3.6649,-1.0413,-9.8169,-11.584,-1.0764,-2.0409,-8.499,-11.607,-18.605,-23.799,8.4366,-2.2742,-18.695,-20.404,-16.282,-16.076,-9.4711,-26.372,-23.163
2.0336,-1.7014,-11.317,-13.134,-2.4629,-2.19,-9.2695,-12.597,-19.468,-25.388,6.9091,-2.3179,-19.175,-20.121,-15.702,-15.562,-11.578,-28.249,-23.396
-0.0010827,-2.0861,-12.462,-14.196,-3.8899,-2.0102,-9.7841,-13.079,-19.535,-26.227,5.4301,-2.296,-19.234,-19.508,-15.654,-15.319,-13.228,-29.273,-23.294
-2.1719,-2.2832,-13.156,-14.769,-5.2589,-1.4463,-9.9465,-13.022,-18.769,-26.304,4.242,-2.1925,-18.677,-18.441,-15.688,-15.034,-14.342,-29.397,-22.672
-4.2946,-2.5032,-13.396,-14.959,-6.5238,-0.61887,-9.7316,-12.484,-17.242,-25.677,3.5645,-1.8835,-17.349,-16.738,-15.245,-14.229,-14.943,-28.669,-21.331
-6.3005,-2.9365,-13.263,-14.924,-7.6749,0.25149,-9.2096,-11.559,-15.147,-24.436,3.4783,-1.1403,-15.232,-14.216,-13.927,-12.369,-15.12,-27.224,-19.154
-8.2023,-3.6155,-12.871,-14.79,-8.7044,0.92674,-8.5202,-10.325,-12.76,-22.699,3.877,0.26438,-12.479,-10.768,-11.635,-9.0234,-14.987,-25.283,-16.194
-10.006,-4.3971,-12.325,-14.595,-9.5794,1.2424,-7.7971,-8.855,-10.378,-20.597,4.5235,2.4486,-9.3416,-6.4354,-8.5295,-4.0228,-14.635,-23.109,-12.632
-11.657,-5.0653,-11.681,-14.298,-10.232,1.129,-7.1064,-7.2287,-8.2442,-18.272,5.1795,5.2944,-6.0505,-1.4265,-4.8575,2.4417,-14.132,-20.959,-8.7088
-13.003,-5.4555,-10.972,-13.828,-10.596,0.63662,-6.4232,-5.5442,-6.4921,-15.869,5.7183,8.4199,-2.7281,3.9254,-0.78785,9.8174,-13.532,-19.04,-4.6199
-13.853,-5.554,-10.234,-13.167,-10.641,-0.11218,-5.6626,-3.9714,-5.1502,-13.542,6.175,11.246,0.6184,9.2219,3.6491,17.319,-12.918,-17.478,-0.46715
-14.061,-5.5189,-9.5548,-12.401,-10.412,-0.96211,-4.7509,-2.7208,-4.1634,-11.451,6.6882,13.161,4.0237,14.077,8.4583,24.113,-12.407,-16.313,3.7063
-13.61,-5.5756,-9.0338,-11.685,-10.001,-1.7477,-3.6569,-1.9635,-3.4293,-9.7224,7.4115,13.721,7.4792,18.184,13.528,29.55,-12.106,-15.495,7.8538
-12.664,-5.8969,-8.7329,-11.168,-9.5039,-2.3463,-2.4267,-1.7762,-2.8364,-8.4272,8.3908,12.767,10.827,21.33,18.469,33.25,-12.072,-14.902,11.838
-11.55,-6.5273,-8.6633,-10.91,-9.0023,-2.712,-1.184,-2.1101,-2.2821,-7.5556,9.467,10.439,13.75,23.389,22.591,35.142,-12.268,-14.376,15.404
-10.634,-7.371,-8.7167,-10.822,-8.5182,-2.8683,-0.061211,-2.7755,-1.6728,-7.0064,10.364,7.0916,15.895,24.319,25.15,35.379,-12.56,-13.745,18.262
-10.151,-8.2201,-8.7022,-10.686,-8.0089,-2.8796,0.86549,-3.4921,-0.91935,-6.6003,10.806,3.1773,17.022,24.165,25.667,34.236,-12.741,-12.853,20.203
-10.083,-8.8653,-8.4093,-10.26,-7.4077,-2.8367,1.5861,-3.9935,0.028763,-6.1524,10.662,-0.88045,17.126,23.049,24.194,32.004,-12.622,-11.626,21.17
-10.17,-9.1596,-7.7104,-9.4019,-6.6684,-2.7948,2.1519,-4.1005,1.1597,-5.5345,10.023,-4.7438,16.441,21.173,21.368,28.983,-12.116,-10.088,21.312
-10.027,-9.0746,-6.6183,-8.1484,-5.8021,-2.7457,2.6102,-3.7795,2.3589,-4.7357,9.1478,-8.171,15.333,18.795,18.164,25.498,-11.273,-8.3963,20.87
-9.3597,-8.7384,-5.3208,-6.7456,-4.8986,-2.6661,2.9475,-3.1885,3.3962,-3.9113,8.3126,-11.013,14.089,16.136,15.484,21.875,-10.301,-6.8294,20.06
-8.1287,-8.3686,-4.1365,-5.5642,-4.0969,-2.5384,3.0736,-2.6266,3.9654,-3.3339,7.6701,-13.219,12.797,13.341,13.792,18.393,-9.4867,-5.731,18.941
-6.555,-8.2309,-3.3681,-4.9333,-3.5197,-2.3841,2.8763,-2.43,3.8108,-3.2894,7.1906,-14.838,11.317,10.45,12.96,15.216,-9.0736,-5.383,17.412
-5.0198,-8.4833,-3.1723,-5.0033,-3.2032,-2.2574,2.303,-2.8523,2.8404,-3.9478,6.734,-16.007,9.4093,7.4175,12.375,12.314,-9.1454,-5.8911,15.284
-3.8736,-9.1259,-3.5056,-5.6864,-3.0981,-2.1931,1.3763,-3.976,1.1671,-5.2956,6.1238,-16.908,6.8618,4.1635,11.23,9.4378,-9.5944,-7.1452,12.412
-3.2957,-9.9763,-4.1624,-6.7164,-3.0992,-2.1798,0.19232,-5.6815,-0.92381,-7.1306,5.2294,-17.733,3.6121,0.63554,8.8193,6.2108,-10.173,-8.8354,8.7881
-3.2524,-10.765,-4.8694,-7.763,-3.0992,-2.1134,-1.1253,-7.6998,-3.0801,-9.145,4.0023,-18.645,-0.21521,-3.156,4.7655,2.2474,-10.594,-10.564,4.5768
-3.5438,-11.24,-5.4001,-8.5673,-3.0214,-1.8406,-2.4429,-9.71,-4.9852,-11.027,2.4882,-19.737,-4.3365,-7.1048,-0.86578,-2.6697,-10.638,-11.953,0.09137
-3.8944,-11.271,-5.6331,-8.9903,-2.8265,-1.2257,-3.6306,-11.427,-6.4163,-12.514,0.81932,-21.015,-8.3541,-10.991,-7.5435,-8.3962,-10.203,-12.73,-4.2475
-4.0465,-10.873,-5.5473,-8.9997,-2.5143,-0.21944,-4.5686,-12.667,-7.2515,-13.438,-0.81054,-22.403,-11.849,-14.514,-14.404,-14.419,-9.2987,-12.758,-7.9951
-3.8207,-10.16,-5.1898,-8.6132,-2.0993,1.083,-5.1443,-13.376,-7.4476,-13.73,-2.1804,-23.766,-14.445,-17.343,-20.441,-19.965,-8.0152,-12.035,-10.764
-3.1308,-9.2824,-4.6203,-7.858,-1.5999,2.4652,-5.263,-13.601,-7.0093,-13.388,-3.087,-24.936,-15.877,-19.213,-24.735,-24.264,-6.4707,-10.667,-12.301
-2.0134,-8.3321,-3.8874,-6.756,-1.0501,3.6716,-4.8908,-13.442,-5.975,-12.478,-3.4075,-25.743,-16.057,-19.998,-26.726,-26.809,-4.7766,-8.8325,-12.567
-0.62702,-7.3683,-3.0299,-5.347,-0.51014,4.5103,-4.0815,-12.998,-4.4339,-11.103,-3.1516,-26.03,-15.092,-19.754,-26.36,-27.519,-3.0321,-6.7516,-11.726
0.78334,-6.3855,-2.098,-3.729,-0.07535,4.9394,-3.0012,-12.365,-2.5511,-9.4134,-2.4849,-25.716,-13.3,-18.703,-24.119,-26.748,-1.3427,-4.6663,-10.146
1.9232,-5.3853,-1.1742,-2.0703,0.14588,5.0814,-1.8984,-11.643,-0.56566,-7.5893,-1.6969,-24.831,-11.158,-17.175,-20.899,-25.141,0.17183,-2.8072,-8.2985
2.5427,-4.3728,-0.34749,-0.56716,0.091119,5.1417,-1.0017,-10.949,1.2533,-5.8097,-1.0678,-23.497,-9.141,-15.501,-17.685,-23.378,1.3978,-1.3314,-6.6299
2.5603,-3.3699,0.32393,0.61734,-0.21444,5.2898,-0.44338,-10.4,2.6977,-4.2136,-0.74319,-21.878,-7.588,-13.914,-15.195,-21.945,2.2683,-0.299,-5.4318
2.0752,-2.3871,0.86429,1.4122,-0.63828,5.5697,-0.19859,-10.085,3.6934,-2.8603,-0.66641,-20.121,-6.6073,-12.499,-13.719,-21.017,2.8071,0.38973,-4.775
1.3116,-1.4368,1.3529,1.8509,-0.99641,5.8833,-0.12865,-10.024,4.3131,-1.727,-0.63408,-18.282,-6.1023,-11.223,-13.151,-20.51,3.1267,0.93455,-4.5509
0.49839,-0.54045,1.9013,2.0316,-1.1202,6.059,-0.056216,-10.137,4.7351,-0.7299,-0.41452,-16.319,-5.8671,-9.9994,-13.18,-20.205,3.3925,1.5719,-4.5699
-0.2268,0.2641,2.5711,2.0598,-0.9296,5.9711,0.14611,-10.254,5.1438,0.21995,0.12697,-14.13,-5.7184,-8.767,-13.51,-19.902,3.7529,2.4779,-4.675
-0.84474,0.9242,3.3267,1.994,-0.47181,5.6044,0.48957,-10.185,5.6387,1.1657,0.94998,-11.622,-5.5887,-7.551,-13.98,-19.529,4.2641,3.6924,-4.8216
-1.3698,1.4061,4.045,1.8384,0.11521,5.0722,0.90671,-9.7624,6.2153,2.1075,1.909,-8.7634,-5.4676,-6.3875,-14.445,-19.047,4.8855,5.1183,-5.0163
-1.778,1.726,4.5919,1.5888,0.67924,4.5389,1.3201,-8.8817,6.8156,3.0236,2.8708,-5.567,-5.3223,-5.2884,-14.647,-18.378,5.5177,6.5956,-5.2336
-1.9765,1.9191,4.8863,1.2535,1.1129,4.114,1.7098,-7.5369,7.3982,3.8912,3.8177,-2.098,-5.0197,-4.1878,-14.153,-17.354,6.0457,7.979,-5.3508
-1.8645,1.9974,4.9316,0.8555,1.3802,3.7922,2.1344,-5.8245,7.9748,4.6953,4.8334,1.5455,-4.3573,-2.9598,-12.481,-15.786,6.3929,9.1817,-5.1801
-1.4499,1.9258,4.8087,0.43559,1.505,3.4806,2.6989,-3.8946,8.6331,5.4482,6.0295,5.2417,-3.1415,-1.4849,-9.3581,-13.561,6.551,10.201,-4.544
-0.91197,1.6127,4.6355,0.031356,1.539,3.0424,3.4895,-1.9112,9.4876,6.1659,7.4425,8.8434,-1.3238,0.26267,-4.9608,-10.752,6.5689,11.086,-3.3994
-0.60461,0.9701,4.5174,-0.32692,1.5192,2.3927,4.5024,0.0036336,10.611,6.8635,8.9565,12.182,0.90549,2.1749,-0.016548,-7.6506,6.5342,11.885,-1.9169
-0.92318,-0.007234,4.5191,-0.59432,1.4524,1.5489,5.6339,1.7812,11.996,7.5502,10.333,15.084,3.1607,4.0273,4.395,-4.7122,6.5378,12.612,-0.4275
-2.1526,-1.2329,4.6679,-0.71235,1.3298,0.61414,6.7367,3.4086,13.564,8.2343,11.35,17.459,5.0459,5.5786,7.2973,-2.3812,6.6443,13.255,0.7085
-4.3442,-2.5599,4.9591,-0.6173,1.1261,-0.27971,7.6859,4.8942,15.185,8.9278,11.928,19.35,6.3533,6.6927,8.3104,-0.87024,6.8635,13.79,1.2981
-7.2834,-3.8572,5.3393,-0.28305,0.80737,-1.0673,8.4277,6.239,16.723,9.6429,12.196,20.973,7.1818,7.407,7.8857,-0.030472,7.1316,14.192,1.4153
-10.557,-5.0572,5.7325,0.26429,0.3463,-1.7722,8.9835,7.4267,18.062,10.388,12.432,22.625,7.8857,7.9296,7.1431,0.60429,7.3376,14.437,1.386
-13.728,-6.1696,6.0253,0.90877,-0.26482,-2.4893,9.3969,8.4004,19.079,11.134,12.895,24.564,8.8421,8.4987,7.2894,1.5746,7.3352,14.482,1.5859
-16.514,-7.2562,6.0609,1.4571,-1.0106,-3.3393,9.6679,9.0705,19.624,11.785,13.671,26.864,10.207,9.2684,9.0037,3.2572,6.9844,14.225,2.2393
-18.861,-8.3591,5.6791,1.6869,-1.8594,-4.3833,9.7191,9.3427,19.529,12.187,14.603,29.378,11.786,10.186,12.075,5.7036,6.181,13.526,3.2839
-20.897,-9.462,4.7456,1.4206,-2.775,-5.5805,9.4032,9.1787,18.649,12.167,15.351,31.778,13.105,11.056,15.524,8.6284,4.8987,12.257,4.413
-22.799,-10.484,3.2264,0.60272,-3.7344,-6.7747,8.5826,8.6145,16.958,11.625,15.573,33.766,13.671,11.669,18.169,11.635,3.2057,10.406,5.2836
-24.648,-11.307,1.2235,-0.66744,-4.7212,-7.734,7.225,7.8281,14.613,10.614,15.101,35.22,13.252,11.953,19.277,14.405,1.2661,8.1361,5.7335
-26.367,-11.859,-1.0383,-2.1726,-5.7156,-8.2406,5.464,7.0847,11.938,9.3366,14.027,36.252,12.019,12.034,18.916,16.794,-0.70818,5.7659,5.8766
-27.715,-12.132,-3.2807,-3.6412,-6.6772,-8.1589,3.5582,6.6613,9.3197,8.0899,12.65,37.101,10.469,12.158,17.871,18.809,-2.5065,3.6762,6.0386
-28.405,-12.194,-5.2561,-4.8592,-7.5446,-7.4857,1.7909,6.7264,7.0668,7.1144,11.303,37.949,9.1309,12.519,17.124,20.425,-3.9792,2.1446,6.5333
-28.243,-12.136,-6.8368,-5.7272,-8.2553,-6.3549,0.3372,7.2743,5.2894,6.4884,10.17,38.778,8.2748,13.099,17.238,21.456,-5.0723,1.2312,7.4401
-27.249,-12.024,-8.0178,-6.287,-8.7657,-4.9972,-0.79558,8.1096,3.8896,6.0823,9.2111,39.367,7.7853,13.639,18.045,21.571,-5.817,0.74217,8.5123
-25.676,-11.889,-8.9012,-6.6735,-9.0713,-3.659,-1.7435,8.9402,2.6368,5.6209,8.1954,39.454,7.244,13.758,18.783,20.494,-6.3091,0.32952,9.288
-23.924,-11.727,-9.6357,-7.0485,-9.2388,-2.5179,-2.7102,9.4834,1.3068,4.8181,6.8565,38.918,6.1942,13.153,18.592,18.253,-6.6635,-0.35774,9.3225
-22.402,-11.529,-10.348,-7.5217,-9.3812,-1.6363,-3.8554,9.5858,-0.20752,3.5336,5.0394,37.915,4.4232,11.802,17.067,15.35,-6.9712,-1.5193,8.4382
-21.366,-11.305,-11.095,-8.1066,-9.6254,-0.96517,-5.2243,9.2543,-1.8585,1.8309,2.8007,36.83,2.0694,9.9841,14.482,12.616,-7.2717,-3.1229,6.8126
-20.865,-11.085,-11.851,-8.7375,-10.033,-0.41149,-6.728,8.6156,-3.4962,-0.059338,0.38963,36.078,-0.45733,8.1498,11.586,10.899,-7.5495,-4.9556,4.8819
-20.751,-10.896,-12.524,-9.311,-10.555,0.1095,-8.1767,7.8304,-4.9302,-1.843,-1.8531,35.89,-2.6693,6.7317,9.2057,10.681,-7.741,-6.7252,3.1443
-20.793,-10.734,-12.977,-9.7403,-11.037,0.62742,-9.3482,6.9963,-6.021,-3.2934,-3.6109,36.187,-4.2172,5.9575,7.7665,11.854,-7.7686,-8.1878,1.9531
-20.804,-10.564,-13.079,-9.9764,-11.274,1.13,-10.064,6.1343,-6.7076,-4.3215,-4.6912,36.656,-4.9955,5.8003,7.1653,13.813,-7.5638,-9.2099,1.4187
-20.676,-10.304,-12.731,-10.001,-11.097,1.6071,-10.229,5.235,-6.981,-4.957,-5.0334,36.937,-5.0802,6.0863,6.9697,15.769,-7.0921,-9.7665,1.4722
-20.383,-9.8858,-11.906,-9.8145,-10.44,2.1036,-9.8266,4.3149,-6.8532,-5.2714,-4.6683,36.823,-4.6029,6.6358,6.798,17.167,-6.3522,-9.8854,1.9945
-19.909,-9.2797,-10.665,-9.428,-9.3648,2.7073,-8.9149,3.4389,-6.3494,-5.3429,-3.6689,36.314,-3.6482,7.3486,6.5976,17.845,-5.4087,-9.6108,2.9116
-19.208,-8.5278,-9.1649,-8.8827,-8.0385,3.4888,-7.6022,2.6979,-5.5247,-5.2174,-2.1441,35.531,-2.2387,8.1857,6.6771,18.004,-4.3767,-8.9926,4.1906
-18.185,-7.7368,-7.6489,-8.2487,-6.6772,4.4654,-6.0498,2.1395,-4.4874,-4.9624,-0.26097,34.548,-0.42966,9.0902,7.4341,17.943,-3.4033,-8.1232,5.7714
-16.738,-7.0267,-6.3821,-7.6355,-5.4965,5.5605,-4.4812,1.7149,-3.4308,-4.6898,1.7205,33.281,1.5956,9.9033,9.0037,17.797,-2.6382,-7.1716,7.4711
-14.828,-6.4827,-5.557,-7.1352,-4.616,6.6219,-3.1086,1.3124,-2.56,-4.536,3.5093,31.516,3.5343,10.394,11.119,17.46,-2.1569,-6.336,9.0157
-12.558,-6.1115,-5.2302,-6.7853,-4.0323,7.481,-2.0707,0.81562,-2.0265,-4.6183,4.8482,29.061,5.0528,10.359,13.142,16.687,-1.9414,-5.803,10.115
-10.183,-5.8523,-5.3063,-6.5597,-3.6325,7.9969,-1.3838,0.17231,-1.86,-4.9759,5.62,25.89,5.9227,9.7505,14.379,15.293,-1.8911,-5.6855,10.607
-8.0294,-5.6107,-5.6007,-6.3821,-3.2547,8.1082,-0.9442,-0.5501,-1.9566,-5.5304,5.8854,22.216,6.1216,8.7443,14.4,13.334,-1.8755,-5.9674,10.543
-6.4045,-5.3124,-5.9308,-6.1889,-2.775,7.8232,-0.58826,-1.2097,-2.1246,-6.1119,5.8396,18.402,5.812,7.6526,13.167,11.061,-1.8037,-6.5328,10.157
-5.5016,-4.933,-6.1977,-5.98,-2.1705,7.2154,-0.18111,-1.6646,-2.1691,-6.541,5.7089,14.789,5.269,6.8006,11,8.7893,-1.6804,-7.2113,9.7517
-5.3832,-4.5308,-6.4194,-5.8494,-1.5451,6.3818,0.31721,-1.8623,-1.9715,-6.7191,5.6362,11.56,4.7311,6.3558,8.3453,6.7013,-1.6205,-7.8692,9.5466
-6.0075,-4.2054,-6.7106,-5.9643,-1.0851,5.3807,0.84176,-1.8926,-1.5301,-6.684,5.6213,8.6598,4.3177,6.254,5.54,4.7287,-1.8133,-8.4566,9.5759
-7.2674,-4.0556,-7.1781,-6.4678,-0.96355,4.2601,1.2901,-1.9135,-0.91192,-6.5626,5.585,5.9195,4.0497,6.2824,2.7776,2.668,-2.4251,-8.994,9.7397
-8.9819,-4.0894,-7.835,-7.3849,-1.2363,3.074,1.6198,-2.0368,-0.17631,-6.4722,5.4772,3.2409,3.9424,6.224,0.21723,0.36284,-3.5002,-9.5065,9.9103
-10.901,-4.2054,-8.5695,-8.5903,-1.7882,1.8798,1.9208,-2.2392,0.66629,-6.4384,5.387,0.72958,4.0687,5.9949,-1.8979,-2.1929,-4.9178,-9.9676,10.033
-12.731,-4.2419,-9.2102,-9.8635,-2.3676,0.74695,2.3767,-2.3637,1.6352,-6.3845,5.5203,-1.3166,4.5443,5.6655,-3.2338,-4.7805,-6.4468,-10.301,10.145
-14.193,-4.0597,-9.6227,-10.991,-2.6972,-0.25009,3.1623,-2.202,2.7185,-6.1929,6.0847,-2.5214,5.454,5.387,-3.4596,-7.0295,-7.8308,-10.411,10.331
-15.089,-3.6034,-9.7878,-11.848,-2.5965,-1.0111,4.33,-1.6157,3.8197,-5.7787,7.1475,-2.6395,6.7546,5.2702,-2.4545,-8.5359,-8.8844,-10.241,10.615
-15.336,-2.9311,-9.8023,-12.405,-2.0566,-1.3973,5.7538,-0.60478,4.7723,-5.1432,8.5591,-1.6837,8.235,5.3211,-0.39981,-8.9809,-9.5238,-9.7841,10.933
-14.972,-2.1752,-9.8023,-12.694,-1.222,-1.2206,7.1776,0.68184,5.4024,-4.3755,9.9923,0.049951,9.5892,5.4184,2.2258,-8.2505,-9.7477,-9.0821,11.131
-14.103,-1.4732,-9.8541,-12.732,-0.30315,-0.34101,8.3316,2.0243,5.6223,-3.5916,11.083,2.0997,10.527,5.4019,4.826,-6.4783,-9.5717,-8.1746,11.062
-12.85,-0.91032,-9.9091,-12.477,0.53139,1.2485,9.056,3.2202,5.496,-2.8738,11.59,3.986,10.888,5.1294,6.8822,-4.0774,-8.9874,-7.0967,10.645
-11.321,-0.51345,-9.8201,-11.871,1.1962,3.3366,9.3182,4.1369,5.1884,-2.2572,11.421,5.3271,10.644,4.5109,8.04,-1.71,-7.9829,-5.8837,9.869
-9.6127,-0.25427,-9.4286,-10.881,1.6835,5.5166,9.1783,4.7267,4.9031,-1.7391,10.631,5.9086,9.8469,3.5136,8.1513,-0.12614,-6.5833,-4.6091,8.7847
-7.8421,-0.092278,-8.6633,-9.5544,2.0362,7.3227,8.7412,5.0222,4.7827,-1.3006,9.3337,5.6833,8.5723,2.1644,7.2114,0.068235,-4.8843,-3.3814,7.4608
-6.1852,-0.00048449,-7.5875,-8.0471,2.2673,8.3851,8.0681,5.0547,4.8436,-0.94982,7.6297,4.7292,6.8532,0.52173,5.3015,-1.3531,-3.0908,-2.3373,5.9438
-4.8645,0.041363,-6.3983,-6.5659,2.3505,8.5904,7.1713,4.8756,4.9863,-0.72855,5.5648,3.2264,4.6965,-1.3231,2.547,-4.1245,-1.4697,-1.6133,4.2458
-4.0961,0.07511,-5.3273,-5.2906,2.2289,8.1164,6.0435,4.5347,5.0636,-0.67188,3.1577,1.431,2.1109,-3.2504,-0.87214,-7.5838,-0.25441,-1.2946,2.3599
-4.0192,0.15071,-4.562,-4.3265,1.8445,7.3451,4.6785,4.0915,4.9432,-0.8095,0.4489,-0.36074,-0.85684,-5.1671,-4.7462,-10.993,0.42086,-1.4033,0.25169
-4.6372,0.29245,-4.1883,-3.6924,1.1863,6.673,3.126,3.6099,4.5598,-1.1387,-2.4431,-1.8472,-4.0927,-7.015,-8.803,-13.837,0.55975,-1.8997,-2.0996
-5.8266,0.45308,-4.1996,-3.3571,0.30359,6.3583,1.4812,3.1376,3.9089,-1.6352,-5.3108,-2.7867,-7.4288,-8.7864,-12.718,-15.956,0.27719,-2.7264,-4.6819
-7.3907,0.51383,-4.5329,-3.2892,-0.70289,6.4635,-0.13615,2.7037,3.0113,-2.2707,-7.8984,-3.0411,-10.675,-10.507,-16.173,-17.506,-0.27117,-3.8278,-7.428
-9.1068,0.32484,-5.1073,-3.472,-1.6962,6.911,-1.6061,2.3209,1.9012,-3.0074,-9.9607,-2.6159,-13.639,-12.178,-18.889,-18.735,-0.94524,-5.1612,-10.179
-10.762,-0.19622,-5.8224,-3.8679,-2.5428,7.5842,-2.8351,2.0371,0.61725,-3.7805,-11.341,-1.6346,-16.154,-13.721,-20.67,-19.71,-1.6373,-6.6532,-12.693
-12.14,-0.99402,-6.5585,-4.4017,-3.1386,8.427,-3.768,1.9184,-0.76777,-4.4929,-11.984,-0.29168,-18.056,-14.962,-21.363,-20.212,-2.2766,-8.179,-14.678
-13.029,-1.8904,-7.1895,-4.9406,-3.4453,9.4281,-4.3875,2.0662,-2.135,-5.0245,-11.945,1.2002,-19.194,-15.681,-20.864,-19.834,-2.8046,-9.5638,-15.868
-13.307,-2.7003,-7.6263,-5.371,-3.5164,10.52,-4.7372,2.5431,-3.3491,-5.2902,-11.407,2.6594,-19.507,-15.723,-19.242,-18.279,-3.1866,-10.637,-16.132
-13.026,-3.351,-7.856,-5.6478,-3.4891,11.509,-4.9195,3.3272,-4.2883,-5.2579,-10.65,3.9624,-19.042,-15.07,-16.755,-15.562,-3.4296,-11.27,-15.521
-12.39,-3.8963,-7.9207,-5.7815,-3.5274,12.099,-5.0369,4.3451,-4.8307,-4.9084,-9.9593,5.1127,-17.922,-13.81,-13.76,-12.006,-3.5398,-11.386,-14.208
-11.684,-4.4795,-7.8657,-5.8139,-3.7366,11.989,-5.1269,5.5282,-4.85,-4.2095,-9.5108,6.2375,-16.287,-12.078,-10.571,-8.1107,-3.5074,-10.931,-12.386
-11.154,-5.2057,-7.6813,-5.7449,-4.1046,11.018,-5.1194,6.8369,-4.2303,-3.0829,-9.3074,7.5604,-14.243,-9.9634,-7.3495,-4.3523,-3.2787,-9.8502,-10.205
-10.898,-6.0386,-7.2817,-5.4901,-4.4813,9.2932,-4.8434,8.319,-2.8899,-1.4166,-9.17,9.3322,-11.827,-7.4956,-4.0814,-1.0024,-2.7507,-8.0938,-7.7366
-10.828,-6.7608,-6.5423,-4.9103,-4.6401,7.1929,-4.1077,10.036,-0.83316,0.85003,-8.8278,11.72,-9.0684,-4.6759,-0.67812,1.8768,-1.8169,-5.659,-5.0319
-10.754,-7.0942,-5.3904,-3.9024,-4.3981,5.2448,-2.8251,11.983,1.7779,3.624,-8.0627,14.697,-6.0868,-1.5987,2.8413,4.3035,-0.44118,-2.6794,-2.222
-10.512,-6.8675,-3.8874,-2.4954,-3.6971,3.9281,-1.0741,14.002,4.6222,6.6098,-6.8168,18.004,-3.1397,1.4906,6.235,6.2397,1.2805,0.55127,0.43097
-10.067,-6.1318,-2.2711,-0.91186,-2.6545,3.4888,0.87798,15.757,7.2585,9.3285,-5.2448,21.189,-0.61472,4.1935,9.0705,7.5396,3.1088,3.5808,2.5599
-9.4926,-5.1409,-0.88462,0.50662,-1.5046,3.8647,2.6627,16.844,9.2483,11.271,-3.65,23.748,1.0836,6.0653,10.858,8.0058,4.7311,5.9304,3.8062
-8.8971,-4.2,-0.040095,1.4488,-0.51343,4.7565,3.9241,16.948,10.278,12.07,-2.3582,25.282,1.6578,6.7676,11.257,7.4834,5.8937,7.255,3.9459
-8.3064,-3.5021,0.1136,1.7893,0.12398,5.776,4.4049,15.998,10.254,11.644,-1.6201,25.592,1.0093,6.1821,10.138,5.9132,6.4959,7.4591,2.9805
-7.6468,-2.9986,-0.32484,1.6598,0.35178,6.6055,4.0328,14.236,9.3152,10.228,-1.5191,24.751,-0.71848,4.4675,7.6027,3.3696,6.6372,6.7351,1.1395
-6.8047,-2.4951,-1.0836,1.383,0.24664,7.0806,2.9062,12.138,7.7504,8.2802,-1.9757,23.028,-3.2003,2.0177,3.9084,0.019641,6.545,5.4796,-1.1894
-5.7626,-1.7972,-1.8408,1.2973,-0.031542,7.1704,1.2564,10.223,5.8883,6.3022,-2.8122,20.797,-6.0349,-0.67324,-0.63359,-3.8664,6.4456,4.1344,-3.5873
-4.6644,-0.83338,-2.3439,1.6128,-0.30205,6.9549,-0.60325,8.8669,4.0174,4.6805,-3.8238,18.429,-8.8366,-3.1231,-5.7067,-7.9391,6.4851,3.0433,-5.7076
-3.7615,0.29649,-2.4847,2.3252,-0.428,6.5677,-2.3767,8.1677,2.3262,3.5916,-4.8731,16.179,-11.322,-4.9919,-11.017,-11.828,6.6875,2.3619,-7.3573
-3.2716,1.4075,-2.2873,3.2412,-0.35024,6.155,-3.8392,7.9502,0.89811,3.0115,-5.9224,14.168,-13.338,-6.1374,-16.243,-15.202,6.9856,2.0682,-8.4882
-3.2028,2.3807,-1.8198,4.1312,-0.065493,5.9007,-4.8546,7.906,-0.21644,2.8185,-6.9919,12.412,-14.786,-6.5582,-20.961,-17.781,7.322,2.0638,-9.1208
-3.2684,3.269,-1.1127,4.8519,0.39449,6.011,-5.3679,7.7559,-0.96839,2.9049,-8.0964,10.88,-15.569,-6.3336,-24.639,-19.374,7.7111,2.2797,-9.2604
-2.9739,4.2733,-0.13231,5.4253,1.0056,6.6678,-5.3642,7.3779,-1.2715,3.2422,-9.174,9.5502,-15.552,-5.54,-26.71,-19.913,8.2547,2.7437,-8.8346
-1.8453,5.6246,1.196,6.0051,1.747,7.9581,-4.8733,6.8497,-1.0367,3.879,-10.098,8.4181,-14.617,-4.2147,-26.77,-19.418,9.0904,3.5441,-7.7245
0.32709,7.4442,2.9028,6.7707,2.6188,9.7969,-3.9429,6.3576,-0.22535,4.8559,-10.718,7.4623,-12.75,-2.4088,-24.803,-18.044,10.283,4.7394,-5.8731
3.3767,9.6432,4.9187,7.8079,3.6187,11.912,-2.6477,6.0668,1.0958,6.1309,-10.921,6.5828,-10.141,-0.25245,-21.247,-16.076,11.776,6.2652,-3.3753
6.777,11.942,7.0478,9.0426,4.7183,13.898,-1.1116,6.0238,2.7423,7.5367,-10.704,5.5815,-7.1746,2.0057,-17.003,-13.937,13.365,7.9129,-0.53438
9.8346,13.985,9.0086,10.263,5.8584,15.358,0.50205,6.1529,4.4632,8.832,-10.179,4.2204,-4.3815,4.0138,-13.213,-12.165,14.767,9.4005,2.191
11.945,15.473,10.549,11.228,6.947,16.053,2.0257,6.3285,6.0399,9.8115,-9.5027,2.3233,-2.2283,5.4394,-10.89,-11.283,15.733,10.518,4.3854
12.766,16.243,11.516,11.77,7.8757,15.967,3.3359,6.4542,7.3774,10.396,-8.7901,-0.13359,-0.93986,6.0982,-10.556,-11.641,16.132,11.227,5.8317
