1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
1.1487,0.86684,0.58603,-4.9179,-2.3096,-7.1742,-6.4215,-4.9022,3.841,-2.5945,-2.4916,-3.1429,2.9834,0.45218,1.5204,-1.5116,-3.2174,-0.20472,1.3319
