-21.379,-24.524,-15.517,-8.911,-12.758,-7.7869,-13.297,-11.093,-9.0415,-7.1121,-4.579,3.8687,-9.7406,-3.1621,-5.9319,6.7759,-13.073,-14.819,1.5992
-21.189,-25.273,-15.065,-8.6682,-12.476,-7.4751,-13.578,-10.491,-8.3093,-6.1602,-4.8558,2.9436,-9.4334,-2.973,-5.9927,5.3579,-12.236,-13.504,3.3588
-20.556,-25.871,-13.609,-7.3807,-11.68,-7.3449,-12.646,-8.7845,-6.3145,-4.249,-4.1398,2.2187,-8.162,-2.0946,-5.0099,4.5877,-10.359,-11.032,6.2039
-19.643,-26.212,-11.377,-5.2239,-10.583,-7.2289,-10.707,-6.1012,-3.4086,-1.6452,-2.665,1.8246,-6.1944,-0.72757,-3.2832,4.2869,-7.7176,-7.7828,9.8044
-18.64,-26.144,-8.7496,-2.5434,-9.4213,-6.9247,-8.1263,-2.7815,-0.12311,1.2316,-0.78269,1.7889,-3.9387,0.80487,-1.2656,4.1563,-4.7282,-4.3024,13.639
-17.702,-25.534,-6.1549,0.24857,-8.3853,-6.2617,-5.348,0.7279,2.9689,3.9235,1.1088,2.0502,-1.8395,2.1561,0.5502,3.8621,-1.8471,-1.1642,17.114
-16.921,-24.33,-3.9567,2.7868,-7.6044,-5.149,-2.7677,4.0006,5.3849,6.0582,2.6654,2.4872,-0.26801,3.0267,1.7483,3.1283,0.54176,1.1663,19.688
-16.3,-22.597,-2.3754,4.8431,-7.1136,-3.5975,-0.67573,6.7347,6.8275,7.4258,3.651,2.9569,0.54795,3.2473,2.0675,1.7995,2.2234,2.4369,20.991
-15.763,-20.505,-1.4366,6.3562,-6.8584,-1.7068,0.79995,8.797,7.2303,8.0079,3.9706,3.3183,0.55981,2.7903,1.438,-0.12759,3.176,2.6375,20.889
-15.166,-18.262,-0.9997,7.407,-6.7106,0.36765,1.6697,10.204,6.7332,7.9421,3.6571,3.4562,-0.13044,1.7503,-0.042186,-2.5241,3.5513,1.9555,19.452
-14.322,-16.036,-0.81244,8.1623,-6.4931,2.4574,2.0675,11.063,5.6139,7.4457,2.841,3.2938,-1.3224,0.29668,-2.146,-5.1718,3.6148,0.69356,16.931
-13.031,-13.909,-0.58357,8.8122,-6.0106,4.417,2.185,11.512,4.2204,6.7557,1.7196,2.8027,-2.7752,-1.3677,-4.5734,-7.8095,3.6654,-0.80966,13.68
-11.136,-11.862,-0.053604,9.5479,-5.0764,6.1348,2.2447,11.673,2.904,6.0805,0.52871,2.0176,-4.2399,-3.038,-6.9875,-10.173,3.9786,-2.2415,10.099
-8.5574,-9.829,0.96715,10.524,-3.5579,7.5375,2.4611,11.635,1.9758,5.5878,-0.47424,1.0251,-5.4817,-4.5153,-9.0512,-12.012,4.7638,-3.3409,6.5889
-5.3396,-7.7595,2.5656,11.87,-1.4077,8.5802,3.0052,11.457,1.6758,5.4041,-1.0421,-0.031598,-6.281,-5.6243,-10.465,-13.126,6.1452,-3.906,3.5148
-1.6632,-5.6812,4.7234,13.668,1.2946,9.2433,3.9801,11.174,2.1337,5.6064,-0.97776,-1.0005,-6.472,-6.225,-11.006,-13.383,8.1328,-3.81,1.154
2.1601,-3.7021,7.3059,15.919,4.3427,9.542,5.3733,10.783,3.3546,6.1997,-0.18112,-1.75,-5.9667,-6.2625,-10.585,-12.755,10.639,-3.0282,-0.35059
5.754,-1.9679,10.082,18.521,7.4313,9.5398,7.0593,10.244,5.189,7.0932,1.308,-2.2176,-4.7997,-5.7878,-9.2813,-11.343,13.45,-1.6641,-1.0314
8.7606,-0.58644,12.751,21.251,10.209,9.3516,8.8029,9.4746,7.3565,8.0911,3.3047,-2.4279,-3.1464,-4.9782,-7.3393,-9.3796,16.274,0.048441,-1.0866
10.928,0.4353,14.995,23.802,12.37,9.1349,10.314,8.3792,9.4994,8.93,5.5149,-2.4851,-1.288,-4.1096,-5.1138,-7.1848,18.778,1.7757,-0.84778
12.163,1.212,16.545,25.859,13.72,9.0562,11.319,6.9015,11.266,9.3359,7.6117,-2.5331,0.44833,-3.4714,-2.9774,-5.0875,20.665,3.1743,-0.6853
12.532,1.9418,17.252,27.183,14.228,9.2454,11.651,5.0701,12.407,9.1249,9.3265,-2.6954,1.7921,-3.2843,-1.2077,-3.3438,21.743,3.9893,-0.8884
12.224,2.8281,17.112,27.686,14.014,9.7531,11.288,3.026,12.845,8.276,10.52,-3.0283,2.6092,-3.6112,0.082526,-2.0613,21.98,4.1297,-1.5936
11.469,3.9975,16.274,27.451,13.314,10.535,10.369,1.0058,12.686,6.9456,11.213,-3.4918,2.9283,-4.3361,0.97184,-1.1886,21.49,3.7074,-2.7439
10.469,5.4589,15.001,26.702,12.401,11.464,9.1491,-0.72685,12.175,5.4302,11.556,-3.9707,2.9188,-5.2008,1.6652,-0.55399,20.505,2.9736,-4.1266
9.3731,7.1131,13.582,25.715,11.521,12.375,7.9187,-1.965,11.609,4.0638,11.771,-4.3168,2.8156,-5.8981,2.4075,0.064133,19.314,2.2374,-5.4655
8.2767,8.7986,12.291,24.739,10.848,13.119,6.9397,-2.6215,11.248,3.1243,12.07,-4.4066,2.831,-6.166,3.377,0.84092,18.165,1.7622,-6.5183
7.2573,10.366,11.32,23.93,10.482,13.604,6.3853,-2.7585,11.246,2.7544,12.606,-4.1841,3.0943,-5.8666,4.6241,1.859,17.228,1.6809,-7.1455
6.4029,11.701,10.775,23.334,10.459,13.818,6.3152,-2.5458,11.634,2.9418,13.45,-3.6736,3.628,-5.0038,6.0613,3.0886,16.586,1.9875,-7.3291
5.8211,12.741,10.67,22.911,10.775,13.795,6.7068,-2.1969,12.35,3.5512,14.599,-2.9629,4.3811,-3.692,7.5133,4.4191,16.238,2.5649,-7.1422
5.6169,13.44,10.959,22.58,11.414,13.584,7.4735,-1.8951,13.283,4.3976,16.005,-2.1706,5.2706,-2.1005,8.7916,5.7215,16.135,3.2556,-6.6889
5.8589,13.725,11.547,22.254,12.338,13.208,8.504,-1.7408,14.313,5.2974,17.599,-1.4069,6.223,-0.38878,9.7537,6.8866,16.184,3.9118,-6.0618
6.5413,13.501,12.306,21.864,13.5,12.644,9.685,-1.7503,15.341,6.1202,19.299,-0.75448,7.1848,1.3209,10.34,7.8568,16.294,4.4375,-5.3095
7.5859,12.677,13.091,21.365,14.822,11.839,10.907,-1.873,16.283,6.7904,21.006,-0.25112,8.1158,2.944,10.572,8.6237,16.359,4.7896,-4.463
8.8501,11.219,13.751,20.723,16.21,10.751,12.063,-2.0359,17.081,7.2819,22.599,0.10113,8.978,4.4154,10.53,9.2187,16.274,4.9607,-3.5368
10.172,9.2174,14.159,19.921,17.553,9.3953,13.042,-2.1682,17.667,7.5946,23.942,0.32984,9.7027,5.6858,10.319,9.6847,15.959,4.9656,-2.5717
11.388,6.9115,14.226,18.96,18.741,7.8646,13.747,-2.219,17.995,7.7485,24.898,0.48606,10.221,6.7002,10.049,10.073,15.375,4.8339,-1.6293
12.371,4.6578,13.932,17.864,19.675,6.3263,14.093,-2.1634,18.054,7.782,25.373,0.62798,10.48,7.429,9.8249,10.432,14.536,4.6147,-0.77141
13.022,2.8611,13.324,16.692,20.274,4.9739,14.04,-2.0091,17.863,7.7498,25.336,0.80563,10.469,7.8801,9.7388,10.814,13.514,4.371,-0.046749
13.279,1.8619,12.492,15.511,20.48,3.9717,13.586,-1.8098,17.486,7.7125,24.84,1.0466,10.232,8.0968,9.8665,11.265,12.418,4.1752,0.5333
13.121,1.8445,11.549,14.384,20.269,3.4028,12.783,-1.6689,17.01,7.72,24.001,1.3335,9.8533,8.1618,10.255,11.817,11.355,4.089,0.9915
12.571,2.7759,10.592,13.331,19.636,3.2408,11.709,-1.7302,16.515,7.7957,22.963,1.6153,9.4275,8.1539,10.922,12.481,10.398,4.1297,1.3733
11.711,4.4041,9.6754,12.328,18.598,3.3678,10.45,-2.1327,16.039,7.9173,21.847,1.8266,9.0231,8.1362,11.82,13.24,9.5676,4.2639,1.7129
10.667,6.3242,8.8089,11.305,17.199,3.6172,9.079,-2.9415,15.568,8.0253,20.714,1.9247,8.6507,8.1283,12.874,14.058,8.8184,4.3931,2.0232
9.5898,8.0688,7.9607,10.183,15.513,3.8295,7.6405,-4.0877,15.044,8.0451,19.551,1.9369,8.2664,8.1243,13.97,14.888,8.0722,4.3894,2.2816
8.6193,9.2226,7.0795,8.9029,13.628,3.8886,6.14,-5.3402,14.377,7.9186,18.293,1.9716,7.7873,8.0968,14.996,15.701,7.2436,4.1284,2.4489
7.8418,9.5024,6.1064,7.4548,11.641,3.7463,4.5634,-6.3465,13.483,7.6281,16.863,2.2136,7.1231,8.0416,15.851,16.487,6.265,3.5239,2.4814
7.2545,8.8143,4.9914,5.8792,9.647,3.4082,2.8981,-6.7356,12.312,7.2111,15.213,2.8701,6.2075,7.9746,16.46,17.256,5.1016,2.555,2.3515
6.772,7.2295,3.6953,4.2508,7.7158,2.9082,1.1359,-6.2401,10.862,6.7433,13.35,4.1055,5.0192,7.9431,16.764,18.015,3.7476,1.2734,2.0509
6.249,4.9602,2.1948,2.6543,5.8891,2.2889,-0.70253,-4.8036,9.17,6.32,11.338,5.9811,3.5722,7.9924,16.718,18.742,2.2234,-0.21995,1.5959
5.5302,2.2859,0.4886,1.1584,4.1656,1.5865,-2.5719,-2.6157,7.3075,6.0185,9.2653,8.4101,1.9154,8.148,16.265,19.371,0.56052,-1.797,0.98987
4.5094,-0.48739,-1.3963,-0.18672,2.5217,0.84688,-4.4185,-0.053141,5.3556,5.8733,7.2175,11.171,0.099647,8.3706,15.34,19.775,-1.1933,-3.336,0.23597
3.1823,-3.0626,-3.3864,-1.3406,0.9181,0.13569,-6.1869,2.4347,3.3901,5.8646,5.2361,13.939,-1.8276,8.5695,13.871,19.778,-2.96,-4.7419,-0.69017
1.6594,-5.1547,-5.3655,-2.2393,-0.65616,-0.44857,-7.8336,4.4635,1.4811,5.9192,3.3241,16.353,-3.8391,8.5931,11.791,19.188,-4.62,-5.9644,-1.821
0.16872,-6.491,-7.1757,-2.7899,-2.1621,-0.78338,-9.3134,5.8166,-0.30924,5.9353,1.454,18.079,-5.9157,8.2799,9.0766,17.836,-6.01,-6.9863,-3.1826
-1.0004,-6.8333,-8.6358,-2.8573,-3.4937,-0.7429,-10.581,6.4702,-1.9208,5.8025,-0.39662,18.869,-8.0387,7.4862,5.7614,15.618,-6.9367,-7.8173,-4.7668
-1.5541,-6.0079,-9.5782,-2.2982,-4.4838,-0.23412,-11.583,6.5536,-3.291,5.4327,-2.2238,18.601,-10.171,6.131,1.9577,12.537,-7.2153,-8.4747,-6.5102
-1.2661,-3.9783,-9.8646,-0.99477,-4.9495,0.7681,-12.242,6.2613,-4.3576,4.7762,-3.9754,17.286,-12.248,4.2125,-2.1341,8.7047,-6.7086,-8.9672,-8.2959
-0.034053,-0.87141,-9.4314,1.0897,-4.7278,2.2036,-12.498,5.7725,-5.0728,3.8367,-5.5718,15.068,-14.183,1.8173,-6.2436,4.3381,-5.3763,-9.2873,-9.9727
2.0873,2.9931,-8.2943,3.8854,-3.7475,3.9345,-12.308,5.1908,-5.4193,2.6651,-6.925,12.184,-15.878,-0.91075,-10.079,-0.27633,-3.2877,-9.4264,-11.385
4.8926,7.1635,-6.5502,7.201,-2.0575,5.7694,-11.688,4.5449,-5.4181,1.3433,-7.9688,8.9155,-17.243,-3.7924,-13.363,-4.8313,-0.62454,-9.3636,-12.42
8.0656,11.151,-4.3643,10.75,0.1735,7.5014,-10.719,3.8137,-5.1426,-0.037984,-8.6777,5.5411,-18.226,-6.6564,-15.9,-9.0491,2.3562,-9.1039,-13.039
11.246,14.542,-1.9446,14.198,2.689,8.9522,-9.5443,2.9675,-4.7005,-1.3994,-9.0647,2.283,-18.818,-9.3648,-17.601,-12.721,5.3729,-8.6828,-13.286
14.1,17.092,0.49349,17.221,5.21,10.003,-8.3283,2.0025,-4.2107,-2.6889,-9.1628,-0.7167,-19.055,-11.817,-18.494,-15.736,8.1674,-8.1633,-13.274
16.385,18.775,2.7504,19.573,7.4982,10.615,-7.2256,0.94544,-3.7796,-3.8866,-8.9994,-3.3958,-19.006,-13.956,-18.703,-18.06,10.548,-7.6289,-13.144
17.983,19.728,4.6781,21.102,9.4127,10.832,-6.3064,-0.15377,-3.4674,-4.9924,-8.5745,-5.7574,-18.743,-15.749,-18.397,-19.736,12.4,-7.1623,-13.026
18.916,20.179,6.1884,21.784,10.934,10.756,-5.5603,-1.2453,-3.2763,-6.0113,-7.8636,-7.8423,-18.332,-17.167,-17.748,-20.838,13.69,-6.8176,-12.993
19.306,20.333,7.2643,21.693,12.147,10.529,-4.9008,-2.2928,-3.1551,-6.9446,-6.83,-9.6985,-17.803,-18.189,-16.887,-21.448,14.448,-6.6096,-13.073
19.337,20.318,7.9484,20.977,13.21,10.279,-4.1836,-3.2856,-3.0167,-7.7749,-5.4512,-11.365,-17.163,-18.794,-15.873,-21.64,14.742,-6.5086,-13.217
19.193,20.133,8.3315,19.816,14.294,10.099,-3.2705,-4.2247,-2.7645,-8.4686,-3.7395,-12.858,-16.401,-18.971,-14.72,-21.469,14.661,-6.4507,-13.372
19.015,19.718,8.5323,18.381,15.538,10.016,-2.0669,-5.1112,-2.3187,-8.9874,-1.7489,-14.164,-15.503,-18.739,-13.403,-20.98,14.292,-6.3584,-13.471
18.875,18.99,8.6583,16.824,17.007,9.9895,-0.54177,-5.9344,-1.6354,-9.2902,0.43577,-15.239,-14.46,-18.136,-11.885,-20.2,13.715,-6.1577,-13.477
18.77,17.92,8.7917,15.253,18.676,9.9293,1.2575,-6.6666,-0.70232,-9.3498,2.7226,-15.995,-13.267,-17.222,-10.138,-19.149,12.991,-5.7921,-13.368
18.642,16.55,8.9851,13.741,20.44,9.7291,3.2278,-7.2684,0.45733,-9.1475,5.0359,-16.33,-11.923,-16.062,-8.15,-17.84,12.161,-5.2258,-13.135
18.407,14.983,9.2164,12.324,22.127,9.2969,5.2332,-7.7016,1.8068,-8.6746,7.3319,-16.146,-10.43,-14.72,-5.9244,-16.275,11.248,-4.4415,-12.759
17.992,13.344,9.4429,11.01,23.539,8.5835,7.1231,-7.945,3.2897,-7.9374,9.5839,-15.391,-8.7906,-13.216,-3.4777,-14.46,10.249,-3.4443,-12.202
17.343,11.73,9.5616,9.7772,24.483,7.5966,8.7616,-8.0025,4.8388,-6.9483,11.771,-14.094,-7.0199,-11.571,-0.84688,-12.404,9.1533,-2.2563,-11.422
16.455,10.196,9.4686,8.6062,24.808,6.3952,10.027,-7.8951,6.383,-5.7333,13.851,-12.374,-5.1508,-9.7902,1.9102,-10.13,7.9524,-0.92539,-10.369
15.361,8.7587,9.0745,7.4585,24.444,5.079,10.843,-7.6498,7.8353,-4.3371,15.753,-10.413,-3.2366,-7.8737,4.7206,-7.6773,6.6489,0.4818,-9.0189
14.14,7.4346,8.3266,6.3353,23.412,3.7671,11.175,-7.2703,9.1186,-2.8105,17.385,-8.4039,-1.3485,-5.8331,7.497,-5.0941,5.2748,1.8841,-7.3827
12.901,6.2825,7.2373,5.282,21.838,2.592,11.058,-6.7317,10.182,-1.2034,18.66,-6.4885,0.44477,-3.6762,10.162,-2.4166,3.9064,3.2075,-5.4898
11.777,5.4241,5.8898,4.398,19.931,1.6861,10.586,-5.9747,11.011,0.45596,19.526,-4.7129,2.1016,-1.4052,12.659,0.3451,2.6578,4.4079,-3.3857
10.899,5.0314,4.4505,3.8376,17.952,1.1718,9.9138,-4.9349,11.646,2.1637,19.99,-3.0334,3.6197,0.99593,14.972,3.2176,1.6777,5.4913,-1.1012
10.38,5.2799,3.1335,3.7616,16.166,1.1489,9.2295,-3.5846,12.17,3.9521,20.119,-1.3467,5.0441,3.5546,17.125,6.2503,1.1206,6.5144,1.3522
10.292,6.2756,2.1691,4.2974,14.777,1.6686,8.7184,-1.9717,12.691,5.8609,20.02,0.44624,6.4519,6.2925,19.165,9.493,1.1119,7.5769,3.9876
10.636,8.0028,1.7505,5.4819,13.883,2.7036,8.5164,-0.23714,13.304,7.9186,19.811,2.3923,7.9296,9.2116,21.148,12.959,1.7109,8.7797,6.8197
11.35,10.291,1.9842,7.2292,13.454,4.1391,8.6895,1.4026,14.068,10.11,19.58,4.466,9.5343,12.257,23.105,16.598,2.8902,10.182,9.832
12.31,12.833,2.8569,9.3407,13.328,5.7661,9.2048,2.7193,14.979,12.364,19.363,6.5784,11.274,15.322,25.025,20.29,4.5199,11.776,12.965
13.353,15.249,4.2289,11.54,13.26,7.3209,9.9405,3.5483,15.966,14.553,19.141,8.6256,13.09,18.253,26.842,23.859,6.3848,13.464,16.092
14.315,17.162,5.8482,13.54,12.984,8.5343,10.713,3.8578,16.907,16.532,18.841,10.515,14.865,20.878,28.456,27.111,8.2237,15.084,19.048
15.063,18.288,7.4062,15.115,12.292,9.2028,11.315,3.7792,17.659,18.162,18.377,12.2,16.447,23.055,29.742,29.878,9.7783,16.445,21.639
15.519,18.479,8.602,16.139,11.096,9.2378,11.563,3.5674,18.077,19.363,17.662,13.664,17.675,24.682,30.572,32.046,10.849,17.374,23.696
15.667,17.751,9.1993,16.606,9.4462,8.6896,11.326,3.5214,18.06,20.105,16.637,14.909,18.421,25.728,30.852,33.57,11.32,17.771,25.099
15.551,16.265,9.0769,16.606,7.5247,7.7279,10.563,3.8712,17.558,20.427,15.287,15.927,18.602,26.214,30.524,34.466,11.187,17.607,25.792
15.258,14.3,8.2532,16.277,5.5809,6.5922,9.314,4.6935,16.583,20.388,13.63,16.692,18.206,26.198,29.578,34.788,10.53,16.943,25.799
14.893,12.192,6.8543,15.771,3.8658,5.5243,7.694,5.8751,15.195,20.05,11.727,17.159,17.284,25.734,28.052,34.611,9.4968,15.896,25.185
14.561,10.303,5.0991,15.205,2.5732,4.7037,5.8556,7.1487,13.498,19.458,9.6575,17.279,15.935,24.855,26.02,34.003,8.2627,14.604,24.067
14.351,8.9533,3.2473,14.667,1.8008,4.219,3.978,8.1789,11.613,18.62,7.5269,17.006,14.294,23.577,23.58,33.025,6.9983,13.198,22.543
14.325,8.399,1.5448,14.201,1.5623,4.0593,2.22,8.6657,9.6672,17.532,5.4465,16.318,12.503,21.897,20.849,31.727,5.8478,11.778,20.713
14.514,8.7587,0.1973,13.831,1.8063,4.1501,0.72576,8.429,7.7802,16.179,3.5325,15.217,10.691,19.824,17.943,30.156,4.9284,10.406,18.651
14.919,10.01,-0.65822,13.564,2.4673,4.3875,-0.4078,7.441,6.0511,14.572,1.8983,13.739,8.9662,17.394,14.983,28.357,4.3178,9.1121,16.409
15.516,11.966,-0.95686,13.391,3.4754,4.684,-1.1188,5.8176,4.5522,12.734,0.63902,11.959,7.4054,14.68,12.076,26.384,4.0681,7.908,14.014
16.253,14.317,-0.70718,13.298,4.7736,4.9871,-1.393,3.762,3.3301,10.723,-0.17499,10.002,6.0581,11.792,9.3201,24.293,4.1965,6.7815,11.491
17.057,16.681,0.018608,13.252,6.2991,5.2781,-1.2611,1.5118,2.3983,8.6111,-0.51714,8.0313,4.9433,8.8728,6.7977,22.143,4.683,5.7215,8.8572
17.847,18.675,1.0932,13.21,7.9681,5.5462,-0.79733,-0.71343,1.7382,6.4876,-0.40581,6.2374,4.0644,6.0561,4.5677,19.995,5.4653,4.7145,6.1389
18.544,20,2.3673,13.12,9.6707,5.7749,-0.10895,-2.7374,1.2974,4.4361,0.085452,4.7988,3.4027,3.4679,2.6629,17.891,6.4411,3.7431,3.3702
19.088,20.497,3.6586,12.932,11.285,5.9204,0.68248,-4.4385,1.0072,2.5335,0.84431,3.8493,2.9247,1.1929,1.0847,15.868,7.4804,2.7963,0.58855
19.454,20.165,4.8103,12.612,12.699,5.9269,1.4677,-5.7427,0.78429,0.84939,1.738,3.4419,2.5867,-0.72757,-0.19065,13.921,8.4402,1.8619,-2.1509
19.656,19.164,5.6976,12.147,13.83,5.7486,2.1685,-6.6225,0.56387,-0.58282,2.6429,3.5389,2.3388,-2.2876,-1.2002,12.027,9.1981,0.93609,-4.7863
19.731,17.77,6.2509,11.554,14.632,5.3821,2.762,-7.0863,0.30426,-1.7469,3.4753,4.0279,2.1348,-3.5108,-1.9767,10.139,9.6686,0.027512,-7.2446
19.737,16.305,6.4602,10.871,15.085,4.8864,3.2794,-7.1774,0.016493,-2.6529,4.2045,4.7457,1.9474,-4.4405,-2.5379,8.2072,9.8245,-0.84414,-9.4413
19.71,15.061,6.3708,10.154,15.174,4.3678,3.7905,-6.9579,-0.25903,-3.3368,4.8633,5.5145,1.7672,-5.12,-2.8824,6.1942,9.6686,-1.6567,-11.297
19.656,14.222,6.0526,9.4523,14.87,3.9477,4.3882,-6.5094,-0.45496,-3.8481,5.52,6.168,1.6094,-5.6026,-2.9922,4.0836,9.2399,-2.388,-12.754
19.538,13.808,5.5887,8.8024,14.133,3.7102,5.1425,-5.9181,-0.50517,-4.2465,6.2513,6.5682,1.4944,-5.9375,-2.8571,1.8904,8.5831,-3.0294,-13.799
19.289,13.676,5.0465,8.2126,12.929,3.6654,6.0968,-5.2703,-0.37536,-4.5878,7.1082,6.6152,1.4446,-6.1817,-2.4889,-0.33914,7.7257,-3.5933,-14.475
18.839,13.562,4.4884,7.6731,11.276,3.7365,7.2489,-4.6522,-0.07045,-4.9129,8.0968,6.2609,1.4635,-6.3885,-1.9381,-2.5406,6.7009,-4.0993,-14.87
18.155,13.174,3.9633,7.1728,9.2635,3.801,8.5597,-4.1347,0.36304,-5.2431,9.1784,5.5217,1.543,-6.5993,-1.2804,-4.6247,5.5534,-4.5646,-15.097
17.266,12.31,3.5325,6.7179,7.0729,3.7398,9.9694,-3.7734,0.86389,-5.567,10.29,4.4905,1.6616,-6.8297,-0.59448,-6.484,4.3625,-4.9918,-15.24
16.274,10.952,3.2632,6.3451,4.9493,3.5002,11.416,-3.5884,1.3757,-5.8475,11.367,3.3326,1.8051,-7.0504,0.06471,-8.0029,3.2439,-5.3452,-15.32
15.342,9.2939,3.2253,6.1244,3.1561,3.1139,12.845,-3.5606,1.868,-6.0249,12.368,2.2555,1.9759,-7.2001,0.69569,-9.0607,2.3461,-5.5606,-15.274
14.654,7.6987,3.4652,6.1281,1.9095,2.6872,14.205,-3.6306,2.3395,-6.0386,13.27,1.455,2.1941,-7.1922,1.3445,-9.5532,1.8077,-5.5668,-14.977
14.358,6.5796,3.9792,6.4015,1.3281,2.336,15.446,-3.7197,2.8024,-5.8475,14.055,1.0517,2.4906,-6.946,2.0883,-9.4276,1.7124,-5.3046,-14.28
14.536,6.253,4.7063,6.9239,1.4006,2.1292,16.509,-3.7494,3.2616,-5.4429,14.699,1.0507,2.8891,-6.4141,3.0088,-8.6954,2.0545,-4.7653,-13.083
15.158,6.8264,5.5349,7.5995,1.9988,2.0526,17.331,-3.6728,3.7012,-4.8521,15.152,1.3335,3.3979,-5.5928,4.1579,-7.4459,2.7286,-3.9934,-11.368
16.108,8.1488,6.3231,8.2739,2.9204,2.0099,17.857,-3.4878,4.0881,-4.1298,15.363,1.696,4.0028,-4.5212,5.5402,-5.8246,3.5571,-3.0811,-9.2285
17.197,9.8534,6.9497,8.7766,3.9397,1.8765,18.055,-3.2348,4.3943,-3.3306,15.291,1.9216,4.68,-3.2606,7.1288,-4.0049,4.338,-2.1319,-6.8335
18.228,11.483,7.3438,8.9753,4.8698,1.5635,17.933,-2.9741,4.6135,-2.4928,14.943,1.8552,5.4165,-1.8661,8.8718,-2.1373,4.9125,-1.2258,-4.3768
19.029,12.621,7.5029,8.8171,5.5963,1.0668,17.542,-2.7614,4.7898,-1.6191,14.377,1.4489,6.2194,-0.36908,10.723,-0.3193,5.1925,-0.39108,-2.0241
19.492,13.012,7.4809,8.3426,6.0759,0.47159,16.954,-2.6291,5.0029,-0.68334,13.694,0.77194,7.1172,1.2225,12.634,1.4111,5.1853,0.39932,0.1336
19.572,12.602,7.3634,7.6522,6.3297,-0.086416,16.253,-2.585,5.3507,0.35171,13.003,-0.031598,8.1466,2.9125,14.561,3.0639,4.9529,1.2106,2.0866
19.289,11.525,7.23,6.8675,6.4036,-0.4814,15.501,-2.6339,5.9078,1.5047,12.39,-0.79429,9.3232,4.6892,16.447,4.672,4.5805,2.1143,3.8755
18.708,10.025,7.126,6.0729,6.3451,-0.66412,14.726,-2.7882,6.6915,2.7619,11.885,-1.3793,10.63,6.5269,18.215,6.2586,4.1273,3.1497,5.5783
17.919,8.3781,7.0562,5.2894,6.1959,-0.67944,13.935,-3.0901,7.6614,4.07,11.467,-1.7101,12.007,8.3725,19.771,7.832,3.6119,4.307,7.2632
17.035,6.816,6.995,4.4801,5.9881,-0.64224,13.123,-3.5846,8.7255,5.3557,11.086,-1.7663,13.363,10.185,21.034,9.3889,3.0086,5.5369,8.9839
16.174,5.4884,6.8983,3.5776,5.7636,-0.69147,12.288,-4.2822,9.7799,6.5596,10.692,-1.5601,14.606,11.934,21.934,10.928,2.2898,6.7655,10.774
15.453,4.4684,6.7282,2.5415,5.5837,-0.91577,11.455,-5.1093,10.74,7.6579,10.261,-1.1149,15.656,13.634,22.458,12.47,1.454,7.9167,12.643
14.97,3.7577,6.465,1.3852,5.5182,-1.3228,10.662,-5.8788,11.546,8.6744,9.8035,-0.44817,16.471,15.316,22.626,14.041,0.54176,8.9336,14.572
14.772,3.3215,6.1064,0.20075,5.6353,-1.825,9.9467,-6.3101,12.173,9.671,9.3429,0.41663,17.027,17.008,22.479,15.666,-0.3474,9.7757,16.495
14.846,3.1043,5.667,-0.86725,5.97,-2.2703,9.3346,-6.0973,12.598,10.707,8.8955,1.4366,17.312,18.686,22.056,17.324,-1.0908,10.411,18.283
15.112,3.0453,5.1738,-1.6495,6.4998,-2.4869,8.8297,-5.0173,12.782,11.809,8.4523,2.5291,17.308,20.258,21.353,18.94,-1.5642,10.81,19.737
15.444,3.1096,4.6646,-1.999,7.1413,-2.3239,8.4113,-3.0182,12.673,12.941,7.9753,3.5767,16.992,21.556,20.333,20.371,-1.6754,10.942,20.617
15.708,3.299,4.1934,-1.8053,7.7743,-1.6839,8.0691,-0.2726,12.22,14.009,7.4217,4.4517,16.345,22.375,18.953,21.446,-1.3737,10.794,20.702
15.809,3.6743,3.8348,-1.0095,8.2707,-0.5372,7.8115,2.8573,11.417,14.887,6.7711,5.053,15.379,22.533,17.176,21.998,-0.64331,10.4,19.855
15.719,4.345,3.6671,0.41165,8.5524,1.081,7.6837,5.9105,10.328,15.467,6.0501,5.3451,14.161,21.93,15.036,21.923,0.50134,9.8471,18.076
15.48,5.4397,3.7724,2.4471,8.6054,3.0702,7.7497,8.4549,9.1027,15.694,5.3341,5.3716,12.811,20.583,12.641,21.213,2.0314,9.2845,15.519
15.182,7.0453,4.2032,5.054,8.4841,5.2694,8.0691,10.193,7.9406,15.58,4.7244,5.2348,11.484,18.633,10.155,19.938,3.8992,8.872,12.456
14.914,9.1323,4.9657,8.1268,8.2888,7.4587,8.6607,11.014,7.0356,15.185,4.3067,5.0469,10.324,16.299,7.7553,18.236,6.0225,8.7428,9.2049
14.718,11.516,6.0024,11.488,8.1104,9.3789,9.4624,10.966,6.503,14.587,4.1126,4.8733,9.418,13.815,5.5877,16.251,8.267,8.9447,6.0284
14.57,13.845,7.1908,14.858,7.9974,10.763,10.336,10.194,6.3401,13.829,4.0983,4.6926,8.7657,11.368,3.7066,14.103,10.442,9.4051,3.0859
14.381,15.676,8.367,17.897,7.9277,11.384,11.095,8.8612,6.4234,12.906,4.1535,4.3945,8.2807,9.06,2.0868,11.858,12.314,9.9443,0.39357
14.048,16.592,9.3743,20.251,7.8315,11.111,11.54,7.1008,6.5532,11.772,4.1381,3.8227,7.8241,6.9149,0.63631,9.541,13.654,10.327,-2.1167
