-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-4.4741,-2.427,-4.3871,-4.5084,4.1312,-6.0542,-8.4738,-9.7757,9.1089,-2.4205,-1.6199,-15.524,-4.3876,-5.7613,-1.9266,-6.4894,-2.2331,-1.7603,-11.802
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
-0.00047603,-0.00019734,-0.00061197,-0.00076734,0.00089188,-0.00070984,-0.00068708,-0.00073542,0.00016831,-0.00089309,-0.00010383,-0.00046376,-0.00080864,2.6196e-05,-0.00096545,-0.00045969,-0.0011359,-0.00077097,-0.00041632
