-1.0255,-7.3675,1.0612,4.8686,0.96567,-8.9709,4.7282,7.8584,3.9981,7.8672,7.1657,4.8417,11.351,17.143,23.957,24.902,0.72062,3.7159,16.84
-0.81457,-7.7324,0.21036,4.9724,-0.03634,-8.369,4.2503,7.8377,3.3559,7.766,7.2935,4.5616,10.532,15.403,24.114,24.291,0.63514,3.4611,16.019
-0.12626,-7.9355,-0.3519,5.1583,-0.79072,-7.7681,3.6395,7.6216,2.4494,7.4229,6.9905,4.1585,9.0347,13.111,23.218,22.527,0.74798,3.0193,14.476
0.8437,-8.1289,-0.71602,5.3093,-1.3562,-7.3404,2.8359,7.1359,1.192,6.7937,6.1815,3.6238,6.7915,10.277,21.185,19.596,0.92577,2.3142,12.133
1.8692,-8.465,-1.0021,5.2933,-1.794,-7.2284,1.8045,6.3483,-0.46407,5.8499,4.8714,2.9605,3.8098,6.9466,18.021,15.574,1.0329,1.293,8.9711
2.728,-9.0605,-1.3365,4.9904,-2.168,-7.5178,0.53127,5.2922,-2.5197,4.5934,3.1412,2.1997,0.17567,3.2101,13.845,10.658,0.94971,-0.062463,5.0592
3.232,-9.9454,-1.8319,4.3156,-2.5318,-8.201,-0.97995,4.0802,-4.9202,3.072,1.1196,1.4096,-3.9386,-0.77031,8.8825,5.1479,0.585,-1.7256,0.57239
3.2408,-11.084,-2.5675,3.2408,-2.9505,-9.1874,-2.7006,2.8888,-7.5544,1.3813,-1.0313,0.68949,-8.2879,-4.7708,3.4459,-0.58554,-0.11707,-3.619,-4.2135
2.6712,-12.367,-3.5831,1.8046,-3.4917,-10.312,-4.5781,1.9236,-10.26,-0.32783,-3.1463,0.15107,-12.576,-8.5154,-2.104,-6.1399,-1.169,-5.6172,-8.9557
1.4967,-13.634,-4.8736,0.11823,-4.2103,-11.366,-6.5358,1.3797,-12.845,-1.8741,-5.0869,-0.099692,-16.497,-11.735,-7.4208,-11.147,-2.5412,-7.5663,-13.295
-0.23487,-14.705,-6.3895,-1.653,-5.1421,-12.134,-8.4816,1.4004,-15.126,-3.0681,-6.7555,0.01102,-19.803,-14.192,-12.223,-15.324,-4.1551,-9.305,-16.934
-2.4072,-15.397,-8.0317,-3.3091,-6.2833,-12.425,-10.316,2.0519,-16.954,-3.7534,-8.1123,0.51254,-22.327,-15.742,-16.336,-18.527,-5.892,-10.7,-19.689
-4.8396,-15.574,-9.6739,-4.6491,-7.5789,-12.113,-11.952,3.3113,-18.254,-3.8325,-9.1701,1.3859,-24.028,-16.356,-19.703,-20.76,-7.5981,-11.669,-21.52
-7.31,-15.153,-11.179,-5.5022,-8.9268,-11.151,-13.318,5.078,-19.029,-3.287,-9.9764,2.565,-24.986,-16.126,-22.367,-22.163,-9.0991,-12.195,-22.521
-9.5859,-14.137,-12.405,-5.7532,-10.196,-9.5876,-14.369,7.1883,-19.357,-2.1841,-10.592,3.9531,-25.365,-15.227,-24.437,-22.966,-10.235,-12.313,-22.887
-11.478,-12.629,-13.247,-5.3654,-11.25,-7.5664,-15.081,9.4406,-19.348,-0.65254,-11.072,5.4321,-25.371,-13.892,-26.037,-23.42,-10.865,-12.097,-22.849
-12.852,-10.823,-13.641,-4.3859,-11.984,-5.3011,-15.453,11.619,-19.118,1.132,-11.453,6.8771,-25.199,-12.355,-27.276,-23.745,-10.914,-11.636,-22.615
-13.668,-8.9974,-13.584,-2.9392,-12.334,-3.0475,-15.501,13.514,-18.743,2.9791,-11.751,8.1649,-24.99,-10.829,-28.227,-24.09,-10.382,-11.006,-22.336
-13.968,-7.458,-13.131,-1.218,-12.299,-1.058,-15.254,14.932,-18.256,4.7001,-11.966,9.1793,-24.824,-9.476,-28.926,-24.513,-9.3556,-10.271,-22.097
-13.856,-6.4949,-12.387,0.5476,-11.934,0.44902,-14.762,15.721,-17.648,6.1213,-12.09,9.819,-24.711,-8.4149,-29.389,-24.997,-7.9834,-9.4852,-21.917
-13.467,-6.3125,-11.492,2.1169,-11.335,1.334,-14.086,15.777,-16.892,7.0973,-12.111,9.9997,-24.612,-7.7035,-29.612,-25.478,-6.4653,-8.7028,-21.783
-12.938,-6.9792,-10.582,3.2776,-10.624,1.5452,-13.306,15.072,-15.977,7.5222,-12.012,9.6667,-24.456,-7.3672,-29.592,-25.872,-5.0064,-7.9854,-21.652
-12.381,-8.3978,-9.773,3.8797,-9.9173,1.1291,-12.494,13.663,-14.914,7.3502,-11.764,8.8122,-24.157,-7.3833,-29.321,-26.107,-3.7778,-7.3983,-21.474
-11.872,-10.317,-9.129,3.8636,-9.3008,0.22197,-11.708,11.698,-13.746,6.6107,-11.335,7.4827,-23.63,-7.6874,-28.791,-26.136,-2.8911,-6.9896,-21.188
-11.439,-12.372,-8.6571,3.2757,-8.8221,-0.97453,-10.966,9.4031,-12.525,5.4185,-10.688,5.7851,-22.795,-8.1724,-27.995,-25.931,-2.3737,-6.7782,-20.725
-11.066,-14.164,-8.3029,2.2641,-8.4762,-2.2281,-10.248,7.0521,-11.3,3.9707,-9.7944,3.8793,-21.591,-8.6922,-26.923,-25.481,-2.1834,-6.731,-20.013
-10.705,-15.341,-7.9834,1.0487,-8.2069,-3.3221,-9.4928,4.9191,-10.094,2.5017,-8.6399,1.9565,-19.978,-9.0848,-25.559,-24.776,-2.2176,-6.7706,-18.993
-10.286,-15.672,-7.6032,-0.12051,-7.9414,-4.0899,-8.6228,3.2284,-8.9042,1.2497,-7.2337,0.20406,-17.95,-9.1946,-23.884,-23.805,-2.3543,-6.7867,-17.624
-9.7324,-15.082,-7.0979,-1.0179,-7.5827,-4.45,-7.5719,2.1131,-7.7114,0.3961,-5.6097,-1.222,-15.528,-8.8999,-21.871,-22.537,-2.4774,-6.6696,-15.9
-8.9935,-13.648,-6.4489,-1.4907,-7.0645,-4.4141,-6.3098,1.6028,-6.4938,0.031836,-3.8187,-2.2222,-12.766,-8.1322,-19.486,-20.93,-2.5048,-6.3355,-13.845
-8.0501,-11.575,-5.691,-1.486,-6.3573,-4.0772,-4.8549,1.6294,-5.2413,0.14222,-1.9255,-2.7587,-9.7328,-6.8849,-16.687,-18.927,-2.3976,-5.7484,-11.502
-6.9387,-9.1304,-4.9058,-1.0604,-5.4842,-3.5925,-3.2754,2.0578,-3.959,0.62422,-0.0018782,-2.8524,-6.5117,-5.2049,-13.454,-16.49,-2.1674,-4.9216,-8.9192
-5.7401,-6.6047,-4.206,-0.36398,-4.5128,-3.1257,-1.6737,2.722,-2.6708,1.3178,1.8771,-2.5666,-3.1943,-3.1886,-9.8003,-13.592,-1.8688,-3.9135,-6.1425
-4.5807,-4.2683,-3.6908,0.39378,-3.5568,-2.83,-0.15976,3.4574,-1.4074,2.0482,3.6357,-1.9913,0.12167,-0.96458,-5.8073,-10.262,-1.5919,-2.8101,-3.2213
-3.6045,-2.3572,-3.4518,0.99206,-2.7386,-2.8237,1.1697,4.1157,-0.20761,2.6571,5.2015,-1.2333,3.3209,1.321,-1.6278,-6.5876,-1.4426,-1.7105,-0.21262
-2.9452,-1.0484,-3.5385,1.2346,-2.1744,-3.1753,2.2427,4.5766,0.88878,3.0241,6.5103,-0.41101,6.2778,3.5195,2.5217,-2.7157,-1.5292,-0.71185,2.7932
-2.6939,-0.45845,-3.9472,0.9864,-1.9395,-3.904,3.0241,4.7444,1.8361,3.0692,7.5133,0.35073,8.8596,5.4769,6.3932,1.1663,-1.9338,0.09611,5.6779
-2.8694,-0.62583,-4.6247,0.19561,-2.0493,-4.9875,3.5057,4.5569,2.5866,2.7546,8.187,0.93078,10.947,7.0618,9.7634,4.862,-2.6928,0.64167,8.2941
-3.4112,-1.4943,-5.4693,-1.1066,-2.4475,-6.3656,3.705,3.9854,3.0965,2.0758,8.5401,1.2279,12.456,8.1738,12.481,8.2038,-3.779,0.87859,10.502
-4.1816,-2.9101,-6.3523,-2.8175,-3.0271,-7.9444,3.6478,3.0507,3.3291,1.0584,8.6057,1.173,13.352,8.7646,14.499,11.075,-5.0999,0.78798,12.181
-4.9824,-4.6442,-7.1313,-4.7822,-3.6398,-9.6066,3.3692,1.8239,3.2635,-0.24412,8.44,0.74816,13.65,8.8316,15.869,13.425,-6.5131,0.38399,13.268
-5.6227,-6.4264,-7.6874,-6.8252,-4.1465,-11.215,2.8968,0.4233,2.8987,-1.7527,8.1024,-0.013583,13.407,8.4297,16.722,15.254,-7.8569,-0.29655,13.753
-5.9372,-8.0109,-7.945,-8.7729,-4.4465,-12.629,2.251,-1.0039,2.2526,-3.3661,7.6425,-1.0337,12.697,7.6486,17.2,16.598,-8.9783,-1.1904,13.671
-5.8462,-9.2182,-7.888,-10.475,-4.5001,-13.724,1.4456,-2.3018,1.353,-4.9667,7.0886,-2.2032,11.595,6.5996,17.42,17.491,-9.7682,-2.2221,13.098
-5.3663,-9.9728,-7.5586,-11.817,-4.3354,-14.404,0.49252,-3.3342,0.24069,-6.4283,6.4494,-3.4088,10.169,5.3898,17.438,17.959,-10.169,-3.3094,12.126
-4.611,-10.295,-7.0484,-12.722,-4.0278,-14.624,-0.58046,-4.0024,-1.0316,-7.6223,5.7297,-4.5424,8.4772,4.1117,17.252,18.017,-10.184,-4.3666,10.855
-3.7585,-10.281,-6.4675,-13.159,-3.6717,-14.386,-1.7263,-4.2512,-2.3954,-8.4345,4.9478,-5.518,6.5945,2.8282,16.822,17.668,-9.8616,-5.3057,9.3972
-3.0147,-10.054,-5.9325,-13.144,-3.3423,-13.755,-2.8657,-4.0745,-3.7702,-8.7758,4.1544,-6.2721,4.6023,1.5823,16.101,16.924,-9.2826,-6.0467,7.8534
-2.56,-9.7368,-5.5411,-12.739,-3.0947,-12.832,-3.9046,-3.507,-5.0723,-8.6047,3.426,-6.767,2.594,0.38589,15.062,15.8,-8.5578,-6.5347,6.3228
-2.5259,-9.4281,-5.3702,-12.045,-2.9517,-11.753,-4.7469,-2.6127,-6.2254,-7.9396,2.8558,-6.9818,0.65292,-0.76094,13.71,14.321,-7.809,-6.7518,4.8768
-2.9679,-9.1935,-5.4668,-11.187,-2.9173,-10.656,-5.3226,-1.4806,-7.1866,-6.8671,2.523,-6.9222,-1.1671,-1.8649,12.065,12.509,-7.1605,-6.7338,3.5461
-3.8646,-9.0769,-5.8446,-10.293,-2.9862,-9.6668,-5.6105,-0.20937,-7.954,-5.5324,2.4649,-6.6147,-2.8601,-2.9353,10.156,10.382,-6.7285,-6.5639,2.3175
-5.1162,-9.0934,-6.4737,-9.4646,-3.1407,-8.8706,-5.6317,1.1043,-8.5613,-4.1222,2.6556,-6.1075,-4.4538,-3.975,8.01,7.9583,-6.5952,-6.3657,1.1385
-6.5611,-9.232,-7.2775,-8.7578,-3.3487,-8.3088,-5.4527,2.3707,-9.0643,-2.8289,3.0202,-5.4726,-5.9994,-4.9798,5.6505,5.2635,-6.7878,-6.2638,-0.063793
-7.9895,-9.4432,-8.132,-8.1841,-3.5542,-7.9761,-5.151,3.5126,-9.5106,-1.8217,3.4503,-4.7988,-7.5333,-5.939,3.1112,2.3505,-7.2676,-6.3572,-1.358
-9.1703,-9.649,-8.8875,-7.7198,-3.6717,-7.8304,-4.7986,4.4691,-9.9171,-1.2182,3.8386,-4.1771,-9.0585,-6.8501,0.43862,-0.70541,-7.9332,-6.6914,-2.7865
-9.8966,-9.7423,-9.3816,-7.332,-3.604,-7.8103,-4.4434,5.1886,-10.26,-1.0702,4.1024,-3.6955,-10.543,-7.7196,-2.2822,-3.7989,-8.6376,-7.2435,-4.3492
-10.001,-9.6243,-9.4981,-6.9941,-3.2683,-7.8525,-4.1057,5.6347,-10.487,-1.359,4.2004,-3.4154,-11.919,-8.5649,-4.9598,-6.8245,-9.2188,-7.9344,-6.0112
-9.428,-9.2278,-9.16,-6.695,-2.6263,-7.9064,-3.7828,5.7877,-10.531,-1.9992,4.1321,-3.37,-13.123,-9.413,-7.4958,-9.6797,-9.5425,-8.6433,-7.7023
-8.2067,-8.5501,-8.371,-6.4345,-1.6996,-7.9391,-3.4534,5.6456,-10.345,-2.8639,3.9204,-3.5469,-14.102,-10.285,-9.8136,-12.286,-9.5072,-9.2361,-9.338
-6.4739,-7.6419,-7.1933,-6.2052,-0.56989,-7.936,-3.089,5.229,-9.9112,-3.7883,3.6086,-3.8999,-14.838,-11.181,-11.862,-14.594,-9.0809,-9.5919,-10.834
-4.4216,-6.6116,-5.7405,-5.9863,0.64401,-7.9001,-2.6535,4.5816,-9.2521,-4.6171,3.2508,-4.3541,-15.328,-12.075,-13.608,-16.568,-8.2842,-9.6212,-12.106
-2.2594,-5.5895,-4.1416,-5.7542,1.8158,-7.842,-2.1138,3.7614,-8.4172,-5.2224,2.9072,-4.83,-15.578,-12.906,-15.032,-18.179,-7.1856,-9.2776,-13.082
-0.16793,-4.695,-2.5279,-5.4937,2.8459,-7.7839,-1.444,2.8306,-7.4679,-5.5351,2.6387,-5.2549,-15.579,-13.594,-16.098,-19.383,-5.892,-8.565,-13.704
1.7253,-4.0172,-1.0194,-5.2238,3.6666,-7.7512,-0.6432,1.8466,-6.4619,-5.5572,2.4994,-5.5833,-15.304,-14.053,-16.752,-20.127,-4.5312,-7.539,-13.927
3.3545,-3.5961,0.27848,-5.0021,4.2461,-7.7628,0.2591,0.85857,-5.4441,-5.3558,2.5298,-5.7933,-14.708,-14.199,-16.935,-20.368,-3.2387,-6.2996,-13.73
4.6945,-3.4232,1.2878,-4.9105,4.5729,-7.8325,1.1992,-0.086981,-4.4471,-5.0375,2.7449,-5.8861,-13.754,-13.973,-16.584,-20.065,-2.1458,-4.9773,-13.111
5.7415,-3.4465,1.9492,-5.0219,4.6495,-7.9508,2.0942,-0.94074,-3.4928,-4.7128,3.1372,-5.8747,-12.421,-13.348,-15.68,-19.221,-1.3639,-3.7058,-12.094
6.4942,-3.5796,2.2402,-5.3692,4.4861,-8.0891,2.8645,-1.6425,-2.5962,-4.4607,3.6864,-5.7716,-10.73,-12.326,-14.266,-17.893,-0.96273,-2.6062,-10.723
6.9476,-3.7195,2.1746,-5.9184,4.1121,-8.2084,3.4614,-2.1271,-1.7692,-4.3044,4.3729,-5.588,-8.7301,-10.947,-12.448,-16.176,-0.96273,-1.753,-9.0622
7.0941,-3.7717,1.8068,-6.5752,3.5773,-8.2644,3.8785,-2.3334,-1.0148,-4.2151,5.1846,-5.3297,-6.5088,-9.279,-10.376,-14.193,-1.3309,-1.1696,-7.1902
6.9337,-3.6715,1.2172,-7.2168,2.9531,-8.2327,4.1552,-2.2268,-0.32789,-4.1324,6.1166,-5.0051,-4.1619,-7.4329,-8.2134,-12.064,-1.9885,-0.8289,-5.1897
6.4854,-3.4054,0.50265,-7.7311,2.3264,-8.1176,4.3554,-1.8172,0.30132,-3.9861,7.1555,-4.6238,-1.7888,-5.5063,-6.0787,-9.8775,-2.8296,-0.66749,-3.144
5.7882,-3.0226,-0.24663,-8.052,1.7698,-7.9486,4.5381,-1.1658,0.8858,-3.7322,8.26,-4.2027,0.52449,-3.6092,-4.0373,-7.6722,-3.7402,-0.61275,-1.126
4.9016,-2.6206,-0.96619,-8.1699,1.3295,-7.7776,4.73,-0.37815,1.4275,-3.3698,9.3531,-3.757,2.6991,-1.822,-2.0724,-5.4294,-4.6224,-0.60614,0.80001
3.89,-2.3188,-1.6213,-8.1275,1.0027,-7.6519,4.9182,0.41738,1.9067,-2.9329,10.317,-3.299,4.665,-0.18485,-0.11587,-3.1028,-5.4053,-0.61652,2.5831
2.8253,-2.2145,-2.2084,-7.9897,0.7525,-7.597,5.0502,1.0994,2.2734,-2.4858,11.022,-2.8334,6.3551,1.2983,1.9206,-0.63031,-6.055,-0.64578,4.1852
1.7745,-2.3517,-2.7446,-7.8274,0.52657,-7.6107,5.0548,1.5751,2.4544,-2.0958,11.359,-2.3631,7.711,2.6594,4.1053,2.0241,-6.5633,-0.7194,5.5772
0.80708,-2.6933,-3.2524,-7.6915,0.28277,-7.6572,4.8684,1.8031,2.3619,-1.8226,11.271,-1.8919,8.6874,3.9282,6.4581,4.8446,-6.9508,-0.87231,6.743
-0.0075369,-3.131,-3.754,-7.6217,0.0211,-7.6857,4.4597,1.7903,1.9255,-1.7012,10.769,-1.4273,9.2653,5.1272,8.9292,7.7749,-7.2517,-1.13,7.671
-0.60618,-3.511,-4.2605,-7.6396,-0.22142,-7.6498,3.8351,1.583,1.1134,-1.7361,9.9361,-0.9835,9.4667,6.2459,11.414,10.698,-7.5081,-1.5075,8.3568
-0.94592,-3.6811,-4.7745,-7.7651,-0.3746,-7.5252,3.0398,1.2514,-0.051552,-1.9091,8.8979,-0.57566,9.3368,7.2266,13.773,13.472,-7.7634,-2.004,8.7989
-1.0141,-3.522,-5.2971,-8.0057,-0.37077,-7.3161,2.1375,0.86746,-1.4909,-2.1813,7.7913,-0.21135,8.9472,7.9809,15.856,15.946,-8.0563,-2.6109,8.993
-0.85625,-2.9869,-5.8322,-8.3568,-0.18058,-7.0552,1.1946,0.49042,-3.0883,-2.5088,6.7294,0.11132,8.3692,8.4083,17.528,17.98,-8.4199,-3.3264,8.923
-0.57461,-2.1075,-6.392,-8.7946,0.17044,-6.7954,0.25449,0.16076,-4.7284,-2.8519,5.7771,0.41129,7.6453,8.4217,18.684,19.461,-8.8746,-4.1589,8.5728
-0.32454,-0.99762,-6.9963,-9.2674,0.58784,-6.5885,-0.67365,-0.099812,-6.3278,-3.1877,4.9397,0.71693,6.7769,7.9648,19.261,20.313,-9.4331,-5.1292,7.9059
-0.28413,0.17949,-7.6688,-9.7109,0.93376,-6.4734,-1.6165,-0.28537,-7.8565,-3.5133,4.172,1.0633,5.7159,7.0431,19.246,20.52,-10.088,-6.2628,6.8919
-0.60745,1.2276,-8.4169,-10.054,1.0665,-6.4565,-2.6268,-0.39295,-9.3366,-3.8389,3.3935,1.4787,4.3921,5.7181,18.667,20.101,-10.814,-7.571,5.5115
-1.3804,1.9644,-9.2318,-10.246,0.88143,-6.5135,-3.7588,-0.4196,-10.822,-4.1774,2.5075,1.9849,2.7298,4.1131,17.583,19.142,-11.569,-9.035,3.7781
-2.589,2.2539,-10.068,-10.262,0.34404,-6.5832,-5.0514,-0.35545,-12.357,-4.5242,1.4334,2.5896,0.68795,2.3982,16.089,17.773,-12.288,-10.596,1.7455
-4.1084,2.0426,-10.862,-10.119,-0.49841,-6.5895,-6.5035,-0.18667,-13.951,-4.8471,0.1219,3.2879,-1.7158,0.74896,14.294,16.154,-12.9,-12.154,-0.48548
-5.7363,1.3731,-11.53,-9.8657,-1.526,-6.4522,-8.0674,0.098577,-15.554,-5.0798,-1.4243,4.061,-4.4013,-0.66581,12.313,14.451,-13.337,-13.57,-2.7807
-7.2431,0.37568,-12.012,-9.5722,-2.5854,-6.1206,-9.6524,0.50522,-17.066,-5.1322,-3.1389,4.8738,-7.2283,-1.7229,10.25,12.807,-13.55,-14.706,-4.9854
-8.4214,-0.75205,-12.271,-9.3108,-3.5172,-5.5821,-11.131,1.0214,-18.361,-4.9179,-4.8954,5.6791,-10.022,-2.3646,8.2015,11.306,-13.52,-15.432,-6.9552
-9.1451,-1.7865,-12.306,-9.1287,-4.2052,-4.8703,-12.369,1.6215,-19.316,-4.3697,-6.5194,6.4134,-12.595,-2.6044,6.2366,9.9687,-13.263,-15.667,-8.5763
-9.3838,-2.5246,-12.146,-9.039,-4.5754,-4.0571,-13.236,2.27,-19.838,-3.4737,-7.8181,7.0124,-14.783,-2.524,4.4066,8.7498,-12.811,-15.385,-9.7772
-9.1893,-2.8278,-11.825,-9.0032,-4.615,-3.225,-13.639,2.9293,-19.884,-2.277,-8.6216,7.4174,-16.454,-2.2494,2.7365,7.567,-12.204,-14.625,-10.54
-8.6753,-2.6385,-11.369,-8.9466,-4.3469,-2.4445,-13.535,3.565,-19.457,-0.88158,-8.8286,7.5915,-17.534,-1.9252,1.2279,6.3119,-11.462,-13.481,-10.89
-7.9794,-1.9936,-10.779,-8.7729,-3.8325,-1.7549,-12.945,4.1483,-18.601,0.56443,-8.439,7.5262,-18.007,-1.6787,-0.13086,4.9111,-10.584,-12.085,-10.896
-7.2342,-1.0113,-10.037,-8.3908,-3.1509,-1.1572,-11.955,4.6595,-17.394,1.8973,-7.5577,7.2471,-17.909,-1.6023,-1.373,3.3268,-9.5573,-10.586,-10.645
-6.551,0.13148,-9.1315,-7.7481,-2.3952,-0.6292,-10.708,5.077,-15.932,2.9634,-6.3794,6.8033,-17.331,-1.743,-2.5337,1.5764,-8.3674,-9.1247,-10.238
-6.0129,1.2441,-8.0689,-6.8479,-1.66,-0.14342,-9.3655,5.3791,-14.318,3.6478,-5.1376,6.2573,-16.395,-2.0913,-3.641,-0.28659,-7.042,-7.8127,-9.7655
-5.6732,2.1551,-6.8849,-5.7598,-1.0243,0.31385,-8.0784,5.5459,-12.645,3.8916,-4.0412,5.6687,-15.229,-2.5991,-4.715,-2.1785,-5.639,-6.714,-9.2942
-5.5456,2.7546,-5.6489,-4.6095,-0.53033,0.73204,-6.9501,5.5597,-10.986,3.703,-3.2241,5.0887,-13.942,-3.1805,-5.759,-4.0112,-4.2622,-5.8419,-8.8594
-5.5949,3.018,-4.4426,-3.5564,-0.16781,1.0731,-6.009,5.4176,-9.3704,3.1538,-2.7175,4.5493,-12.606,-3.7352,-6.7598,-5.7081,-3.0336,-5.1519,-8.4494
-5.7351,3.007,-3.3329,-2.7675,0.1296,1.2833,-5.2091,5.1264,-7.7899,2.3572,-2.4517,4.0657,-11.249,-4.1652,-7.7072,-7.2072,-2.0591,-4.5704,-8.0262
-5.8412,2.841,-2.3595,-2.3806,0.46403,1.3065,-4.4443,4.704,-6.1975,1.4429,-2.2901,3.6371,-9.8539,-4.3957,-8.5831,-8.4622,-1.4027,-4.0098,-7.5228
-5.7717,2.6517,-1.5173,-2.4825,0.94142,1.0911,-3.5927,4.167,-4.5336,0.53132,-2.0817,3.2463,-8.3842,-4.3876,-9.3807,-9.4486,-1.071,-3.4038,-6.8867
-5.408,2.5365,-0.79033,-3.0912,1.623,0.60321,-2.5539,3.5215,-2.7592,-0.29655,-1.703,2.864,-6.8007,-4.1491,-10.087,-10.15,-1.0197,-2.7233,-6.0841
-4.6931,2.5324,-0.14632,-4.1462,2.5051,-0.16665,-1.2789,2.7596,-0.87758,-1.0021,-1.0963,2.4524,-5.0799,-3.7218,-10.665,-10.556,-1.1656,-1.9927,-5.1197
-3.6474,2.5982,0.43824,-5.5211,3.5007,-1.1868,0.20836,1.8673,1.0508,-1.5954,-0.27378,1.9717,-3.2235,-3.1644,-11.052,-10.662,-1.4152,-1.2772,-4.0224
-2.363,2.6503,0.96955,-7.0347,4.4708,-2.3833,1.8248,0.83883,2.9205,-2.1096,0.68599,1.3916,-1.2634,-2.5388,-11.161,-10.458,-1.6773,-0.66183,-2.8449
-0.9737,2.5941,1.4389,-8.4804,5.2571,-3.6305,3.4375,-0.30314,4.5994,-2.5879,1.6647,0.70179,0.73611,-1.8863,-10.894,-9.9468,-1.8768,-0.22198,-1.6382
0.38903,2.376,1.8315,-9.66,5.7332,-4.7657,4.897,-1.4954,5.9652,-3.0598,2.5311,-0.089283,2.6845,-1.2272,-10.192,-9.1352,-1.9543,0.00077752,-0.44462
1.6293,2.0028,2.1374,-10.418,5.8289,-5.6169,6.0613,-2.6325,6.9334,-3.5298,3.169,-0.94849,4.4695,-0.57069,-9.051,-8.0593,-1.8711,0.016824,0.69641
2.7129,1.5404,2.3455,-10.666,5.5519,-6.0362,6.8169,-3.5879,7.4761,-3.976,3.5024,-1.8276,5.9684,0.072385,-7.559,-6.7797,-1.6112,-0.12193,1.7543
3.6525,1.0946,2.4458,-10.406,4.9648,-5.9432,7.0974,-4.2364,7.6212,-4.3513,3.5065,-2.6726,7.0732,0.67795,-5.8656,-5.3861,-1.1895,-0.33147,2.6998
4.4924,0.77766,2.4235,-9.7298,4.1644,-5.3518,6.8963,-4.49,7.4503,-4.5987,3.215,-3.4315,7.7154,1.2112,-4.1572,-3.9693,-0.65729,-0.52685,3.5096
5.2717,0.68574,2.2551,-8.7946,3.2505,-4.3708,6.268,-4.3134,7.0775,-4.665,2.7077,-4.056,7.8905,1.6332,-2.5919,-2.6089,-0.091992,-0.63351,4.1764
5.9966,0.87095,1.9182,-7.7925,2.3034,-3.1838,5.3196,-3.736,6.6282,-4.5095,2.0922,-4.5007,7.673,1.9253,-1.2515,-1.3452,0.4072,-0.60991,4.7207
6.6432,1.347,1.403,-6.9054,1.3729,-1.9999,4.1931,-2.8338,6.2227,-4.1195,1.478,-4.7269,7.1987,2.1021,-0.13086,-0.16239,0.75026,-0.44002,5.1934
7.156,2.0892,0.72681,-6.2628,0.48317,-1.0083,3.0361,-1.7165,5.9513,-3.5179,0.95316,-4.6995,6.6397,2.2093,0.85823,1.0016,0.88132,-0.13325,5.6604
7.4768,3.0551,-0.057147,-5.908,-0.36183,-0.33245,1.9733,-0.49955,5.8559,-2.7553,0.56492,-4.3976,6.1523,2.3191,1.8373,2.2364,0.79584,0.283,6.1856
7.5677,4.1773,-0.86587,-5.7929,-1.1609,-0.0029647,1.0802,0.71151,5.9195,-1.9091,0.31805,-3.8204,5.837,2.4946,2.918,3.6228,0.54397,0.77382,6.797
7.4212,5.386,-1.6077,-5.7957,-1.9089,0.033997,0.37166,1.8298,6.0557,-1.0711,0.18074,-3.0009,5.7144,2.776,4.1619,5.2144,0.21117,1.2901,7.4711
7.0625,6.6111,-2.2096,-5.7598,-2.588,-0.11068,-0.1902,2.7892,6.1252,-0.32875,0.097549,-2.0074,5.7173,3.1391,5.5573,7.0023,-0.11365,1.7677,8.1292
6.5472,7.7676,-2.6443,-5.5551,-3.1726,-0.30922,-0.68564,3.5324,5.9523,0.24064,0.0082675,-0.93902,5.7173,3.5169,7.0426,8.9187,-0.37578,2.1198,8.6457
5.9322,8.7774,-2.9478,-5.1257,-3.6334,-0.45495,-1.2115,4.014,5.3608,0.57271,-0.14595,0.088614,5.5553,3.8063,8.5145,10.848,-0.57409,2.2463,8.8879
5.2729,9.5717,-3.2115,-4.5161,-3.9435,-0.49191,-1.8629,4.2006,4.2108,0.6279,-0.40838,0.96201,5.0825,3.888,9.87,12.658,-0.77468,2.0433,8.7289
4.6061,10.094,-3.5645,-3.8659,-4.0929,-0.42327,-2.7107,4.0733,2.4335,0.3731,-0.80744,1.5941,4.1936,3.6589,11.017,14.197,-1.0801,1.4251,8.0956
3.9493,10.324,-4.1355,-3.3705,-4.0993,-0.2976,-3.7902,3.6409,0.051825,-0.19629,-1.3519,1.9433,2.8436,3.06,11.886,15.348,-1.5964,0.34813,6.9779
3.3065,10.27,-5.0111,-3.2176,-4.0023,-0.18038,-5.0975,2.9441,-2.8129,-1.0591,-2.0337,2.0294,1.0587,2.0887,12.439,16.037,-2.3942,-1.1611,5.424
2.6725,9.9888,-6.2149,-3.5252,-3.8606,-0.12547,-6.5903,2.0568,-5.96,-2.1583,-2.8257,1.93,-1.0736,0.80255,12.669,16.245,-3.4769,-3.0064,3.5417
2.0435,9.558,-7.6874,-4.3,-3.7419,-0.15187,-8.1882,1.0747,-9.1418,-3.3965,-3.6935,1.7701,-3.4074,-0.68591,12.596,16.013,-4.7796,-5.0301,1.4756
1.4158,9.0737,-9.3098,-5.4314,-3.7074,-0.23529,-9.7917,0.10252,-12.106,-4.6456,-4.6033,1.6954,-5.7703,-2.2306,12.269,15.438,-6.1826,-7.0378,-0.61826
0.79571,8.6251,-10.929,-6.7271,-3.8019,-0.32083,-11.294,-0.76407,-14.644,-5.7715,-5.5319,1.8297,-7.9858,-3.6816,11.762,14.651,-7.5537,-8.8425,-2.5895
0.19201,8.2753,-12.401,-7.9652,-4.0444,-0.34196,-12.598,-1.4599,-16.623,-6.6638,-6.4707,2.247,-9.9006,-4.9088,11.162,13.789,-8.7777,-10.302,-4.3186
