2.6861,7.5909,7.2705,4.9107,2.4756,-3.1387,-2.2549,-12.934,1.1803,2.6627,7.0362,4.0651,-0.1509,-1.2641,6.818,1.2591,11.792,0.4947,-0.36447
4.3095,9.2144,8.7221,6.8474,3.5891,-2.131,-1.1661,-11.153,2.2487,4.605,7.8867,5.2269,0.62967,-0.019383,6.7914,1.585,13.475,1.5105,0.46116
5.5464,10.864,10.361,8.8874,4.8045,-0.60149,0.33162,-8.6785,3.6548,6.9196,9.1554,6.752,1.8988,1.935,7.4232,2.6481,15.243,2.8883,1.8246
5.1021,11.237,10.487,9.4095,4.5924,-0.13971,0.4286,-7.1837,3.6469,7.7983,9.0506,7.037,1.8517,2.6208,6.8411,2.4817,15.573,2.9362,1.8625
3.5853,10.731,9.4769,8.8257,3.6367,-0.38081,-0.60404,-6.4602,2.5656,7.4811,7.876,6.3521,0.72393,2.1944,5.3616,1.2625,14.915,1.9172,0.83484
2.1673,10.218,8.4099,8.1667,3.3226,-0.42928,-1.7348,-5.7605,1.4447,6.8874,6.6729,5.6132,-0.56245,1.5443,4.0403,-0.081996,14.29,0.73853,-0.27736
0.63522,9.2394,6.9438,6.9601,3.4382,-0.94209,-3.2688,-5.8171,-0.13857,5.5076,5.0862,4.4596,-2.4914,0.092389,2.383,-2.0908,13.246,-1.0609,-1.9627
-0.45717,8.2406,5.7074,5.7066,4.5041,-1.5799,-4.5395,-6.3132,-1.5714,3.9365,3.7282,3.4437,-4.4756,-1.5766,0.96238,-4.1623,12.251,-2.8944,-3.6392
-0.75689,7.671,5.1589,4.8262,6.6154,-2.0404,-5.0994,-6.9024,-2.3615,2.7407,3.011,2.9831,-5.9781,-2.9005,0.20588,-5.7449,11.692,-4.2073,-4.8007
-0.74472,7.2855,4.8066,3.9095,8.7839,-2.7892,-5.5182,-7.9726,-2.9596,1.6323,2.3702,2.5981,-7.33,-4.1897,-0.4305,-7.1863,11.122,-5.2635,-5.8333
-0.31872,7.4507,4.7977,3.2881,10.699,-3.4946,-5.8091,-9.1157,-3.1606,1.024,1.8782,2.3482,-8.1819,-5.0068,-0.74233,-8.1047,10.828,-5.6841,-6.3913
0.19705,8.0128,4.7999,2.8345,11.729,-4.2524,-6.4505,-10.36,-3.2913,0.78169,1.1658,1.8268,-8.7164,-5.4561,-1.0091,-8.6471,10.646,-5.6383,-6.6464
0.64739,8.8164,4.7252,2.5862,11.711,-4.9667,-7.5856,-11.573,-3.4873,0.87632,0.15924,0.86497,-8.9762,-5.5255,-1.2621,-8.8203,10.576,-5.2241,-6.6274
1.8828,10.555,5.6762,3.6585,11.899,-4.4399,-8.0364,-11.574,-2.6942,2.3279,0.040113,0.45567,-7.9244,-4.1192,-0.30345,-7.527,11.666,-3.5407,-5.2829
2.5781,11.702,6.3206,4.6047,11.198,-4.0164,-8.8629,-11.721,-2.3546,3.5434,-0.42208,-0.5237,-7.0702,-2.8886,0.34448,-6.4081,12.511,-2.1565,-4.2326
3.8196,13.12,7.9662,6.5884,11.246,-2.4371,-8.4761,-10.801,-1.1446,5.6053,0.1771,-0.68715,-5.2677,-0.74862,1.9452,-4.3594,14.234,-0.055776,-2.4033
3.5183,12.66,8.2416,7.1158,9.9191,-2.1578,-8.9379,-11.233,-1.4387,5.9142,-0.46378,-1.9542,-5.0274,-0.45779,1.7882,-4.1349,14.448,0.32328,-2.4563
4.7385,13.383,10.455,9.4873,10.816,0.098831,-6.8517,-9.7287,0.29413,7.8253,1.0217,-1.0938,-3.0134,1.4282,3.3693,-2.2868,16.384,2.242,-0.96918
4.3429,12.382,10.93,10.075,10.339,0.58357,-5.8433,-9.8781,0.44167,7.6912,0.99548,-1.3356,-2.8754,1.1146,2.741,-2.6377,16.552,2.2931,-1.589
4.8252,12.336,12.331,11.662,11.238,1.9485,-3.4364,-8.9423,1.8794,8.4367,2.1808,-0.22786,-1.8097,1.6952,2.9235,-2.1227,17.645,3.3035,-1.2431
4.5696,11.853,12.814,12.471,11.561,2.3363,-1.6444,-8.6697,2.7795,8.3816,2.7966,0.48674,-1.5925,1.5064,2.1497,-2.444,17.928,3.6815,-1.5335
3.9945,11.429,12.853,12.997,11.638,2.2763,-0.19296,-8.524,3.6172,8.1768,3.3708,1.1487,-1.6913,1.2839,1.1911,-2.8531,17.86,4.0137,-1.7494
2.4214,10.365,11.701,12.441,10.536,1.1079,0.060511,-9.2312,3.5469,7.1453,3.1838,0.9852,-2.8306,0.32679,-0.52405,-4.0085,16.692,3.6187,-2.5952
0.6337,9.2832,10.209,11.562,9.0205,-0.21242,-0.08937,-9.9811,3.33,6.1596,3.0706,0.68531,-4.1158,-0.51856,-1.9111,-4.9679,15.231,3.2971,-3.2504
-1.0414,8.3182,8.6998,10.58,7.4189,-1.3031,-0.30758,-10.512,3.1934,5.4837,3.2862,0.46107,-5.1608,-1.0687,-2.5625,-5.4407,13.799,3.2886,-3.5243
-3.1394,6.7936,6.5414,8.7827,5.1866,-2.8032,-1.1892,-11.53,2.3953,4.3534,3.0932,-0.35214,-6.538,-2.1843,-3.2197,-6.2144,11.82,2.8531,-4.2364
-3.9732,6.3142,5.6595,8.0566,4.4361,-2.8453,-0.8487,-11.193,2.828,4.5884,4.2976,-0.08332,-6.2598,-1.9814,-1.9677,-5.3894,11.18,3.6826,-3.5433
-5.5692,4.9248,3.9147,6.2314,3.1146,-3.7077,-1.4163,-11.702,2.2091,3.8294,4.6585,-0.74388,-6.5299,-2.8354,-1.3741,-5.4316,9.7567,3.4441,-3.8198
-7.2762,3.3652,2.2256,4.2222,2.1806,-4.6057,-2.04,-12.237,1.3843,2.8426,5.0302,-1.5287,-6.5644,-3.8251,-0.74926,-5.5649,8.3368,2.7573,-4.2818
-8.4979,2.2799,1.3716,2.8506,2.3451,-4.8711,-2.0037,-12.138,1.0714,2.3008,6.1499,-1.7111,-5.7942,-4.143,0.44611,-5.1524,7.5569,2.1706,-4.2818
-10.553,0.35229,-0.1592,0.6737,1.9346,-6.0982,-2.8192,-13.023,-0.31779,0.60805,6.4549,-2.631,-5.9839,-5.417,0.32484,-5.95,5.8922,0.14227,-5.519
-12.556,-1.6179,-1.5528,-1.3717,1.6626,-7.4938,-3.6964,-14.177,-1.9159,-1.3593,6.6836,-3.5185,-6.4862,-6.8071,-0.39007,-7.1476,4.1697,-2.411,-7.1829
-14.2,-3.4053,-2.6911,-3.0439,1.6178,-8.9352,-4.5032,-15.513,-3.4992,-3.3598,6.8349,-4.2601,-7.2496,-8.2027,-1.6085,-8.5707,2.616,-5.0804,-9.0702
-15.612,-5.154,-3.8529,-4.5511,1.5607,-10.687,-5.5027,-17.248,-5.2231,-5.5257,6.4847,-5.1139,-8.5176,-9.8771,-3.5362,-10.369,1.0745,-7.787,-11.293
-16.154,-6.1691,-4.2921,-5.143,2.3438,-11.955,-5.9909,-18.469,-6.2103,-6.9482,6.256,-5.3948,-9.4292,-10.948,-5.1693,-11.54,0.31283,-9.5193,-12.836
-15.553,-6.0452,-3.5229,-4.3968,4.5381,-12.159,-5.5755,-18.414,-5.9034,-6.9981,6.5812,-4.606,-9.3522,-10.746,-5.704,-11.349,0.75523,-9.6705,-12.974
-16.383,-7.1667,-4.2141,-5.0772,5.4,-13.84,-6.9927,-19.393,-7.046,-8.2979,4.8301,-5.0896,-10.849,-11.929,-7.7252,-12.46,-0.28615,-10.859,-14.33
-17.666,-8.4898,-5.1172,-5.9872,6.0675,-15.563,-9.0834,-19.902,-8.3877,-9.4926,2.388,-5.615,-12.524,-13.034,-9.6297,-13.469,-1.6742,-11.988,-15.553
-18.577,-9.1995,-5.3089,-6.2059,7.2789,-16.232,-10.88,-18.926,-9.0016,-9.608,0.37366,-5.3057,-13.319,-13.043,-10.272,-13.432,-2.5088,-12.286,-15.714
-20.8,-11.011,-6.804,-7.7279,6.7541,-17.773,-14.151,-18.582,-10.925,-10.742,-3.0333,-6.0541,-15.164,-14.168,-11.816,-14.609,-4.6706,-13.786,-16.986
-21.651,-11.377,-6.7951,-7.7064,7.1769,-17.357,-15.832,-16.404,-11.209,-10.146,-4.8713,-5.4448,-15.135,-13.581,-11.347,-14.158,-5.3258,-13.774,-16.541
-22.728,-11.948,-7.2678,-8.1587,6.47,-17.096,-17.583,-14.773,-11.827,-10.045,-7.0334,-5.4745,-15.214,-13.563,-11.205,-14.309,-6.3383,-14.187,-16.519
-21.477,-10.288,-5.513,-6.4381,7.4801,-14.447,-16.584,-11.393,-9.9799,-7.8882,-6.7678,-3.8441,-12.719,-11.364,-8.6826,-12.235,-5.1054,-12.422,-14.167
-20.931,-9.4636,-5.0391,-6.163,6.8534,-13.16,-16.318,-10.031,-9.3224,-7.4442,-7.5814,-3.8684,-11.351,-10.769,-7.7587,-11.684,-5.1388,-11.988,-13.202
-18.361,-6.9114,-2.8517,-4.378,7.9152,-10.406,-14.045,-7.8457,-6.8737,-5.7181,-6.4628,-2.8458,-8.283,-8.577,-5.2998,-9.4481,-3.6383,-10.076,-10.571
-15.545,-4.4793,-0.93071,-3.0439,8.8831,-8.2961,-11.982,-6.7705,-4.7528,-4.6648,-5.3836,-2.5243,-5.7183,-6.8288,-3.4588,-7.6147,-2.5665,-8.6654,-8.3784
-12.329,-2.046,1.0159,-1.7542,10.171,-6.5587,-10.075,-6.3522,-2.6893,-3.7851,-4.0458,-2.5189,-3.495,-5.1436,-1.8592,-5.86,-1.5525,-7.41,-6.3446
-9.3362,-0.14213,2.5344,-0.8147,11.251,-5.5778,-8.8762,-6.7906,-1.1099,-3.2839,-2.9201,-3.0741,-2.1029,-3.9564,-0.88324,-4.6648,-0.84105,-6.5763,-4.9219
-5.9982,1.992,4.607,0.87502,12.93,-4.2256,-7.3751,-6.8257,1.0902,-1.926,-1.0439,-3.1079,-0.45669,-2.2027,0.65285,-2.9739,0.75067,-4.9728,-3.0434
-3.602,3.3264,6.1355,2.2399,13.844,-3.4589,-6.4792,-7.3006,2.8755,-0.7125,0.46657,-3.4267,0.48482,-1.0633,1.6634,-1.9267,2.3089,-3.4928,-1.8011
-1.9299,4.2426,7.5693,3.6653,14.282,-2.6859,-5.5534,-7.5957,4.737,0.79001,2.0521,-3.4469,1.3436,-0.06496,2.7064,-0.99923,4.2853,-1.6636,-0.70154
-0.836,4.9235,9.061,5.1899,14.419,-1.6679,-4.2982,-7.4739,6.7837,2.592,3.8675,-2.8931,2.4035,0.9627,3.9895,0.034225,6.6782,0.52664,0.42581
-1.2803,4.3302,9.3476,5.4207,13.212,-1.6705,-3.886,-8.1987,7.6125,3.1878,4.6395,-2.8485,2.4506,0.71636,4.1628,-0.11048,7.9917,1.5797,0.26296
-2.7134,2.8545,8.799,4.6544,11.406,-2.4014,-3.9334,-9.4862,7.4907,2.7698,4.7074,-2.9795,1.8701,-0.33517,3.6222,-0.98556,8.3064,1.5786,-0.78865
-4.7963,0.74784,7.6094,3.1043,9.5412,-3.7842,-4.2717,-11.223,6.56,1.4565,4.2118,-3.1781,0.84349,-1.875,2.5793,-2.3289,7.6116,0.54049,-2.4601
-7.3173,-1.708,5.9549,1.0401,7.9274,-5.7283,-4.7831,-13.283,5.0113,-0.5035,3.2719,-3.3821,-0.46589,-3.595,1.2269,-3.8854,6.0412,-1.359,-4.4535
-10.01,-4.04,4.1265,-1.059,6.697,-7.902,-5.2845,-15.325,3.2161,-2.6101,2.145,-3.4186,-1.7672,-5.0752,-0.096714,-5.2561,4.0147,-3.6451,-6.3383
-12.884,-6.0051,2.0706,-3.0466,5.4218,-10.16,-6.0009,-17.278,1.1912,-4.6773,0.75366,-3.4145,-3.1398,-6.334,-1.4538,-6.4514,1.7252,-6.0897,-8.0982
-15.165,-6.7399,0.46626,-4.0894,4.4279,-11.516,-6.4825,-18.337,-0.3277,-5.8304,-0.23983,-2.8255,-3.9779,-6.7105,-2.1606,-6.7887,0.066547,-7.7816,-9.0677
-16.939,-6.4545,-1.0545,-4.5404,3.1554,-12.087,-7.3112,-18.818,-1.7446,-6.4356,-1.2452,-2.0947,-4.8056,-6.7822,-2.7531,-6.8399,-1.2014,-8.9731,-9.7949
-17.912,-5.179,-2.4202,-4.4451,1.7565,-11.714,-8.5775,-18.711,-3.0457,-6.577,-2.2494,-1.3085,-5.7264,-6.7301,-3.3479,-6.8251,-2.0284,-9.6577,-10.458
-18.016,-3.2213,-3.6355,-4.0451,0.48121,-10.539,-10.365,-18.179,-4.3013,-6.5167,-3.3406,-0.65338,-6.8863,-6.8202,-4.1633,-7.0872,-2.5529,-10.037,-11.301
-16.571,-0.20221,-3.7871,-2.6883,0.50976,-7.9989,-11.767,-16.541,-4.631,-5.5861,-3.6765,0.5124,-7.4301,-6.2917,-4.4035,-6.9493,-2.0375,-9.4565,-11.552
-14.495,2.8782,-3.5452,-1.2911,1.2521,-5.2486,-13.345,-14.704,-4.7597,-4.6638,-3.9624,1.4094,-8.0198,-5.9737,-4.9221,-7.3048,-1.2394,-8.7633,-11.976
-12.271,5.6132,-3.0267,-0.13559,2.4281,-2.8658,-15.06,-13.022,-4.8419,-3.9536,-4.3055,1.8349,-8.7061,-6.0106,-5.9004,-8.2961,-0.312,-8.1713,-12.678
-10.054,7.9827,-2.0824,0.88307,3.8637,-1.0314,-16.585,-11.558,-4.7647,-3.3078,-4.5152,1.8916,-9.2855,-6.2059,-7.1754,-9.6589,0.88445,-7.557,-13.446
-7.8772,10.029,-0.66425,1.8507,5.2953,0.16261,-17.664,-10.411,-4.5151,-2.6486,-4.4913,1.6647,-9.6844,-6.4327,-8.6434,-11.138,2.3773,-6.8393,-14.163
-5.8384,11.63,0.99026,2.6332,6.3286,0.51852,-18.33,-9.8731,-4.3409,-2.1786,-4.4306,1.0514,-10.143,-6.8397,-10.437,-12.733,3.8763,-6.2005,-14.99
-4.0127,12.593,2.5244,3.013,6.7092,-0.14609,-18.745,-10.23,-4.5409,-2.2129,-4.676,-0.091425,-10.985,-7.6644,-12.718,-14.547,4.9648,-5.9311,-16.165
-2.3027,12.928,3.7954,3.013,6.5746,-1.7011,-18.918,-11.421,-5.1023,-2.8004,-5.3657,-1.6381,-12.23,-8.8603,-15.304,-16.449,5.4863,-6.0919,-17.614
0.55306,13.937,6.0787,4.1014,7.5304,-2.5098,-17.527,-11.854,-4.4775,-2.4511,-5.1787,-2.1082,-12.357,-8.8147,-16.393,-16.797,6.7907,-5.3114,-17.707
3.5183,14.835,8.2137,5.2986,8.5786,-3.3607,-15.718,-12.286,-3.6121,-2.0934,-5.1584,-2.246,-12.263,-8.4772,-16.827,-16.591,7.9886,-4.5501,-17.32
6.654,16.034,10.394,6.9548,9.9341,-3.6822,-13.364,-12.13,-2.115,-1.2418,-4.9118,-1.6125,-11.489,-7.3877,-16.107,-15.468,9.5697,-3.4236,-15.98
9.4169,17.325,12.154,8.7062,11.042,-3.6209,-10.978,-11.502,-0.35443,-0.11878,-4.6331,-0.49263,-10.316,-5.8359,-14.618,-13.834,11.342,-2.1949,-13.994
11.433,18.5,13.192,10.258,11.54,-3.302,-8.8949,-10.49,1.3586,1.0936,-4.3496,0.80419,-8.967,-4.0443,-12.758,-12.013,13.089,-1.0407,-11.653
13.038,19.816,13.925,11.931,11.89,-2.2955,-6.704,-8.6032,3.3676,2.8041,-3.4347,2.4833,-7.0438,-1.5733,-10.274,-9.6144,15.076,0.48192,-8.6246
13.055,19.869,13,12.216,10.838,-2.1157,-5.7441,-7.2503,4.1459,3.4779,-3.1738,3.0547,-6.0034,0.030535,-8.864,-8.1753,15.674,1.0037,-6.5125
12.965,19.805,12.028,12.547,10.126,-1.3949,-4.4855,-5.0169,5.1787,4.5343,-2.0696,3.7396,-4.3802,2.2649,-7.0322,-6.1551,16.069,1.9705,-3.922
12.367,19.014,10.562,12.315,9.2937,-0.86045,-3.4992,-2.634,5.8262,5.2716,-0.84616,3.976,-2.8559,4.3408,-5.5134,-4.2967,15.528,2.7733,-1.6547
11.422,17.617,8.8994,11.7,8.4766,-0.46755,-2.6847,-0.16825,6.1975,5.7551,0.4082,3.9827,-1.4246,6.1726,-4.2661,-2.6594,14.203,3.4899,0.22256
9.9113,15.539,6.9985,10.604,7.3401,-0.45352,-2.288,1.942,6.0609,5.7499,1.2671,3.7477,-0.46244,7.2871,-3.6332,-1.7045,12.101,3.8465,1.2982
8.1024,13.262,5.3451,9.5249,6.0675,-0.42801,-1.9706,3.8313,5.7728,5.6313,1.9318,3.7517,0.24226,7.8492,-3.3006,-1.2237,9.9042,4.1063,1.8107
5.6742,10.701,3.6738,8.2781,4.1574,-0.64997,-2.0312,4.9944,5.0024,5.0906,2.0033,3.7747,0.26755,7.4054,-3.6055,-1.5838,7.6359,3.8657,1.4017
2.8778,8.2731,2.2022,7.2084,1.7157,-0.8107,-2.2263,5.5534,4.0103,4.3898,1.6995,3.9881,-0.1555,6.241,-4.1598,-2.3814,5.7827,3.2801,0.42076
-0.46325,5.9036,0.52981,6.0435,-1.6478,-1.2036,-2.8875,5.1414,2.4992,3.2034,0.70482,3.9665,-1.289,4.177,-5.1046,-3.6963,4.1378,2.0035,-1.2734
-3.6917,4.2626,-0.88277,5.304,-5.3322,-1.3133,-3.5311,4.3111,1.0724,2.0679,-0.44829,4.0354,-2.4949,2.0131,-5.6613,-4.7183,3.1937,0.58308,-2.9045
-6.4333,3.6518,-1.8929,5.0772,-8.9404,-1.0684,-4.0888,3.2886,-0.047477,1.13,-1.6193,4.1867,-3.5445,0.11952,-5.592,-5.1695,2.9976,-0.74467,-4.1467
-8.1525,4.4166,-2.1136,5.5858,-11.722,-0.28386,-4.3367,2.4784,-0.47919,0.70579,-2.4865,4.5933,-4.0894,-1.0318,-4.638,-4.7662,3.7395,-1.5486,-4.5861
-9.499,5.6195,-2.4046,5.7402,-14.147,-0.096341,-5.2812,0.99744,-1.1951,-0.20612,-3.9731,4.2759,-5.1274,-2.4415,-4.0594,-4.6978,4.3704,-2.6655,-5.2387
-8.9817,8.342,-1.147,6.9816,-14.209,0.89611,-5.4091,0.42338,-0.63168,-0.032472,-4.4484,4.5474,-5.1263,-2.4936,-2.4205,-3.482,6.292,-2.543,-4.5621
-8.2819,10.559,-0.21829,7.352,-13.628,0.70348,-6.4825,-1.0777,-0.75347,-0.68131,-5.6611,3.6234,-5.9712,-3.2141,-1.8777,-3.1744,7.5934,-3.0211,-4.5734
-6.4303,12.957,1.4953,8.0513,-11.326,0.53127,-7.1492,-2.2647,-0.35245,-0.86639,-6.2734,2.5819,-6.3563,-3.302,-1.1015,-2.4338,9.363,-2.9551,-4.0533
-4.1725,14.766,3.2312,8.5089,-8.4006,-0.14482,-7.7862,-3.6427,-0.047477,-1.1055,-6.7785,0.96088,-6.7449,-3.3368,-0.60836,-1.8003,10.939,-2.9445,-3.6216
-1.6195,16.06,4.9738,8.9572,-5.339,-1.0059,-8.0287,-4.9189,0.35552,-1.1222,-6.9488,-0.86681,-6.8104,-3.0817,-0.05629,-1.0494,12.411,-2.8124,-3.0926
0.96993,16.924,6.567,9.4444,-2.7395,-1.8567,-7.762,-5.9552,0.88428,-0.8352,-6.7725,-2.5824,-6.4311,-2.525,0.64592,-0.24721,13.717,-2.5164,-2.4601
3.3099,17.427,7.819,9.9034,-1.0347,-2.58,-7.0688,-6.7328,1.4606,-0.3205,-6.3496,-3.913,-5.6379,-1.8229,1.3978,0.36352,14.734,-2.1054,-1.8276
5.2132,17.607,8.6006,10.219,-0.28829,-3.1056,-6.1199,-7.3068,1.9834,0.27323,-5.7612,-4.6748,-4.5239,-1.1762,2.0503,0.55722,15.366,-1.6614,-1.305
6.2767,17.096,8.4846,9.9101,-0.64313,-3.7957,-5.4664,-8.1635,1.9814,0.38761,-5.4098,-5.1625,-3.5881,-1.1425,2.0919,-0.14808,15.204,-1.6508,-1.3504
7.2017,16.472,8.2583,9.6806,-0.94358,-3.9398,-4.4954,-8.6672,2.1765,0.659,-4.5235,-4.7897,-2.1638,-0.98085,2.3206,-0.83971,14.977,-1.4314,-1.1914
6.9643,14.609,6.7911,8.3116,-2.1114,-4.8813,-4.4492,-10.073,1.311,-0.2186,-4.3103,-4.8613,-1.5787,-1.9325,1.481,-2.5659,13.532,-2.2428,-2.0574
6.7924,12.687,5.5112,7.1762,-2.6784,-5.4425,-4.0491,-11.012,0.75654,-0.87783,-3.4966,-4.402,-0.60958,-2.4795,1.0652,-3.6632,12.169,-2.8092,-2.5295
5.7974,9.9416,3.4921,5.3013,-3.7714,-6.7947,-4.3367,-12.335,-0.51583,-2.2868,-3.2429,-4.5235,-0.43715,-3.6037,-0.017022,-5.0579,9.9118,-4.0944,-3.6544
4.7172,7.288,1.6213,3.5458,-4.7149,-8.1737,-4.599,-13.022,-1.6525,-3.5137,-2.9189,-4.5816,-0.40496,-4.3926,-0.93406,-5.8669,7.5584,-5.2422,-4.5987
3.7237,5.07,0.12287,2.1057,-5.4382,-9.3345,-4.7677,-12.752,-2.4576,-4.2936,-2.5258,-4.4371,-0.47968,-4.6824,-1.5762,-6.0116,5.3145,-6.0088,-5.2185
2.7728,3.3351,-1.0299,0.93138,-5.9902,-10.18,-4.9804,-11.586,-2.9774,-4.6513,-2.2387,-4.121,-0.80271,-4.6183,-2.0821,-5.7392,3.1968,-6.4017,-5.6263
1.8478,2.0621,-1.8293,0.012042,-6.3015,-10.555,-5.2537,-9.74,-3.224,-4.617,-2.1077,-3.636,-1.3856,-4.3351,-2.5106,-5.2595,1.2919,-6.4294,-5.8864
0.60327,0.8655,-2.6053,-0.97843,-6.6428,-10.694,-5.8157,-7.8658,-3.5477,-4.5774,-2.4293,-3.3051,-2.48,-4.2982,-3.2047,-5.0841,-0.61149,-6.456,-6.3775
-0.82535,-0.13587,-3.1505,-1.7958,-6.7678,-10.364,-6.2698,-6.0721,-3.7339,-4.3518,-2.9129,-2.9444,-3.7169,-4.3395,-3.8815,-5.0613,-2.2215,-6.3346,-6.8736
-2.4457,-0.89691,-3.4615,-2.3729,-6.6985,-9.5807,-6.4296,-4.5283,-3.7695,-3.9161,-3.4526,-2.5229,-4.9044,-4.4122,-4.4463,-5.157,-3.4802,-6.0929,-7.299
-4.317,-1.3938,-3.6856,-2.7728,-6.6074,-8.5028,-6.3458,-3.3475,-3.7765,-3.3432,-4.0899,-2.0853,-6.0069,-4.5402,-4.9487,-5.394,-4.5049,-5.8544,-7.6664
-5.8384,-1.0046,-3.3155,-2.4037,-5.9331,-6.5919,-5.5678,-1.8213,-3.2012,-2.0154,-4.2245,-1.0492,-6.3747,-3.9803,-4.7558,-5.0556,-4.8196,-5.0665,-7.2889
-7.6778,-0.47634,-3.3144,-2.2051,-5.532,-4.7856,-5.2151,-0.65814,-3.014,-0.86223,-4.7391,-0.20895,-6.9242,-3.5863,-4.8713,-5.0009,-5.3912,-4.597,-7.0478
-9.709,0.061898,-3.738,-2.2561,-5.3077,-3.1528,-5.5391,0.2513,-3.2824,0.035115,-5.6301,0.37732,-7.7151,-3.327,-5.3691,-5.2037,-6.3094,-4.4607,-6.9796
-11.195,1.0069,-3.8607,-1.9058,-4.439,-1.0799,-5.9381,1.6293,-3.2982,1.2943,-6.1197,1.2621,-8.0554,-2.4675,-5.5042,-4.9006,-6.9008,-3.9645,-6.4179
-12.802,1.39,-4.4092,-1.9904,-3.7361,0.48663,-7.0677,2.6279,-3.8458,1.9858,-6.8905,1.6187,-8.7279,-1.9195,-6.0898,-4.9348,-7.8966,-3.8814,-6.2689
-15.265,0.31349,-6.0849,-3.2976,-4.1399,0.5823,-9.4008,2.3804,-5.6538,1.2122,-8.6213,0.6718,-10.435,-2.6064,-7.8672,-6.1392,-9.9748,-4.9813,-7.4215
-17.193,-0.85686,-7.1686,-4.1378,-4.2065,0.72645,-10.975,2.5035,-6.9183,0.633,-9.5993,-0.057654,-11.406,-2.8463,-8.9333,-6.7408,-11.452,-5.6606,-8.1789
-18.941,-2.3339,-7.9145,-4.743,-4.4621,0.57082,-11.803,2.7548,-7.8035,0.0091202,-10.11,-0.72767,-11.846,-2.9645,-9.5061,-7.0336,-12.53,-6.1877,-8.795
-20.108,-3.5518,-7.813,-4.5458,-4.5464,0.65373,-11.31,3.7345,-7.6817,-0.013755,-9.7053,-0.72227,-11.22,-2.3927,-9.0234,-6.4913,-12.688,-6.0376,-8.6599
-21.395,-5.0764,-7.706,-4.3203,-5.3226,0.25573,-10.42,4.6992,-7.3332,-0.10942,-9.2991,-0.63987,-10.416,-1.9423,-8.4366,-6.0218,-12.72,-5.9492,-8.5413
-22.221,-6.3181,-7.1151,-3.5472,-6.1941,0.027396,-8.896,6.1438,-6.2499,0.39489,-8.4819,0.073378,-9.0314,-1.0134,-7.321,-5.1388,-12.149,-5.3529,-7.8659
-22.849,-7.5973,-6.561,-2.7514,-7.5033,-0.42418,-7.503,7.474,-5.0231,1.0718,-7.8006,0.96629,-7.6979,-0.1203,-6.3277,-4.4255,-11.492,-4.6598,-7.1463
-23.697,-9.4161,-6.7327,-2.6869,-9.7126,-1.7202,-7.0666,7.8572,-4.4656,1.2143,-7.909,1.3378,-7.184,-0.019383,-6.2653,-4.6283,-11.46,-4.482,-7.1412
-22.891,-9.9818,-5.7136,-1.5032,-10.599,-1.8886,-5.7176,9.0505,-2.7229,2.6877,-6.8154,2.8021,-5.5758,1.2514,-5.0907,-3.7202,-10.242,-2.9572,-5.9432
-21.661,-10.46,-4.9745,-0.7543,-11.385,-2.3785,-4.8029,9.5052,-1.402,3.8231,-5.9351,3.8706,-4.3503,2.0131,-4.4035,-3.2724,-9.3287,-1.5965,-5.1971
-19.28,-10.033,-3.7258,0.31804,-11.045,-2.3274,-3.433,10.023,0.24957,5.2757,-4.4925,5.1634,-2.6984,3.0093,-3.3675,-2.4566,-8.0091,0.22958,-4.1808
-15.951,-8.7714,-2.1683,1.5259,-9.6772,-1.8325,-1.7458,10.526,2.0111,6.7543,-2.7807,6.471,-0.81536,3.986,-2.1906,-1.4687,-6.4827,2.1728,-3.157
-12.288,-7.158,-0.89169,2.3258,-7.952,-1.3975,-0.35056,10.601,3.2894,7.6569,-1.5264,7.2801,0.6837,4.3506,-1.4942,-0.87732,-5.2848,3.5388,-2.7101
-8.396,-5.199,0.1775,2.8613,-6.016,-0.93061,0.73167,10.482,4.1905,8.1341,-0.76278,7.6962,1.8505,4.2736,-1.1327,-0.5127,-4.2632,4.3555,-2.6735
-5.3379,-3.8397,0.19757,2.3285,-5.01,-1.3873,0.56746,9.3972,3.8716,7.4032,-1.3786,6.9478,1.7942,2.9464,-1.9747,-1.2089,-4.1765,3.8402,-3.8134
-2.9264,-2.8008,-0.15697,1.4186,-4.5205,-2.3019,-0.25578,7.974,3.0409,6.2001,-2.6473,5.5673,1.1527,1.1157,-3.2855,-2.2663,-4.3483,2.7499,-5.3486
-1.5967,-2.4253,-0.87943,0.12746,-4.7326,-3.9156,-1.7546,6.1099,1.72,4.5239,-4.4341,3.4343,-0.10147,-1.2424,-5.1196,-3.7885,-4.8226,1.2166,-7.2523
-0.87708,-2.1974,-1.0734,-0.64156,-4.8495,-5.4999,-3.0043,4.5812,0.86051,3.2533,-5.6683,1.2648,-1.0648,-3.2271,-6.598,-4.9758,-4.8211,0.21999,-8.6233
-0.80709,-2.2062,-0.71554,-0.83751,-4.927,-7.0639,-3.9047,3.3426,0.53871,2.3799,-6.1745,-0.9303,-1.6775,-4.831,-7.7621,-5.9273,-4.4198,-0.16012,-9.478
-0.60931,-1.8445,0.76951,0.20665,-4.4716,-7.8816,-3.7802,3.0085,1.4299,2.5244,-5.2716,-2.4743,-1.2545,-5.3324,-7.9273,-5.9945,-3.0667,0.65867,-9.1838
-0.14527,-1.1861,2.9904,2.197,-3.9618,-8.0729,-2.9173,3.3313,3.2132,3.3822,-3.3108,-3.4456,-0.03939,-4.9276,-7.314,-5.3837,-1.0478,2.2856,-8.0224
