1.9921,5.1182,-0.15499,-0.77754,-1.3048,2.667,-4.9867,0.80462,4.7881,7.0569,1.3377,2.2905,8.1133,4.3635,0.64692,5.2767,-2.2863,1.336,8.6601
0.58879,2.9213,-1.5163,-3.0141,-2.3091,0.012609,-5.882,-0.27283,3.6684,4.6534,0.56818,0.63485,8.0115,2.0591,-0.088854,2.9016,-4.9755,-0.60014,7.8481
-1.2101,-0.12578,-2.7734,-4.9631,-3.399,-2.222,-6.6276,-0.85482,2.8937,2.4479,0.094483,-1.2244,7.8865,0.03984,-0.67336,0.37846,-7.2579,-2.2019,6.7898
-2.9104,-3.1253,-3.6046,-6.355,-4.4748,-3.6729,-7.0218,-1.131,2.6634,0.6598,0.14133,-2.9174,7.7476,-1.5401,-0.86291,-1.7651,-8.7589,-3.2924,5.6365
-4.0915,-5.3353,-3.8015,-7.0424,-5.4028,-4.1129,-6.8988,-1.2649,3.0479,-0.56658,0.84321,-4.119,7.5775,-2.5933,-0.47448,-3.0721,-9.2879,-3.8027,4.5563
-4.5346,-6.3968,-3.3202,-7.0432,-6.0375,-3.5718,-6.1478,-1.3384,3.9768,-1.1874,2.2036,-4.6212,7.3681,-3.0912,0.56848,-3.2435,-8.874,-3.7762,3.7046
-4.2362,-6.3508,-2.2613,-6.5033,-6.2522,-2.3326,-4.7407,-1.3076,5.278,-1.2429,4.0663,-4.346,7.1493,-3.0444,2.224,-2.1957,-7.7111,-3.3248,3.2162
-3.3584,-5.5357,-0.82278,-5.648,-5.9976,-0.82463,-2.7599,-1.0243,6.7296,-0.82726,6.1485,-3.3386,6.9885,-2.4912,4.3342,-0.074537,-6.094,-2.5992,3.1723
-2.1591,-4.4537,0.74568,-4.7427,-5.3465,0.49664,-0.40626,-0.36765,8.0871,-0.089105,8.1205,-1.7607,6.9456,-1.5294,6.6638,2.773,-4.3608,-1.7752,3.57
-0.92705,-3.6283,2.1585,-4.0586,-4.4947,1.297,2.0138,0.5557,9.1072,0.76193,9.683,0.10008,7.0105,-0.34104,8.929,5.8613,-2.8506,-1.0672,4.2901
0.096094,-3.42,3.1531,-3.8079,-3.6876,1.4695,4.1619,1.389,9.5829,1.4786,10.64,1.8847,7.0961,0.82606,10.848,8.6681,-1.8351,-0.68864,5.122
0.75093,-3.9222,3.5146,-4.1103,-3.1409,1.0663,5.7356,1.6106,9.3799,1.8118,10.913,3.2279,7.0498,1.7038,12.159,10.732,-1.4818,-0.81843,5.8118
0.96269,-4.9735,3.1145,-4.9828,-2.979,0.17197,6.5316,0.75958,8.4651,1.5753,10.517,3.8544,6.7153,2.0921,12.683,11.77,-1.8301,-1.5392,6.1542
0.72857,-6.2243,1.959,-6.3091,-3.189,-1.116,6.5095,-1.2649,6.9524,0.74043,9.5407,3.6912,6.0395,1.9698,12.38,11.755,-2.7588,-2.7683,6.0853
0.10518,-7.2858,0.20914,-7.8665,-3.6465,-2.7096,5.7868,-4.0575,5.104,-0.5397,8.1292,2.8688,5.1033,1.5187,11.366,10.906,-4.0226,-4.2521,5.7106
-0.77819,-7.8531,-1.8354,-9.3617,-4.1721,-4.4721,4.6088,-6.7909,3.2877,-1.9426,6.4773,1.6764,4.1138,1.1016,9.9094,9.6363,-5.2925,-5.6031,5.2879
-1.7098,-7.7574,-3.7706,-10.473,-4.591,-6.1073,3.2827,-8.5392,1.8962,-3.0641,4.8211,0.44364,3.3396,1.1506,8.3818,8.4395,-6.2222,-6.4065,5.1241
-2.4331,-6.9751,-5.2052,-10.928,-4.8056,-7.2098,2.0849,-8.6613,1.2372,-3.5497,3.4104,-0.60414,2.9924,2.0027,7.1587,7.7417,-6.5472,-6.3494,5.4486
-2.7147,-5.6131,-5.864,-10.599,-4.8174,-7.4595,1.1873,-7.214,1.4309,-3.2496,2.4378,-1.4592,3.1382,3.7433,6.5004,7.76,-6.1596,-5.3475,6.3076
-2.4387,-3.8842,-5.6749,-9.5624,-4.7177,-6.8447,0.61128,-5.0959,2.3578,-2.3,1.9797,-2.3468,3.6497,6.1137,6.4462,8.4252,-5.1491,-3.5992,7.5152
-1.679,-2.0945,-4.7986,-8.0935,-4.6555,-5.7149,0.24612,-3.7695,3.69,-1.0897,1.9589,-3.6185,4.2399,8.5798,6.7861,9.3986,-3.7793,-1.5343,8.6997
-0.66916,-0.54687,-3.5351,-6.5508,-4.7822,-4.5779,-0.078539,-4.5411,5.0232,-0.064917,2.1784,-5.5182,4.5802,10.549,7.1633,10.228,-2.3772,0.35955,9.4564
0.30086,0.57239,-2.1944,-5.2162,-5.1658,-3.7847,-0.48952,-7.815,6.0404,0.49587,2.4057,-7.9495,4.4378,11.641,7.239,10.575,-1.1972,1.7411,9.5274
1.0186,1.2172,-0.99391,-4.2045,-5.7583,-3.3102,-0.99676,-12.739,6.6036,0.59889,2.4665,-10.445,3.7701,11.835,6.8169,10.336,-0.35326,2.5238,8.896
1.4379,1.5147,-0.013459,-3.4336,-6.3848,-2.7239,-1.4628,-17.425,6.7888,0.54156,2.3216,-12.29,2.747,11.486,5.9392,9.6924,0.20092,2.8846,7.8001
1.6692,1.6909,0.77399,-2.7159,-6.8071,-1.4526,-1.6705,-19.711,6.7991,0.73595,2.0682,-12.8,1.6823,11.127,4.8384,8.9956,0.59864,3.1413,6.6249
1.8691,1.9314,1.4058,-1.8975,-6.8447,0.87958,-1.462,-18.093,6.8226,1.4875,1.8539,-11.618,0.88958,11.197,3.7973,8.5854,0.94791,3.5611,5.7242
2.1214,2.2772,1.8767,-0.94794,-6.4564,4.1941,-0.83863,-12.34,6.943,2.8546,1.7828,-8.845,0.56902,11.877,3.0167,8.6568,1.2659,4.2504,5.2952
2.3807,2.6143,2.1417,0.04581,-5.7536,7.9759,0.02077,-3.5277,7.1169,4.64,1.8739,-4.9912,0.76228,13.051,2.5396,9.2118,1.496,5.1344,5.3349
2.475,2.7458,2.1327,0.93306,-4.9722,11.514,0.81066,6.4396,7.2034,6.4898,2.0544,-0.79847,1.3363,14.403,2.2464,10.07,1.5394,6.0203,5.672
2.1836,2.4775,1.784,1.5688,-4.3997,14.165,1.2033,15.557,7.0219,8.0226,2.194,2.9869,2.0237,15.572,1.9018,10.93,1.2982,6.6811,6.0519
1.3925,1.7794,1.0815,1.8998,-4.2507,15.645,0.98712,22.401,6.4494,8.9829,2.1923,5.8256,2.5283,16.314,1.2996,11.489,0.74804,6.9613,6.2565
0.20302,0.87505,0.089475,1.9883,-4.6015,16.055,0.14758,26.435,5.4707,9.2991,2.0153,7.4983,2.6058,16.566,0.36773,11.532,-0.036298,6.8178,6.1844
-1.1213,0.16226,-1.0904,1.9342,-5.3958,15.675,-1.145,27.881,4.1676,9.0367,1.6908,8.0362,2.1256,16.382,-0.83023,10.955,-0.93369,6.277,5.8473
-2.2514,0.062839,-2.3398,1.8219,-6.4939,14.795,-2.6017,27.328,2.6944,8.3227,1.2978,7.6242,1.0967,15.833,-2.1178,9.7699,-1.8159,5.3901,5.3317
-2.9216,0.84215,-3.53,1.69,-7.7093,13.606,-3.8897,25.386,1.2626,7.297,0.95946,6.5049,-0.31862,14.981,-3.2626,8.1059,-2.568,4.2209,4.7588
-3.0369,2.468,-4.5336,1.5311,-8.879,12.213,-4.73,22.547,0.098658,6.0867,0.81371,4.9146,-1.8555,13.854,-4.0581,6.1858,-3.1222,2.8492,4.2317
-2.7287,4.5794,-5.2593,1.3099,-9.9033,10.71,-4.9699,19.246,-0.6215,4.803,0.97421,3.0584,-3.2315,12.475,-4.4008,4.2667,-3.4815,1.3664,3.7892
-2.2814,6.6095,-5.6697,0.99696,-10.739,9.2675,-4.5933,15.953,-0.80483,3.5569,1.5208,1.1385,-4.221,10.91,-4.2859,2.5904,-3.7177,-0.10751,3.4072
-2.011,7.962,-5.7829,0.56358,-11.362,8.0342,-3.6896,13.179,-0.4739,2.447,2.4743,-0.66011,-4.7232,9.2617,-3.7976,1.3253,-3.9701,-1.4389,3.0241
-2.1263,8.1901,-5.6864,-0.053319,-11.749,6.9995,-2.4161,11.312,0.23028,1.5225,3.773,-2.1898,-4.7765,7.6638,-3.0824,0.5417,-4.4193,-2.5244,2.5754
-2.6372,7.1439,-5.478,-0.90452,-11.844,5.9958,-0.93336,10.432,1.115,0.79507,5.287,-3.348,-4.5196,6.2477,-2.2831,0.24684,-5.2127,-3.2943,2.0556
-3.3801,5.0078,-5.2284,-2.0146,-11.587,4.8303,0.62961,10.275,1.9949,0.24683,6.846,-4.1004,-4.1087,5.1178,-1.4894,0.41111,-6.4008,-3.7142,1.539
-4.1195,2.172,-4.9582,-3.3541,-10.936,3.4187,2.2002,10.351,2.7555,-0.16435,8.294,-4.5092,-3.6574,4.3029,-0.75553,0.96409,-7.917,-3.7919,1.1152
-4.7009,-0.97747,-4.6777,-4.8615,-9.9209,1.8298,3.7288,9.9801,3.3318,-0.53791,9.5086,-4.7549,-3.2338,3.7167,-0.17009,1.7303,-9.62,-3.5992,0.823
-5.1496,-4.2292,-4.4345,-6.4959,-8.6831,0.24333,5.1482,8.47,3.6684,-1.0432,10.407,-5.1233,-2.9028,3.1305,0.10629,2.4047,-11.379,-3.2993,0.55581
-5.6437,-7.5519,-4.3316,-8.2393,-7.4595,-1.1719,6.3391,5.3752,3.6947,-1.8816,10.922,-5.9115,-2.7709,2.2538,-0.13741,2.6098,-13.111,-3.1095,0.068407
-6.3412,-10.9,-4.4409,-10.051,-6.4869,-2.3647,7.1603,0.75247,3.3506,-3.1654,11.015,-7.236,-2.963,0.89309,-1.031,2.0925,-14.721,-3.2157,-0.87927
-7.2133,-14.036,-4.7407,-11.811,-5.912,-3.4244,7.5247,-4.7237,2.6559,-4.8244,10.698,-8.9227,-3.5486,-0.89958,-2.4764,0.92123,-16.049,-3.666,-2.3561
-7.9786,-16.404,-5.0508,-13.276,-5.7137,-4.4578,7.4674,-9.8656,1.7599,-6.557,10.071,-10.508,-4.4698,-2.7731,-4.1038,-0.44999,-16.823,-4.3101,-4.1377
-8.2092,-17.241,-5.0804,-14.117,-5.7254,-5.4532,7.1603,-13.335,0.93445,-7.9177,9.3247,-11.418,-5.5229,-4.1817,-5.3606,-1.3254,-16.71,-4.8401,-5.7491
-7.5425,-15.928,-4.5503,-14.036,-5.7208,-6.2037,6.8509,-14.146,0.48036,-8.4884,8.7018,-11.228,-6.4256,-4.6041,-5.7136,-1.055,-15.46,-4.9246,-6.6405
-5.889,-12.316,-3.3344,-12.903,-5.533,-6.3523,6.7447,-12.096,0.6007,-8.0575,8.3999,-9.8927,-6.9313,-3.7732,-4.8639,0.68045,-13.047,-4.3612,-6.4348
-3.5254,-6.9561,-1.5549,-10.854,-5.1212,-5.6019,6.9273,-7.9299,1.3068,-6.729,8.5118,-7.8127,-6.9406,-1.7986,-2.8592,3.7188,-9.7643,-3.1872,-5.1073
-1.0158,-1.0206,0.43817,-8.2999,-4.578,-3.9833,7.3238,-3.1152,2.3861,-4.8979,8.9985,-5.7078,-6.546,0.87926,-0.065511,7.4825,-6.1828,-1.6729,-3.0001
0.98785,4.0691,2.1803,-5.811,-4.0747,-1.9045,7.747,0.67779,3.4936,-3.1018,9.7108,-4.3336,-5.9858,3.6656,2.9915,11.216,-2.9808,-0.21076,-0.6747
2.0166,7.1571,3.2882,-3.912,-3.7674,-0.0016623,7.9983,2.2282,4.3115,-1.7876,10.47,-4.1812,-5.531,6.0732,5.8356,14.317,-0.70051,0.87774,1.3469
1.9425,7.7931,3.5893,-2.8945,-3.7263,1.1531,7.9563,1.2444,4.6828,-1.1274,11.136,-5.2756,-5.3713,7.8882,8.1811,16.542,0.44016,1.4854,2.7924
0.97038,6.3449,3.1582,-2.756,-3.9469,1.2839,7.6049,-1.5873,4.6528,-0.99837,11.642,-7.2111,-5.5391,9.1798,9.9402,17.986,0.57341,1.7371,3.6869
-0.48466,3.7723,2.2318,-3.25,-4.3739,0.53945,7.0197,-4.9501,4.4111,-1.0656,11.972,-9.3517,-5.921,10.183,11.131,18.913,0.082816,1.9112,4.2526
-1.9558,1.1763,1.1162,-4.0103,-4.9312,-0.60581,6.336,-7.4724,4.2118,-0.95357,12.169,-11.09,-6.2902,11.149,11.822,19.576,-0.56525,2.3084,4.7504
-3.0796,-0.6558,0.070175,-4.7009,-5.5413,-1.6238,5.689,-8.2844,4.2494,-0.39996,12.275,-12.05,-6.3793,12.231,12.118,20.121,-0.98619,3.1265,5.3391
-3.6925,-1.4812,-0.74301,-5.1024,-6.1419,-2.1221,5.1818,-7.265,4.6086,0.67862,12.308,-12.134,-5.95,13.466,12.162,20.616,-0.97104,4.4018,6.0227
-3.8483,-1.5682,-1.2551,-5.1245,-6.6969,-1.9639,4.8525,-4.9145,5.2582,2.1782,12.26,-11.472,-4.8621,14.798,12.148,21.107,-0.4966,6.0233,6.6959
-3.7435,-1.4044,-1.4443,-4.7566,-7.192,-1.2302,4.7081,-1.9998,6.1015,3.8955,12.116,-10.289,-3.103,16.147,12.289,21.7,0.33922,7.803,7.249
-3.6303,-1.4227,-1.322,-4.03,-7.6507,-0.14913,4.712,0.76906,7.0267,5.5895,11.868,-8.803,-0.83477,17.421,12.694,22.495,1.3618,9.5376,7.632
-3.7134,-1.7926,-0.91928,-3.0043,-8.127,1.0033,4.8052,2.9228,7.933,7.0354,11.503,-7.208,1.6164,18.506,13.272,23.487,2.3864,11.048,7.8648
-4.0503,-2.3636,-0.28109,-1.7623,-8.6643,1.9904,4.9266,4.2361,8.7612,8.0539,11.021,-5.6938,3.8383,19.274,13.768,24.512,3.2616,12.201,8.0151
-4.5367,-2.8322,0.5218,-0.43919,-9.2498,2.6111,5.0603,4.4992,9.4908,8.5207,10.436,-4.475,5.4562,19.585,13.856,25.251,3.8935,12.907,8.1372
-4.9903,-2.9696,1.3852,0.77085,-9.7801,2.7015,5.2406,3.3933,10.117,8.3558,9.7706,-3.8035,6.242,19.328,13.275,25.34,4.2498,13.108,8.2322
-5.267,-2.7993,2.1739,1.6458,-10.12,2.1485,5.524,0.59363,10.627,7.5487,9.0523,-3.8874,6.1853,18.474,11.95,24.516,4.3376,12.779,8.2196
-5.3551,-2.6151,2.7529,2.0161,-10.161,0.93904,5.948,-3.8596,11.01,6.2059,8.3278,-4.7828,5.4852,17.132,10.035,22.738,4.1973,11.972,8.0046
-5.3509,-2.7905,3.054,1.8645,-9.881,-0.77468,6.4957,-9.2184,11.273,4.5961,7.6711,-6.269,4.4748,15.571,7.8496,20.253,3.9207,10.853,7.5444
-5.3669,-3.5435,3.1067,1.341,-9.3448,-2.7322,7.1007,-14.046,11.47,3.126,7.2052,-7.8594,3.5166,14.167,5.7852,17.539,3.6371,9.7008,6.8931
-5.4187,-4.7527,3.0463,0.73152,-8.6702,-4.6196,7.6874,-16.64,11.696,2.2266,7.0976,-8.9647,2.8905,13.285,4.168,15.136,3.5038,8.8512,6.2116
-5.3641,-5.9758,3.0604,0.37269,-7.9686,-6.1323,8.2137,-15.726,12.062,2.2391,7.5062,-9.1077,2.7227,13.139,3.167,13.455,3.6734,8.6084,5.6939
-4.9791,-6.6571,3.3139,0.52098,-7.3022,-7.0885,8.6935,-11.064,12.652,3.2917,8.5118,-8.1361,2.9901,13.701,2.7823,12.653,4.2427,9.1393,5.4956
-4.081,-6.361,3.8839,1.3075,-6.6711,-7.3882,9.1954,-3.6154,13.488,5.2733,10.062,-6.2752,3.5699,14.745,2.9159,12.649,5.2209,10.429,5.695
-2.6819,-4.9779,4.7151,2.7002,-6.0504,-6.9922,9.7905,4.8311,14.514,7.881,11.956,-3.9931,4.3094,15.943,3.4537,13.209,6.4999,12.281,6.2752
-1.0263,-2.7978,5.6454,4.5271,-5.4228,-5.9099,10.497,12.392,15.598,10.717,13.883,-1.7716,5.0801,16.997,4.3108,14.066,7.8525,14.369,7.154
0.47069,-0.37507,6.4586,6.5335,-4.8056,-4.1546,11.268,17.789,16.573,13.405,15.518,0.086089,5.8057,17.741,5.4341,15.008,8.9912,16.337,8.2196
1.4002,1.7136,6.9758,8.4448,-4.2366,-1.7558,11.998,20.699,17.286,15.655,16.608,1.5427,6.4526,18.14,6.7656,15.9,9.6503,17.881,9.3698
1.5232,3.0558,7.1058,10.002,-3.7462,1.1329,12.577,21.622,17.634,17.291,17.032,2.7351,7.007,18.249,8.1988,16.643,9.6624,18.801,10.488
0.84178,3.4703,6.8484,10.984,-3.3438,4.2107,12.921,21.391,17.574,18.213,16.807,3.7953,7.4641,18.104,9.5387,17.095,8.9982,19.008,11.434
-0.45042,2.9886,6.2527,11.226,-3.0306,7.0768,13,20.682,17.099,18.373,16.034,4.7156,7.8217,17.689,10.529,17.069,7.7647,18.497,12.034
-2.0774,1.7531,5.3713,10.644,-2.8171,9.3341,12.832,19.755,16.226,17.756,14.853,5.3343,8.0914,16.936,10.931,16.413,6.1597,17.323,12.109
-3.7798,-0.01246,4.2738,9.2911,-2.7173,10.775,12.47,18.5,15.008,16.421,13.432,5.4976,8.3286,15.841,10.667,15.155,4.4335,15.601,11.575
-5.3628,-2.0031,3.0501,7.3511,-2.7467,11.462,11.987,16.683,13.54,14.516,11.966,5.2302,8.6307,14.498,9.8926,13.586,2.8336,13.502,10.498
-6.6948,-3.89,1.8072,5.094,-2.9027,11.646,11.457,14.226,11.945,12.256,10.672,4.7825,9.0855,13.101,8.9486,12.173,1.5354,11.227,9.0859
-7.6494,-5.347,0.68264,2.8132,-3.1432,11.638,10.949,11.321,10.363,9.8841,9.768,4.5539,9.7139,11.86,8.2418,11.395,0.62388,8.9781,7.6289
-8.1065,-6.1446,-0.18845,0.75446,-3.3943,11.632,10.51,8.4084,8.9258,7.6221,9.4132,4.8975,10.421,10.901,8.0569,11.519,0.081807,6.9328,6.3786
-8.0108,-6.2462,-0.71985,-0.93893,-3.6019,11.577,10.142,5.9963,7.7158,5.6245,9.6318,5.9235,10.973,10.193,8.4043,12.451,-0.20286,5.2062,5.4413
-7.3958,-5.7689,-0.87682,-2.1916,-3.7415,11.255,9.8088,4.5692,6.7747,4.0084,10.305,7.4392,11.097,9.6022,9.0625,13.811,-0.35831,3.8679,4.7713
-6.3698,-4.8967,-0.65423,-2.9526,-3.8061,10.491,9.4796,4.3807,6.1279,2.8635,11.236,9.0451,10.607,8.9979,9.7273,15.14,-0.45623,2.9751,4.2505
-5.0909,-3.8008,-0.068787,-3.1951,-3.7709,9.277,9.1503,5.2922,5.7781,2.2472,12.214,10.297,9.5102,8.3351,10.18,16.11,-0.4956,2.5562,3.7662
-3.7176,-2.5712,0.84218,-2.9354,-3.5867,7.794,8.8501,6.781,5.7039,2.1478,13.085,10.875,8.0161,7.6946,10.4,16.649,-0.40777,2.6005,3.2767
-2.3346,-1.1975,2.0452,-2.2366,-3.1667,6.368,8.6354,8.099,5.8693,2.5025,13.799,10.695,6.5047,7.2637,10.573,16.925,-0.093836,3.0636,2.83
-0.9578,0.36038,3.4979,-1.2101,-2.4264,5.3465,8.5667,8.5732,6.2341,3.2129,14.384,9.8784,5.4018,7.2552,10.991,17.203,0.52798,3.8689,2.543
0.41757,2.0755,5.1436,0.0048478,-1.3353,4.9814,8.6813,7.9106,6.7549,4.1813,14.911,8.6503,5.0604,7.8212,11.889,17.675,1.488,4.9289,2.5399
1.7671,3.7986,6.9089,1.287,0.043236,5.3916,8.98,6.359,7.4008,5.3503,15.436,7.1905,5.6599,8.9819,13.329,18.353,2.7488,6.1668,2.8989
3.0041,5.2826,8.7141,2.5699,1.5532,6.6023,9.4238,4.6225,8.1548,6.7066,15.965,5.5675,7.1586,10.614,15.132,19.07,4.2397,7.5277,3.6232
3.9923,6.2864,10.473,3.8447,2.9692,8.5551,9.9341,3.5415,8.9972,8.2501,16.435,3.7238,9.2984,12.479,16.942,19.593,5.8679,8.9614,4.6325
4.622,6.7133,12.107,5.1301,4.0709,11.081,10.411,3.7051,9.896,9.9459,16.728,1.5707,11.665,14.295,18.37,19.753,7.5366,10.401,5.7889
4.8721,6.6622,13.538,6.4229,4.6962,13.906,10.748,5.1998,10.784,11.682,16.708,-0.89019,13.784,15.816,19.125,19.52,9.1406,11.743,6.9276
4.8211,6.3807,14.678,7.6616,4.7654,16.637,10.847,7.5976,11.551,13.275,16.242,-3.4957,15.214,16.872,19.096,18.976,10.557,12.843,7.8846
4.6003,6.1709,15.437,8.725,4.2903,18.83,10.642,10.17,12.069,14.511,15.241,-5.9519,15.641,17.394,18.344,18.241,11.655,13.548,8.5307
4.3319,6.3178,15.757,9.5098,3.3552,20.171,10.111,12.23,12.225,15.236,13.675,-7.92,14.932,17.417,17.052,17.416,12.342,13.751,8.7832
4.0615,7.0292,15.634,9.9882,2.0987,20.601,9.2977,13.399,11.972,15.42,11.6,-9.1232,13.157,17.061,15.453,16.566,12.602,13.447,8.6309
3.7491,8.3677,15.137,10.232,0.70493,20.345,8.3199,13.678,11.35,15.176,9.198,-9.4295,10.596,16.518,13.771,15.739,12.508,12.751,8.1288
3.313,10.243,14.394,10.402,-0.62667,19.873,7.3543,13.407,10.485,14.718,6.7584,-8.8512,7.6689,16.004,12.2,15.021,12.212,11.879,7.3972
2.6903,12.405,13.552,10.674,-1.7119,19.74,6.582,13.092,9.5406,14.29,4.6285,-7.4847,4.8452,15.732,10.894,14.548,11.875,11.076,6.5894
1.8901,14.508,12.732,11.162,-2.4322,20.376,6.1336,13.186,8.6776,14.062,3.1345,-5.4451,2.5237,15.846,9.9598,14.472,11.612,10.535,5.839
1.0046,16.213,12.009,11.864,-2.7654,21.896,6.0358,13.886,7.9865,14.068,2.4725,-2.8458,0.93009,16.368,9.4379,14.889,11.446,10.311,5.219
0.1541,17.259,11.374,12.62,-2.8171,24.011,6.1833,15.045,7.4563,14.154,2.6191,0.12962,0.055183,17.126,9.2465,15.72,11.289,10.292,4.692
-0.56783,17.491,10.742,13.159,-2.776,26.123,6.3704,16.242,6.9693,14.027,3.3262,3.1735,-0.32788,17.792,9.182,16.697,10.964,10.222,4.1169
-1.1451,16.819,9.9931,13.164,-2.8452,27.548,6.3742,16.953,6.3629,13.352,4.2164,5.8753,-0.55355,17.974,8.9692,17.428,10.271,9.8099,3.307
-1.6588,15.153,8.9946,12.363,-3.1854,27.69,6.0198,16.794,5.4773,11.866,4.8966,7.8388,-0.95281,17.373,8.3389,17.531,9.0406,8.8237,2.0932
-2.2227,12.426,7.6513,10.624,-3.8518,26.245,5.2597,15.649,4.2447,9.498,5.1082,8.8586,-1.7247,15.92,7.154,16.822,7.2075,7.1964,0.40552
-2.8916,8.7033,5.9658,8.0515,-4.774,23.348,4.2154,13.752,2.7358,6.4307,4.8176,9.0622,-2.8704,13.834,5.4882,15.406,4.8595,5.0656,-1.6798
-3.5932,4.3045,4.0537,4.99,-5.7724,19.549,3.1467,11.579,1.1535,3.0669,4.206,8.8834,-4.2175,11.553,3.6124,13.657,2.241,2.747,-3.9227
-4.1404,-0.16306,2.1302,1.9194,-6.6335,15.584,2.3667,9.4977,-0.24638,-0.11598,3.5683,8.8415,-5.5079,9.5405,1.8804,12.052,-0.31591,0.61225,-6.0163
-4.3284,-3.8791,0.43045,-0.69315,-7.1943,12.134,2.1162,7.44,-1.2552,-2.7407,3.1761,9.2643,-6.5263,8.0883,0.58529,10.969,-2.4892,-1.0397,-7.6883
-4.0552,-6.0342,-0.85238,-2.525,-7.4055,9.6373,2.4798,4.9663,-1.7704,-4.6211,3.1787,10.13,-7.1628,7.2414,-0.14394,10.548,-4.0559,-2.0505,-8.78
-3.4353,-6.1578,-1.6398,-3.4573,-7.3492,8.2233,3.3713,1.658,-1.8099,-5.7516,3.577,11.108,-7.4128,6.8563,-0.35963,10.706,-4.9533,-2.4173,-9.2706
-2.7748,-4.3228,-1.9808,-3.545,-7.1943,7.7916,4.5867,-2.3756,-1.4667,-6.2139,4.2814,11.79,-7.3144,6.7488,-0.21397,11.237,-5.2672,-2.2353,-9.2403
-2.4562,-1.1624,-2.0181,-2.9281,-7.104,8.1721,5.9113,-6.2267,-0.8415,-6.0634,5.208,11.944,-6.8862,6.8339,0.13244,11.947,-5.1744,-1.6208,-8.8145
-2.7623,2.343,-1.9216,-1.7565,-7.1697,9.2211,7.1909,-8.3709,-0.0038189,-5.2929,6.2968,11.668,-6.1259,7.1637,0.58436,12.749,-4.8614,-0.67389,-8.1162
-3.7414,5.2315,-1.8354,-0.17129,-7.3902,10.823,8.3444,-7.3468,1.0003,-3.8865,7.5141,11.315,-5.06,7.8542,1.1268,13.669,-4.4839,0.50999,-7.2614
-5.1957,6.8493,-1.8444,1.6425,-7.7,12.794,9.3359,-2.5356,2.0984,-1.9524,8.8033,11.271,-3.7986,8.9362,1.7636,14.756,-4.1528,1.801,-6.3754
-6.8031,6.9604,-1.9975,3.3925,-8.0402,14.742,10.111,5.3621,3.1457,0.19756,10.042,11.724,-2.573,10.259,2.4555,15.984,-3.9721,2.9997,-5.6114
-8.2721,5.6752,-2.3385,4.6852,-8.4027,16.058,10.58,14.477,3.9251,2.0788,11.047,12.546,-1.6726,11.504,3.0961,17.225,-4.0519,3.8542,-5.1187
-9.4742,3.3044,-2.9085,5.1358,-8.8274,16.139,10.642,22.477,4.2118,3.1887,11.643,13.351,-1.3498,12.313,3.5601,18.283,-4.4849,4.1324,-5.0071
-10.449,0.22221,-3.7397,4.5148,-9.3601,14.667,10.243,27.441,3.8527,3.1869,11.727,13.693,-1.7293,12.437,3.7637,18.974,-5.3157,3.6909,-5.3024
-11.305,-3.2423,-4.8385,2.8403,-9.9736,11.722,9.4238,28.499,2.826,2.0224,11.325,13.244,-2.7859,11.829,3.6778,19.164,-6.5159,2.5189,-5.9589
-12.112,-6.8172,-6.1638,0.36532,-10.553,7.7702,8.3222,25.937,1.2475,-0.078355,10.568,11.895,-4.3761,10.626,3.3304,18.794,-7.9897,0.73123,-6.8795
-12.826,-10.224,-7.6087,-2.489,-10.926,3.5637,7.1259,20.812,-0.66757,-2.7121,9.6735,9.7618,-6.3006,9.0649,2.7973,17.889,-9.5988,-1.4625,-7.9451
-13.317,-13.159,-9.0177,-5.2769,-10.958,-0.1194,5.9953,14.412,-2.6635,-5.4363,8.864,7.1252,-8.3502,7.385,2.1735,16.553,-11.187,-3.8057,-9.0493
-13.443,-15.323,-10.189,-7.6224,-10.627,-2.687,5.0206,7.8857,-4.4921,-7.8693,8.3339,4.3394,-10.328,5.7764,1.5648,14.95,-12.596,-6.0171,-10.107
-13.127,-16.507,-10.927,-9.2715,-10.062,-3.8691,4.207,2.1381,-5.9512,-9.7425,8.1778,1.765,-12.018,4.3518,1.0634,13.282,-13.671,-7.8342,-11.051
-12.402,-16.651,-11.102,-10.111,-9.4926,-3.7455,3.4905,-2.103,-6.9224,-10.914,8.3599,-0.34608,-13.225,3.1656,0.71321,11.729,-14.276,-9.0613,-11.859
-11.383,-15.863,-10.699,-10.142,-9.1524,-2.6787,2.8068,-4.2721,-7.3812,-11.357,8.7399,-1.8556,-13.786,2.224,0.51993,10.419,-14.318,-9.613,-12.527
-10.221,-14.381,-9.8308,-9.4796,-9.1806,-1.1707,2.1169,-4.1097,-7.4009,-11.161,9.0913,-2.7572,-13.629,1.4984,0.45924,9.4118,-13.771,-9.5431,-13.072
-9.0528,-12.471,-8.6999,-8.3294,-9.5841,0.28257,1.4271,-1.8742,-7.1236,-10.514,9.1928,-3.1163,-12.799,0.9516,0.5274,8.7374,-12.693,-9.0289,-13.494
-7.994,-10.365,-7.5354,-6.949,-10.252,1.3363,0.79843,1.5763,-6.7024,-9.6583,8.9247,-3.0044,-11.423,0.56647,0.78978,8.4324,-11.217,-8.3032,-13.749
-7.0952,-8.2128,-6.47,-5.5546,-10.99,1.9107,0.33168,5.0729,-6.2305,-8.7947,8.333,-2.437,-9.6475,0.40369,1.3715,8.566,-9.4928,-7.5481,-13.709
