9.6726,11.3,11.241,6.8394,1.5216,10.073,3.996,1.3244,3.5267,3.304,4.8381,1.0005,3.6188,0.89669,2.9742,0.21079,7.8113,1.3233,1.9689
11.446,12.993,13.219,7.2318,1.8558,10.661,4.9942,1.6792,4.7341,4.197,5.9814,1.6379,4.4974,1.5996,4.0521,0.83108,9.1475,2.3502,3.0038
12.517,13.857,14.493,7.2182,1.7245,10.831,5.5325,1.6807,5.3996,4.7456,6.3258,1.8839,4.871,1.8695,4.4505,1.033,9.9317,2.9112,3.5529
12.903,14.047,15.114,6.9502,1.314,10.676,5.7963,1.5098,5.7432,5.1227,6.1753,1.8881,5.0007,1.9519,4.3964,1.1065,10.232,3.2236,3.8324
12.788,13.836,15.255,6.6332,0.86926,10.337,5.9863,1.3717,6.056,5.5109,5.8968,1.8698,5.1536,2.1326,4.1976,1.3643,10.211,3.5288,4.0966
12.328,13.368,14.991,6.3788,0.51681,9.8532,6.1067,1.3046,6.4487,5.9173,5.6085,1.9197,5.347,2.4807,3.9637,1.8777,9.9762,3.8917,4.3892
11.671,12.722,14.371,6.1762,0.2479,9.1725,6.033,1.2069,6.8392,6.2063,5.1293,1.9637,5.4057,2.8775,3.6027,2.4636,9.5643,4.199,4.584
10.92,11.871,13.374,5.9582,-0.026581,8.229,5.5745,0.92159,7.0059,6.1928,4.1484,1.8374,5.0726,3.0751,2.892,2.8125,8.9667,4.2495,4.4624
10.191,10.783,12.009,5.6675,-0.3655,7.0192,4.6256,0.36007,6.7369,5.7641,2.454,1.3952,4.1949,2.8574,1.6702,2.6768,8.2009,3.8907,3.8871
9.6922,9.5828,10.488,5.3305,-0.67658,5.6936,3.3359,-0.36854,6.016,5.0123,0.16204,0.64641,2.9204,2.2352,0.072054,2.0661,7.3636,3.167,2.973
9.6742,8.4792,9.1248,5.0715,-0.71716,4.5141,2.0502,-0.99034,5.0469,4.1907,-2.2258,-0.20298,1.6451,1.4449,-1.4537,1.2877,6.6239,2.3088,2.0566
10.371,7.7541,8.3166,5.0234,-0.17774,3.7553,1.217,-1.1712,4.1838,3.6191,-4.019,-0.82714,0.86493,0.87399,-2.2825,0.80952,6.1569,1.6326,1.5715
11.803,7.5312,8.2581,5.2442,1.1095,3.5559,1.1,-0.71645,3.7119,3.4826,-4.675,-0.93684,0.8765,0.81514,-1.9488,1.0099,6.0399,1.3384,1.7763
13.723,7.7205,8.8688,5.6629,3.0587,3.8389,1.6783,0.31658,3.7088,3.7422,-4.0774,-0.42156,1.627,1.3162,-0.39336,1.9711,6.1975,1.4061,2.6096
15.657,8.0543,9.831,6.0799,5.323,4.3414,2.6386,1.6021,3.9962,4.1335,-2.6308,0.55582,2.7212,2.1309,1.9345,3.3849,6.4092,1.5921,3.6776
17.049,8.1735,10.688,6.2453,7.4074,4.7097,3.5205,2.6779,4.2268,4.2883,-1.0547,1.6221,3.6039,2.8153,4.241,4.6781,6.3947,1.5568,4.4315
17.503,7.8069,11.059,6.0073,8.8912,4.6996,3.9439,3.1753,4.0946,3.9422,0.0018066,2.3876,3.8453,2.9583,5.7599,5.3208,5.9625,1.0685,4.4585
16.948,6.9453,10.89,5.3613,9.5937,4.2752,3.8343,2.9999,3.5113,3.0896,0.25564,2.6161,3.3841,2.4244,6.1172,5.0725,5.0942,0.15476,3.7131
15.611,5.7854,10.394,4.4647,9.5985,3.6046,3.3832,2.3582,2.642,1.9783,-0.094035,2.3319,2.5072,1.3936,5.4674,4.0938,3.96,-0.91366,2.5202
13.947,4.6691,9.9775,3.5944,9.1975,2.9891,2.9504,1.6769,1.8504,1.0296,-0.46392,1.8291,1.7394,0.31908,4.42,2.8835,2.8693,-1.7213,1.4483
12.472,3.9522,10.048,3.0393,8.7202,2.7255,2.8686,1.4007,1.5253,0.64619,-0.19662,1.5132,1.5906,-0.27702,3.7314,2.0293,2.1625,-1.8982,1.0355
11.6,3.8539,10.8,2.9885,8.3773,2.9698,3.2392,1.7593,1.8666,1.0129,1.0546,1.6928,2.2741,-0.074396,3.886,1.9024,2.0629,-1.317,1.5091
11.553,4.4062,12.158,3.4609,8.199,3.6965,3.8979,2.6817,2.7919,2.0219,3.1264,2.4333,3.6246,0.91098,4.874,2.5059,2.6102,-0.15454,2.7004
12.338,5.4451,13.791,4.2985,8.0606,4.7116,4.491,3.8063,3.9478,3.2937,5.3599,3.5037,5.1338,2.3058,6.1804,3.4671,3.6409,1.1605,4.1035
13.788,6.7024,15.273,5.2005,7.7901,5.7303,4.6601,4.6234,4.847,4.3106,6.8477,4.4371,6.1669,3.5291,7.0328,4.1888,4.837,2.0975,5.0984
15.616,7.8496,16.191,5.8546,7.2738,6.4919,4.1786,4.6783,5.0576,4.6075,6.8799,4.7462,6.2074,4.0126,6.7799,4.1417,5.8455,2.2279,5.2001
17.539,8.7048,16.415,6.0309,6.5363,6.8658,3.1174,3.8009,4.4251,3.9867,5.3008,4.1354,5.1536,3.5165,5.2716,3.1119,6.4063,1.4183,4.3099
19.263,9.117,15.944,5.6593,5.6842,6.8391,1.6965,2.1034,3.0647,2.5355,2.5716,2.6103,3.256,2.1242,2.8501,1.2622,6.3967,-0.17274,2.6565
20.592,9.1415,15.069,4.8344,4.8965,6.5213,0.29657,-0.0069087,1.3624,0.63826,-0.40926,0.49182,1.1071,0.30143,0.27696,-0.91882,5.8765,-2.1155,0.75985
21.383,8.8504,14.077,3.7616,4.2935,6.0445,-0.79499,-2.0524,-0.24008,-1.2209,-2.7252,-1.7364,-0.69549,-1.4053,-1.699,-2.8659,5.0178,-3.9249,-0.865
21.569,8.3282,13.179,2.6687,3.918,5.4998,-1.4672,-3.6706,-1.4244,-2.649,-3.8506,-3.6412,-1.7923,-2.5959,-2.6923,-4.2039,4.0238,-5.244,-1.9154
21.224,7.6704,12.476,1.733,3.7358,4.933,-1.7567,-4.715,-2.0923,-3.4611,-3.8274,-4.9743,-2.1625,-3.1424,-2.8134,-4.8569,3.0598,-5.9434,-2.3636
20.537,6.999,11.992,1.068,3.6976,4.3919,-1.7662,-5.2285,-2.3098,-3.685,-3.0898,-5.6966,-2.0286,-3.1617,-2.5018,-4.9902,2.2476,-6.093,-2.3759
19.774,6.4477,11.709,0.71825,3.7763,3.9565,-1.5802,-5.3826,-2.2322,-3.5088,-2.1793,-5.9459,-1.6865,-2.9221,-2.2489,-4.8976,1.6491,-5.8939,-2.1903
19.172,6.1102,11.587,0.6483,3.9546,3.7231,-1.2461,-5.3796,-2.0178,-3.2,-1.4718,-5.9492,-1.3509,-2.711,-2.3358,-4.8577,1.2585,-5.5866,-2.0047
18.856,6.0256,11.596,0.76185,4.206,3.7883,-0.76658,-5.3597,-1.7442,-2.9825,-1.0292,-5.9068,-1.0418,-2.6892,-2.6877,-5.003,1.0264,-5.3511,-1.8954
18.761,6.0865,11.621,0.90811,4.4431,4.1788,-0.20863,-5.3948,-1.4598,-3.0071,-0.68181,-5.9451,-0.67235,-2.9044,-3.016,-5.3175,0.85043,-5.3076,-1.8638
18.705,6.1302,11.541,0.9172,4.5345,4.8338,0.31483,-5.4711,-1.1893,-3.304,-0.22582,-6.0863,-0.131,-3.2794,-3.0061,-5.6688,0.6116,-5.4977,-1.8638
18.486,6.0074,11.241,0.68009,4.3468,5.6339,0.6753,-5.5146,-0.95485,-3.7898,0.43309,-6.2517,0.62194,-3.6754,-2.4919,-5.8692,0.22193,-5.899,-1.8445
18.028,5.708,10.704,0.21406,3.8233,6.4561,0.80786,-5.4108,-0.75118,-4.2915,1.2477,-6.3016,1.5451,-3.9394,-1.5253,-5.7454,-0.31277,-6.4276,-1.7537
17.416,5.3796,10.02,-0.34464,3.0102,7.2139,0.76322,-5.0729,-0.5429,-4.6233,2.0684,-6.1121,2.5411,-3.9655,-0.33166,-5.209,-0.89776,-6.9694,-1.5519
16.866,5.2686,9.3581,-0.79523,2.0332,7.8671,0.70236,-4.4778,-0.26314,-4.663,2.7408,-5.6375,3.5064,-3.7242,0.8117,-4.2765,-1.3938,-7.4121,-1.2169
16.614,5.6061,8.9133,-0.96784,1.0554,8.4091,0.83762,-3.6759,0.16111,-4.378,3.2013,-4.927,4.3924,-3.2475,1.709,-3.0471,-1.6723,-7.6658,-0.73332
16.761,6.4522,8.7809,-0.81068,0.19698,8.8225,1.3049,-2.7817,0.75137,-3.8557,3.4731,-4.1108,5.1974,-2.6278,2.2765,-1.6748,-1.6858,-7.7012,-0.12805
17.274,7.7186,8.9751,-0.4155,-0.47291,9.0742,2.128,-1.9105,1.4638,-3.223,3.6123,-3.3379,5.9628,-1.9518,2.5469,-0.3137,-1.4731,-7.5284,0.55732
17.972,9.1415,9.3461,0.05417,-0.94788,9.1275,3.1607,-1.1498,2.1817,-2.6133,3.6797,-2.7054,6.7016,-1.3002,2.598,0.91889,-1.1298,-7.2019,1.2435
18.669,10.446,9.7084,0.45752,-1.2438,8.975,4.1759,-0.50435,2.7788,-2.0735,3.7254,-2.2142,7.405,-0.69909,2.5363,1.9838,-0.74305,-6.7723,1.8641
19.277,11.495,9.9764,0.75095,-1.3656,8.6682,4.9807,0.092274,3.1893,-1.552,3.7651,-1.7779,8.0554,-0.11475,2.4487,2.8843,-0.33888,-6.2568,2.3955
19.794,12.225,10.11,0.98988,-1.3314,8.2685,5.4277,0.68432,3.3937,-0.97959,3.7748,-1.3067,8.5745,0.4452,2.3466,3.6012,0.10397,-5.6776,2.7982
20.306,12.693,10.217,1.2461,-1.1786,7.8065,5.498,1.2451,3.4237,-0.33817,3.6715,-0.80387,8.8877,0.93621,2.198,4.0571,0.60289,-5.0741,3.0385
20.846,12.896,10.378,1.5204,-1.002,7.2286,5.2106,1.6273,3.2853,0.26436,3.3061,-0.39746,8.8712,1.2137,1.9048,4.1217,1.1231,-4.5465,3.0339
21.384,12.81,10.676,1.7003,-0.91048,6.4386,4.652,1.6494,2.9771,0.65016,2.5394,-0.27612,8.4513,1.1556,1.4127,3.7122,1.5659,-4.2139,2.7297
21.797,12.326,11.064,1.6022,-1.0107,5.328,3.8803,1.165,2.4537,0.62794,1.2964,-0.60606,7.5901,0.68061,0.70201,2.838,1.7825,-4.1978,2.0936
21.927,11.354,11.42,1.0671,-1.3672,3.8618,2.9457,0.1823,1.6929,0.12146,-0.33963,-1.4081,6.3512,-0.1467,-0.13666,1.6581,1.6346,-4.5354,1.1849
21.703,9.9312,11.624,0.094142,-1.9599,2.1477,1.9251,-1.0773,0.76136,-0.74779,-2.0753,-2.5026,4.9495,-1.1043,-0.88239,0.45986,1.0796,-5.1378,0.18229
21.171,8.2327,11.592,-1.1232,-2.6982,0.4197,0.91201,-2.2713,-0.20012,-1.7139,-3.5076,-3.5822,3.6535,-1.919,-1.2953,-0.46379,0.19776,-5.8231,-0.69867
20.519,6.5523,11.326,-2.2706,-3.4492,-1.029,0.028079,-3.0526,-1.0194,-2.4712,-4.2893,-4.3153,2.7072,-2.3689,-1.229,-0.9292,-0.83394,-6.3831,-1.2762
19.974,5.1968,10.897,-3.0573,-4.0889,-1.9449,-0.60562,-3.2174,-1.5612,-2.8134,-4.2616,-4.484,2.241,-2.3764,-0.70339,-0.92282,-1.8125,-6.6742,-1.4741
19.707,4.3816,10.393,-3.3407,-4.5002,-2.1957,-0.90252,-2.7848,-1.7772,-2.711,-3.5196,-4.0676,2.2303,-2.0443,0.079672,-0.60349,-2.5821,-6.6621,-1.3517
19.759,4.1551,9.8451,-3.1963,-4.5957,-1.8135,-0.85788,-1.989,-1.7334,-2.3283,-2.3822,-3.2506,2.4973,-1.6189,0.78732,-0.24186,-3.1014,-6.4488,-1.0883
20.011,4.398,9.2094,-2.8783,-4.3626,-0.97112,-0.57586,-1.1773,-1.5774,-1.933,-1.2396,-2.3481,2.8088,-1.3742,1.1095,-0.098159,-3.4494,-6.2143,-0.89812
20.26,4.9147,8.4284,-2.6757,-3.8685,0.11196,-0.2208,-0.62642,-1.4352,-1.7369,-0.35386,-1.6541,3.0122,-1.4575,0.92976,-0.27299,-3.7511,-6.1102,-0.89889
20.337,5.5297,7.5063,-2.7784,-3.2559,1.2428,0.034842,-0.44102,-1.3622,-1.8044,0.23916,-1.3366,3.1072,-1.8274,0.38208,-0.67933,-4.106,-6.1921,-1.066
20.198,6.1293,6.5365,-3.1908,-2.6998,2.302,0.072039,-0.54021,-1.3199,-2.0362,0.70115,-1.4006,3.2213,-2.2831,-0.19607,-1.0873,-4.5256,-6.3993,-1.2454
19.943,6.6924,5.6969,-3.774,-2.3561,3.2243,-0.14844,-0.75993,-1.2323,-2.2696,1.2051,-1.7555,3.4948,-2.6017,-0.45811,-1.2845,-4.9404,-6.6207,-1.2724
19.756,7.2092,5.1382,-4.3373,-2.2972,3.9601,-0.60291,-1.0003,-1.0786,-2.4133,1.7374,-2.3098,3.9172,-2.7026,-0.2692,-1.223,-5.2508,-6.7854,-1.1037
19.802,7.634,4.8854,-4.7552,-2.4889,4.4415,-1.2434,-1.3047,-0.94255,-2.5236,2.0145,-3.0354,4.2494,-2.711,0.17946,-1.0609,-5.3949,-6.93,-0.87271
20.168,7.9333,4.8898,-5.025,-2.7897,4.5995,-1.9785,-1.8044,-0.96714,-2.7522,1.6386,-3.9446,4.1602,-2.8464,0.50396,-1.0721,-5.3881,-7.1645,-0.80032
20.764,8.007,4.9711,-5.2421,-3.0196,4.3735,-2.7563,-2.6414,-1.3092,-3.2841,0.3365,-5.0583,3.3502,-3.3425,0.30438,-1.4936,-5.3224,-7.6234,-1.1037
21.371,7.776,4.9701,-5.5428,-3.0188,3.7525,-3.5225,-3.8399,-2.0278,-4.1962,-1.8454,-6.3332,1.7526,-4.2732,-0.59827,-2.4061,-5.3262,-8.3684,-1.8484
21.772,7.2528,4.8746,-5.9988,-2.6751,2.8284,-4.1799,-5.2201,-3.0154,-5.3759,-4.4324,-7.6122,-0.35167,-5.4562,-1.9877,-3.6251,-5.4761,-9.3064,-2.8541
21.803,6.4795,4.7401,-6.5557,-1.9654,1.7774,-4.652,-6.4606,-4.0422,-6.569,-6.6712,-8.642,-2.4741,-6.5634,-3.3672,-4.7683,-5.7633,-10.235,-3.7867
21.505,5.6607,4.8377,-7.069,-0.91128,0.84044,-4.8021,-7.1778,-4.7931,-7.4343,-7.8505,-9.1614,-4.0395,-7.1822,-4.122,-5.4157,-6.0766,-10.884,-4.2356
21.003,4.9311,5.3313,-7.3679,0.40224,0.20474,-4.6114,-7.1572,-5.0759,-7.7479,-7.6401,-9.0135,-4.7304,-7.1158,-3.9225,-5.355,-6.2806,-11.099,-3.9846
20.451,4.3661,6.2642,-7.3661,1.8439,-0.065338,-4.1684,-6.44,-4.8791,-7.4986,-6.2526,-8.2597,-4.5916,-6.4508,-2.853,-4.6932,-6.3077,-10.914,-3.1036
19.902,3.8867,7.451,-7.1072,3.2409,-0.067176,-3.699,-5.3338,-4.4119,-6.9104,-4.335,-7.1701,-4.004,-5.5528,-1.4133,-3.8303,-6.1965,-10.558,-1.9393
19.316,3.3599,8.603,-6.7392,4.4232,0.011827,-3.4353,-4.2504,-3.9715,-6.3071,-2.6518,-6.1055,-3.4519,-4.855,-0.23035,-3.2411,-6.0698,-10.324,-0.93585
18.579,2.6348,9.4014,-6.4631,5.2466,-0.031349,-3.5361,-3.547,-3.8154,-5.9879,-1.7488,-5.3816,-3.3114,-4.6759,0.22364,-3.2539,-6.0804,-10.444,-0.44532
17.586,1.6195,9.5935,-6.4449,5.6134,-0.32991,-4.0189,-3.3997,-4.0575,-6.0935,-1.766,-5.153,-3.6866,-5.0887,-0.15342,-3.9141,-6.3367,-10.962,-0.59394
16.334,0.37223,9.0966,-6.7329,5.5163,-0.86915,-4.7318,-3.7423,-4.6001,-6.5468,-2.4122,-5.3616,-4.3817,-5.8891,-1.0629,-4.9679,-6.825,-11.711,-1.2346
14.938,-0.95513,7.9294,-7.2471,5.0063,-1.5205,-5.4791,-4.374,-5.2365,-7.1358,-3.2351,-5.8112,-5.0925,-6.7762,-2.0593,-6.0639,-7.4341,-12.423,-2.1033
13.592,-2.1315,6.2382,-7.8294,4.1582,-2.0946,-6.0938,-5.0515,-5.7584,-7.6161,-3.8768,-6.2817,-5.5487,-7.4816,-2.789,-6.9349,-8.0007,-12.855,-2.9488
12.495,-2.943,4.2324,-8.26,3.0683,-2.3794,-6.5091,-5.555,-6.032,-7.7852,-4.1396,-6.5642,-5.5999,-7.8599,-3.115,-7.4466,-8.3411,-12.867,-3.6149
11.823,-3.1768,2.2624,-8.3172,1.8844,-2.1901,-6.6856,-5.7046,-5.9928,-7.5026,-3.9532,-6.5277,-5.166,-7.8607,-3.0754,-7.5975,-8.2831,-12.419,-4.0092
11.622,-2.7547,0.67536,-7.8566,0.7706,-1.4543,-6.6261,-5.4139,-5.6661,-6.7445,-3.3362,-6.1379,-4.2486,-7.5379,-2.8271,-7.4706,-7.7426,-11.573,-4.1178
11.824,-1.7112,-0.16427,-6.8591,-0.093411,-0.23253,-6.3116,-4.683,-5.1089,-5.5783,-2.362,-5.4597,-2.8849,-6.9594,-2.5133,-7.1528,-6.7389,-10.434,-3.9445
12.23,-0.29191,-0.11871,-5.4538,-0.59066,1.2648,-5.7875,-3.6294,-4.4257,-4.178,-1.2,-4.6294,-1.2335,-6.2431,-2.2657,-6.709,-5.421,-9.1527,-3.5487
12.584,1.1392,0.71984,-3.8885,-0.72511,2.72,-5.1578,-2.4628,-3.7317,-2.7729,-0.13671,-3.8216,0.44507,-5.5192,-2.2025,-6.2005,-4.0393,-7.8902,-3.042
12.674,2.2273,2.0563,-2.4586,-0.6185,3.804,-4.5782,-1.426,-3.1314,-1.5948,0.47577,-3.19,1.8427,-4.9105,-2.4158,-5.7015,-2.8751,-6.8057,-2.5707
12.348,2.6512,3.4264,-1.4166,-0.47291,4.2541,-4.2556,-0.75154,-2.7233,-0.84861,0.32602,-2.8326,2.6469,-4.5574,-2.9855,-5.3215,-2.1635,-6.0546,-2.3243
11.561,2.2646,4.3745,-0.91151,-0.46097,3.9565,-4.3584,-0.60353,-2.5842,-0.67,-0.74022,-2.7944,2.6485,-4.591,-3.9605,-5.2169,-2.0252,-5.7534,-2.4829
10.42,1.161,4.6522,-0.95149,-0.61771,2.9919,-4.911,-1.0148,-2.7395,-1.0733,-2.6121,-3.0395,1.8394,-5.0686,-5.3187,-5.5171,-2.4274,-5.9323,-3.129
9.0999,-0.39471,4.2454,-1.4339,-0.84127,1.5873,-5.8057,-1.9013,-3.1791,-1.9719,-4.961,-3.4883,0.36986,-5.9682,-6.9732,-6.2763,-3.2164,-6.5408,-4.2333
7.8464,-1.9823,3.4394,-2.1888,-0.93197,0.05684,-6.7823,-3.0678,-3.8093,-3.1674,-7.3271,-4.0302,-1.4493,-7.1436,-8.7191,-7.4059,-4.1543,-7.4182,-5.6102
6.8613,-3.2332,2.6063,-3.0527,-0.72432,-1.3193,-7.579,-4.2962,-4.4995,-4.4217,-9.2521,-4.5596,-3.2783,-8.3887,-10.293,-8.6856,-5.0101,-8.3653,-7.0017
6.2755,-3.8855,2.0888,-3.9058,-0.17456,-2.3665,-8.0085,-5.3971,-5.0936,-5.5061,-10.408,-4.9984,-4.8123,-9.4742,-11.425,-9.8368,-5.6182,-9.1922,-8.1406
6.1364,-3.8282,2.1062,-4.6734,0.60035,-3.0279,-8.0254,-6.2379,-5.4471,-6.2451,-10.655,-5.291,-5.8437,-10.197,-11.908,-10.581,-5.9015,-9.7612,-8.8329
6.4522,-3.0522,2.7343,-5.3002,1.3816,-3.3247,-7.7068,-6.7307,-5.4571,-6.5405,-10.054,-5.404,-6.2553,-10.412,-11.636,-10.735,-5.8464,-10.003,-8.9746
7.164,-1.703,3.8625,-5.7063,1.9433,-3.3173,-7.2557,-6.8482,-5.1159,-6.4023,-8.8276,-5.3134,-6.0793,-10.101,-10.68,-10.261,-5.4703,-9.9311,-8.6158
8.2129,0.03197,5.3313,-5.7708,2.1764,-3.0353,-6.8567,-6.5728,-4.4772,-5.8998,-7.2612,-4.9951,-5.4073,-9.3296,-9.2188,-9.2476,-4.7809,-9.5813,-7.8765
9.5679,2.0007,7.0659,-5.3657,2.1525,-2.4602,-6.5733,-5.8823,-3.6172,-5.1068,-5.6102,-4.4133,-4.3461,-8.1794,-7.4523,-7.8546,-3.7598,-8.9738,-6.8723
11.145,3.9822,8.9382,-4.42,2.0491,-1.5875,-6.4104,-4.799,-2.6511,-4.1137,-4.0887,-3.5473,-3.0642,-6.7972,-5.628,-6.2867,-2.4236,-8.148,-5.7357
12.8,5.7481,10.782,-3.0046,2.0523,-0.48332,-6.3089,-3.4211,-1.7134,-3.0285,-2.8592,-2.4361,-1.7683,-5.3603,-3.9842,-4.7779,-0.88229,-7.1817,-4.5937
14.284,7.029,12.307,-1.3666,2.2321,0.65671,-6.2467,-1.9646,-0.95638,-2.0132,-2.064,-1.2194,-0.72607,-4.1025,-2.7585,-3.5756,0.62707,-6.2305,-3.6103
15.351,7.6395,13.181,0.12503,2.5209,1.5597,-6.2217,-0.71339,-0.5183,-1.2598,-1.7855,-0.11488,-0.16819,-3.2491,-2.1263,-2.901,1.7999,-5.4835,-2.948
15.838,7.5376,13.129,1.108,2.7691,1.9612,-6.2595,0.052601,-0.48372,-0.94943,-2.0498,0.63061,-0.2434,-2.97,-2.1636,-2.9114,2.3665,-5.1206,-2.7355
15.747,6.8252,12.018,1.3551,2.8185,1.7269,-6.4077,0.15026,-0.87184,-1.1979,-2.821,0.8359,-0.98973,-3.3366,-2.8568,-3.6251,2.2002,-5.251,-3.0235
15.292,5.7981,10.034,0.87087,2.6132,0.94884,-6.622,-0.39067,-1.5774,-1.964,-3.9307,0.486,-2.2361,-4.2185,-4.0139,-4.8545,1.4064,-5.8403,-3.6958
14.83,4.8438,7.6256,-0.092999,2.2377,-0.061664,-6.758,-1.3138,-2.3798,-3.0237,-5.0913,-0.22708,-3.6337,-5.3023,-5.3088,-6.2236,0.30799,-6.6965,-4.4628
14.708,4.3161,5.366,-1.1368,1.8709,-0.88476,-6.6133,-2.2233,-3.0061,-4.0446,-5.9366,-0.97258,-4.7428,-6.1918,-6.373,-7.2894,-0.6744,-7.5456,-4.9587
15.118,4.4444,3.7627,-1.8863,1.6855,-1.1631,-6.0134,-2.7352,-3.229,-4.7083,-6.1553,-1.4313,-5.1809,-6.55,-6.897,-7.7069,-1.182,-8.1308,-4.8725
16.017,5.2159,3.0174,-2.1107,1.7699,-0.73962,-4.9583,-2.6497,-2.9739,-4.8535,-5.6072,-1.4255,-4.7974,-6.2624,-6.763,-7.362,-1.0496,-8.332,-4.1062
17.159,6.4522,3.05,-1.8254,2.0626,0.28742,-3.6307,-2.0173,-2.336,-4.5384,-4.4301,-1.0241,-3.7238,-5.4612,-6.05,-6.4208,-0.36982,-8.1894,-2.811
18.21,7.8715,3.5501,-1.2222,2.4047,1.6332,-2.3539,-1.0933,-1.519,-3.9922,-2.9813,-0.46893,-2.3171,-4.459,-4.9645,-5.2241,0.59032,-7.866,-1.3209
18.936,9.2289,4.1944,-0.50998,2.6681,3.0121,-1.4125,-0.15721,-0.70276,-3.4532,-1.614,0.0023025,-0.96658,-3.5543,-3.6642,-4.0761,1.5669,-7.4991,0.04599
19.285,10.39,4.7813,0.21587,2.8407,4.267,-0.92484,0.63702,0.049666,-3.0325,-0.50136,0.29568,0.087198,-2.8926,-2.1735,-3.1142,2.4265,-7.1139,1.1256
19.429,11.411,5.3606,1.0298,3.0858,5.4391,-0.75779,1.3481,0.81746,-2.6244,0.46379,0.51759,0.86576,-2.3714,-0.38498,-2.272,3.2155,-6.5924,2.0027
19.63,12.403,6.0668,2.1073,3.6522,6.6747,-0.67122,2.1614,1.7151,-2.0029,1.5727,0.89574,1.5377,-1.7694,1.7715,-1.4026,4.0935,-5.7817,2.886
20.07,13.407,6.9845,3.5526,4.6913,8.0674,-0.48862,3.2127,2.7404,-1.0042,3.0216,1.5772,2.2344,-0.93198,4.1603,-0.46937,5.159,-4.6395,3.9202
20.725,14.293,8.001,5.2569,6.1218,9.5179,-0.26206,4.4182,3.6788,0.29611,4.698,2.4715,2.8692,0.050038,6.3647,0.32095,6.327,-3.3548,5.0122
21.369,14.785,8.8363,6.8576,7.6246,10.719,-0.26611,5.4458,4.1615,1.5512,6.1417,3.2453,3.1287,0.837,7.7937,0.56045,7.3181,-2.3217,5.8238
21.711,14.599,9.2029,7.8723,8.7838,11.301,-0.8173,5.867,3.8502,2.2918,6.7594,3.4838,2.6543,1.0043,7.9743,-0.13807,7.7871,-1.9679,5.947
21.509,13.534,8.871,7.8887,9.2604,10.986,-2.1253,5.3238,2.5882,2.0965,6.1244,2.8771,1.2212,0.20474,6.7326,-1.963,7.4719,-2.6007,5.0792
20.694,11.634,7.8448,6.7222,8.9533,9.7209,-4.0954,3.717,0.51695,0.79702,4.2024,1.3678,-1.0567,-1.6281,4.3195,-4.785,6.3154,-4.2503,3.2079
19.358,9.1624,6.2913,4.5219,8.0264,7.7192,-6.3549,1.2733,-1.9609,-1.4368,1.42,-0.79306,-3.7329,-4.2345,1.3122,-8.1667,4.5208,-6.6399,0.63895
17.712,6.5341,4.4884,1.7303,6.8227,5.3914,-8.3879,-1.5175,-4.3173,-4.1391,-1.4905,-3.1393,-6.1586,-7.1015,-1.5961,-11.508,2.4816,-9.2619,-2.101
15.987,4.166,2.7061,-1.0632,5.6977,3.2096,-9.7615,-4.0711,-6.0919,-6.7024,-3.7914,-5.1555,-7.7538,-9.644,-3.8486,-14.227,0.65221,-11.545,-4.4566
14.38,2.3983,1.2015,-3.2907,4.8926,1.5744,-10.267,-5.8785,-7.0019,-8.5544,-4.9962,-6.4379,-8.1753,-11.365,-5.1405,-15.907,-0.59028,-13.011,-5.9991
13.006,1.3912,0.18395,-4.5862,4.4534,0.70356,-9.9786,-6.6773,-7.0142,-9.3467,-5.0246,-6.8377,-7.4372,-12.024,-5.4558,-16.416,-1.0621,-13.414,-6.5658
11.875,1.0809,-0.23586,-4.8569,4.2688,0.59516,-9.1994,-6.5186,-6.3179,-9.0546,-4.1516,-6.4711,-5.8801,-11.704,-4.9988,-15.902,-0.79527,-12.8,-6.2832
10.996,1.3157,0.042927,-4.2519,4.206,1.0876,-8.2486,-5.6847,-5.2004,-7.9186,-2.8113,-5.6317,-3.9659,-10.687,-4.0299,-14.694,0.036282,-11.433,-5.45
10.357,1.8797,1.0312,-3.0891,4.1869,1.9217,-7.3538,-4.583,-3.9692,-6.3515,-1.4081,-4.6577,-2.1336,-9.3531,-2.818,-13.202,1.1801,-9.7238,-4.4312
9.9279,2.5229,2.5672,-1.7209,4.2036,2.8192,-6.6254,-3.6202,-2.9001,-4.8083,-0.22432,-3.8299,-0.71698,-8.0693,-1.6304,-11.805,2.3956,-8.1096,-3.571
9.6922,3.0633,4.3788,-0.42186,4.3213,3.5605,-6.0364,-3.0648,-2.1646,-3.6326,0.63601,-3.2814,0.13679,-7.0553,-0.69729,-10.76,3.5162,-6.9189,-3.0859
9.635,3.399,6.1395,0.69826,4.6205,4.0465,-5.5001,-2.9786,-1.8103,-2.9634,1.1998,-2.9689,0.4492,-6.3465,-0.19684,-10.139,4.4909,-6.28,-3.0235
9.743,3.5519,7.5996,1.6667,5.1312,4.3074,-4.9225,-3.2303,-1.7641,-2.7419,1.548,-2.7486,0.37895,-5.8278,-0.18998,-9.8599,5.3456,-6.1193,-3.2853
9.9573,3.571,8.5803,2.566,5.7693,4.447,-4.3084,-3.6095,-1.9317,-2.8253,1.7112,-2.4852,0.075627,-5.3746,-0.63712,-9.7585,6.1172,-6.2578,-3.7297
10.221,3.53,9.0207,3.4618,6.3994,4.6023,-3.7423,-3.9155,-2.2176,-3.0531,1.6955,-2.1162,-0.33845,-4.9164,-1.3707,-9.6476,6.8231,-6.4943,-4.2148
