-7.0443,-1.1876,6.719,5.5008,1.1053,0.76595,-0.6449,-1.009,8.5205,9.0078,-0.36582,-1.7876,-2.404,-0.64459,-2.9685,-1.2185,5.9688,4.356,-0.58842
-6.9953,-0.44981,6.7135,5.4741,1.7346,1.0658,-0.225,-0.76801,8.3006,7.8878,0.33453,-1.4778,-1.6676,-1.0133,-2.8483,-1.5774,5.7699,4.4203,-1.664
-6.7618,0.3539,6.7395,5.5472,2.6358,1.4224,0.34403,-0.4662,8.2441,6.843,1.2309,-1.0857,-0.64499,-1.2997,-2.4407,-1.7266,5.6349,4.647,-2.3059
-6.3242,1.1477,6.797,5.7561,3.7057,1.7871,1.0051,-0.080687,8.3868,5.9432,2.2175,-0.63023,0.54341,-1.4536,-1.7849,-1.6399,5.5795,5.0195,-2.388
-5.6905,1.879,6.8791,6.1095,4.831,2.1221,1.6787,0.40881,8.7243,5.2233,3.1908,-0.12998,1.7624,-1.4333,-0.9437,-1.3173,5.5923,5.4936,-1.8569
-4.9017,2.5213,6.9654,6.5879,5.8832,2.4166,2.2804,1.0188,9.2107,4.69,4.0684,0.40788,2.8906,-1.2217,0.01361,-0.78289,5.6306,5.994,-0.73934
-4.0345,3.0911,7.0297,7.1538,6.7618,2.6868,2.7374,1.7518,9.7753,4.3285,4.8049,0.98977,3.8335,-0.83054,1.028,-0.067392,5.6462,6.4373,0.85108
-3.1849,3.6083,7.0489,7.7571,7.3836,2.965,3.0148,2.5925,10.336,4.1192,5.3881,1.6381,4.5421,-0.2898,2.0614,0.80722,5.5951,6.7482,2.7357
-2.4452,4.1155,7.0119,8.3515,7.7159,3.2784,3.1165,3.503,10.813,4.0401,5.841,2.3841,5.0173,0.361,3.1098,1.8344,5.453,6.8814,4.7063
-1.8821,4.6228,6.9229,8.8852,7.7586,3.6404,3.0875,4.4389,11.149,4.0777,6.2122,3.2541,5.2998,1.0877,4.1923,3.0228,5.2242,6.8343,6.5642
-1.5211,5.1366,6.797,9.3118,7.5573,4.0268,3.0007,5.3443,11.298,4.2149,6.5641,4.2546,5.4563,1.8731,5.3359,4.3803,4.9315,6.6412,8.1537
-1.3484,5.6143,6.6505,9.5742,7.1746,4.3834,2.9325,6.1712,11.236,4.4263,6.9534,5.3583,5.5545,2.696,6.5566,5.8936,4.6062,6.3584,9.3849
-1.317,6.0095,6.489,9.6189,6.6863,4.6427,2.9429,6.8762,10.954,4.6732,7.4163,6.4973,5.637,3.5306,7.8313,7.5089,4.2794,6.042,10.233
-1.372,6.2599,6.2974,9.4011,6.1475,4.7427,3.0527,7.4304,10.457,4.8974,7.9521,7.5658,5.7064,4.3246,9.09,9.1243,3.9739,5.7248,10.731
-1.4544,6.3159,6.0428,8.9102,5.5962,4.6454,3.2396,7.8159,9.7645,5.0287,8.5153,8.435,5.7231,5.0117,10.219,10.595,3.6982,5.4166,10.944
-1.523,6.1577,5.6965,8.173,5.055,4.3402,3.4444,8.029,8.9155,4.9912,9.0217,8.9801,5.6147,5.5033,11.081,11.764,3.4609,5.1002,10.949
-1.5466,5.802,5.2421,7.2644,4.539,3.8485,3.5883,8.0746,7.9632,4.7157,9.3708,9.1106,5.3026,5.7331,11.551,12.497,3.2748,4.753,10.81
-1.5093,5.3046,4.6987,6.2952,4.0632,3.2163,3.595,7.9757,6.9687,4.1498,9.4712,8.7872,4.7237,5.6689,11.547,12.711,3.1526,4.3587,10.569
-1.4073,4.7513,4.1155,5.3884,3.6604,2.4977,3.4147,7.7652,5.9859,3.2708,9.2732,8.0389,3.8557,5.3216,11.048,12.392,3.1114,3.9182,10.231
-1.2444,4.2374,3.5598,4.6476,3.3734,1.7628,3.0282,7.4786,5.0516,2.0877,8.7769,6.9591,2.7183,4.7435,10.096,11.597,3.1611,3.4468,9.7727
-1.0364,3.8586,3.0931,4.1389,3.2324,1.082,2.4503,7.1502,4.1684,0.64576,8.039,5.6857,1.3761,4.0051,8.7906,10.428,3.2947,2.9645,9.1433
-0.81669,3.6709,2.7481,3.8711,3.2576,0.53901,1.7202,6.8052,3.3094,-0.97884,7.1554,4.3754,-0.079039,3.1705,7.2555,9.0124,3.4794,2.4823,8.2845
-0.63422,3.6906,2.5113,3.8068,3.4288,0.20131,0.88858,6.4476,2.4227,-2.6825,6.2296,3.1716,-1.5425,2.2749,5.6193,7.4738,3.6641,1.991,7.1497
-0.56163,3.885,2.3279,3.8711,3.7007,0.12567,0.0057323,6.0735,1.4488,-4.3475,5.3554,2.184,-2.9162,1.3281,3.9991,5.9134,3.782,1.4625,5.7188
-0.6715,4.1847,2.1199,3.9728,3.9927,0.33369,-0.8875,5.6677,0.34217,-5.8615,4.5968,1.4708,-4.1203,0.32253,2.485,4.4088,3.7735,0.85427,4.0128
-1.0345,4.491,1.8132,4.03,4.2318,0.79836,-1.7607,5.2175,-0.9108,-7.1306,3.9828,1.0386,-5.1003,-0.74398,1.1432,3.0228,3.5916,0.12818,2.0967
-1.6898,4.715,1.3657,3.9836,4.3502,1.4522,-2.5857,4.723,-2.2777,-8.1024,3.5145,0.8465,-5.8395,-1.8554,0.014611,1.7938,3.2208,-0.73659,0.075453
-2.6218,4.7908,0.79213,3.8104,4.3124,2.1897,-3.338,4.1853,-3.6779,-8.77,3.1714,0.82009,-6.3517,-2.9678,-0.88562,0.75126,2.6752,-1.7292,-1.9257
-3.7559,4.6887,0.15565,3.5212,4.1211,2.8813,-3.9864,3.6184,-4.9937,-9.1769,2.9205,0.86731,-6.6824,-4.0268,-1.5635,-0.086047,1.9974,-2.807,-3.7826
-4.9586,4.4252,-0.43704,3.1553,3.814,3.4162,-4.4983,3.0262,-6.0959,-9.4011,2.7245,0.90093,-6.8964,-4.9715,-2.0482,-0.71814,1.25,-3.9047,-5.3883
-6.0692,4.0431,-0.87505,2.7608,3.4515,3.7053,-4.844,2.4074,-6.8651,-9.5325,2.5419,0.8497,-7.0603,-5.7634,-2.3827,-1.1604,0.5069,-4.9472,-6.6702
-6.9325,3.5951,-1.0763,2.3913,3.099,3.6999,-5.0072,1.7518,-7.2214,-9.651,2.3306,0.66961,-7.2307,-6.3885,-2.62,-1.4468,-0.16944,-5.87,-7.6006
-7.4505,3.1339,-1.0147,2.0825,2.8246,3.3919,-4.9976,1.0429,-7.1478,-9.8021,2.0556,0.34946,-7.4382,-6.8662,-2.8113,-1.6235,-0.73353,-6.6341,-8.1938
-7.6113,2.6761,-0.73954,1.8469,2.666,2.8029,-4.8536,0.27312,-6.699,-9.9966,1.6931,-0.10037,-7.6883,-7.2413,-2.9975,-1.7431,-1.1754,-7.2378,-8.5061
-7.4975,2.2248,-0.36175,1.6737,2.6333,1.9817,-4.6429,-0.56257,-5.9918,-10.208,1.2369,-0.65664,-7.9708,-7.5844,-3.2128,-1.8605,-1.5235,-7.7137,-8.6275
-7.2699,1.7472,-0.034613,1.5292,2.7114,0.97937,-4.4508,-1.4553,-5.1822,-10.392,0.69574,-1.2962,-8.2709,-7.9755,-3.4802,-2.0262,-1.839,-8.1217,-8.6647
-7.1208,1.2169,0.081734,1.3667,2.8548,-0.14449,-4.3595,-2.3874,-4.4408,-10.5,0.089709,-2.0069,-8.5859,-8.4948,-3.8226,-2.2863,-2.2084,-8.5287,-8.7239
-7.2307,0.60753,-0.12632,1.1365,3.0008,-1.3278,-4.4308,-3.3309,-3.9122,-10.501,-0.55512,-2.7897,-8.9295,-9.2065,-4.2642,-2.6803,-2.7157,-8.9901,-8.8921
-7.7036,-0.07431,-0.71079,0.80087,3.0965,-2.5138,-4.6919,-4.2528,-3.6923,-10.378,-1.2127,-3.6485,-9.326,-10.141,-4.828,-3.2388,-3.4218,-9.5321,-9.2245
-8.5433,-0.76932,-1.6361,0.34569,3.0965,-3.6377,-5.1252,-5.1139,-3.8188,-10.13,-1.8635,-4.5778,-9.7965,-11.283,-5.532,-3.9807,-4.3397,-10.148,-9.7269
-9.6421,-1.3886,-2.7859,-0.21481,2.9857,-4.6264,-5.6727,-5.8747,-4.2622,-9.7655,-2.4789,-5.5559,-10.344,-12.57,-6.3821,-4.9112,-5.4196,-10.791,-10.371
-10.808,-1.797,-3.9877,-0.84135,2.7743,-5.3883,-6.2462,-6.4999,-4.9443,-9.2905,-3.0314,-6.5379,-10.944,-13.902,-7.3635,-6.0207,-6.5648,-11.403,-11.1
-11.81,-1.8563,-5.0553,-1.4732,2.5074,-5.8314,-6.7469,-6.9666,-5.7575,-8.7068,-3.4836,-7.468,-11.55,-15.165,-8.447,-7.2838,-7.6305,-11.912,-11.853
-12.432,-1.4413,-5.8109,-2.0409,2.2305,-5.8638,-7.0838,-7.2722,-6.5779,-8.0125,-3.8074,-8.278,-12.101,-16.253,-9.5885,-8.6599,-8.466,-12.264,-12.583
-12.532,-0.49922,-6.1408,-2.4871,1.9939,-5.4315,-7.1973,-7.4383,-7.2968,-7.2037,-3.9987,-8.9111,-12.546,-17.094,-10.744,-10.093,-8.942,-12.425,-13.257
-12.077,0.9468,-6.0025,-2.7692,1.8227,-4.54,-7.0697,-7.4992,-7.8326,-6.2832,-4.0876,-9.3297,-12.853,-17.651,-11.87,-11.519,-8.9903,-12.384,-13.858
-11.141,2.7749,-5.4317,-2.8798,1.712,-3.2783,-6.7321,-7.5017,-8.1432,-5.2621,-4.1478,-9.5082,-13.017,-17.917,-12.931,-12.864,-8.6109,-12.154,-14.363
-9.8952,4.7809,-4.5297,-2.8334,1.644,-1.806,-6.2551,-7.484,-8.2257,-4.1569,-4.2703,-9.4442,-13.046,-17.905,-13.896,-14.063,-7.8721,-11.757,-14.733
-8.5453,6.7111,-3.4347,-2.6656,1.5936,-0.34171,-5.7298,-7.465,-8.1091,-2.9876,-4.5425,-9.148,-12.949,-17.631,-14.734,-15.058,-6.9002,-11.225,-14.916
-7.2856,8.3251,-2.2917,-2.4175,1.5534,0.89022,-5.2424,-7.4498,-7.8443,-1.7778,-5.0027,-8.6478,-12.723,-17.108,-15.403,-15.806,-5.8345,-10.593,-14.841
-6.2536,9.4253,-1.2227,-2.1355,1.5458,1.7007,-4.8507,-7.4295,-7.488,-0.55615,-5.6215,-7.9867,-12.351,-16.354,-15.863,-16.287,-4.81,-9.8974,-14.45
-5.5041,9.9095,-0.30974,-1.8588,1.6138,1.979,-4.5754,-7.4016,-7.0895,0.63786,-6.2991,-7.2311,-11.806,-15.4,-16.066,-16.495,-3.9319,-9.1786,-13.715
-5.0214,9.7777,0.40751,-1.625,1.8051,1.7142,-4.4018,-7.3724,-6.6874,1.7499,-6.8944,-6.4619,-11.071,-14.299,-15.976,-16.448,-3.2712,-8.4824,-12.652
-4.7408,9.1124,0.92628,-1.475,2.1449,0.97127,-4.2957,-7.3724,-6.3122,2.7098,-7.2683,-5.776,-10.154,-13.119,-15.574,-16.156,-2.8691,-7.8597,-11.332
-4.5839,8.055,1.2685,-1.4483,2.6182,-0.12828,-4.2245,-7.4447,-5.99,3.4397,-7.3305,-5.2541,-9.1009,-11.947,-14.868,-15.641,-2.7498,-7.3584,-9.8635
-4.4858,6.7704,1.4642,-1.5857,3.1645,-1.4413,-4.1778,-7.6336,-5.7548,3.8624,-7.0683,-4.9612,-7.9931,-10.863,-13.901,-14.927,-2.926,-7.0266,-8.3839
-4.4053,5.4001,1.5491,-1.9141,3.6906,-2.8353,-4.1681,-7.9684,-5.6516,3.9266,-6.5506,-4.9187,-6.9343,-9.9375,-12.748,-14.043,-3.402,-6.9034,-7.0275
-4.3288,4.0595,1.5463,-2.4425,4.1009,-4.1915,-4.2297,-8.449,-5.7333,3.6076,-5.9044,-5.1148,-6.034,-9.2183,-11.504,-13.035,-4.1664,-7.0212,-5.9118
-4.2582,2.8276,1.4683,-3.1512,4.3149,-5.4207,-4.3996,-9.0489,-6.0555,2.9182,-5.277,-5.5038,-5.3847,-8.7331,-10.277,-11.965,-5.1823,-7.3974,-5.119
-4.2091,1.7439,1.3109,-3.9901,4.2998,-6.4635,-4.7082,-9.7235,-6.664,1.9,-4.804,-6.0217,-5.0503,-8.497,-9.173,-10.908,-6.3943,-8.0355,-4.6968
-4.213,0.80516,1.0549,-4.8862,4.0531,-7.2794,-5.1667,-10.42,-7.5795,0.61021,-4.5833,-6.6068,-5.0596,-8.5066,-8.2777,-9.9417,-7.7257,-8.9248,-4.6442
-4.3131,-0.0084324,0.66621,-5.7609,3.6,-7.8765,-5.7706,-11.094,-8.7876,-0.89292,-4.6596,-7.2023,-5.4051,-8.746,-7.6459,-9.1307,-9.0969,-10.031,-4.927
-4.5643,-0.75615,0.11595,-6.5391,2.9857,-8.3114,-6.4984,-11.723,-10.234,-2.5541,-5.0321,-7.7658,-6.0498,-9.1745,-7.2934,-8.5096,-10.435,-11.295,-5.4791
-5.0096,-1.5072,-0.61498,-7.171,2.2557,-8.6761,-7.3226,-12.293,-11.827,-4.3199,-5.6596,-8.2588,-6.9325,-9.7248,-7.1953,-8.0805,-11.686,-12.64,-6.2146
-5.665,-2.3438,-1.5115,-7.6298,1.4602,-9.0868,-8.207,-12.801,-13.445,-6.1321,-6.4656,-8.6462,-7.9727,-10.306,-7.2914,-7.8072,-12.81,-13.969,-7.038
-6.491,-3.3221,-2.5258,-7.9243,0.66223,-9.6487,-9.1106,-13.248,-14.964,-7.9187,-7.3539,-8.8991,-9.0823,-10.819,-7.5037,-7.6339,-13.77,-15.191,-7.8642
-7.3936,-4.4651,-3.5757,-8.0921,-0.077876,-10.411,-9.9831,-13.626,-16.275,-9.5937,-8.2182,-9.0024,-10.168,-11.179,-7.749,-7.4956,-14.536,-16.227,-8.6227
-8.2314,-5.753,-4.5694,-8.1921,-0.70973,-11.345,-10.772,-13.929,-17.3,-11.071,-8.9607,-8.9623,-11.14,-11.336,-7.9533,-7.3365,-15.076,-17.028,-9.2627
-8.8612,-7.1101,-5.4263,-8.2956,-1.2082,-12.358,-11.432,-14.154,-18.012,-12.279,-9.4985,-8.8127,-11.92,-11.295,-8.0584,-7.1148,-15.367,-17.576,-9.7517
-9.1908,-8.4474,-6.0997,-8.4723,-1.5858,-13.312,-11.925,-14.304,-18.425,-13.177,-9.7834,-8.6094,-12.449,-11.102,-8.0234,-6.8009,-15.408,-17.886,-10.069
-9.2065,-9.6661,-6.5856,-8.7776,-1.8904,-14.066,-12.237,-14.381,-18.588,-13.767,-9.7981,-8.4045,-12.691,-10.832,-7.8161,-6.3686,-15.227,-17.99,-10.198
-8.9809,-10.697,-6.91,-9.2292,-2.2025,-14.525,-12.368,-14.386,-18.554,-14.085,-9.5533,-8.234,-12.636,-10.549,-7.4116,-5.7881,-14.876,-17.917,-10.125
-8.6571,-11.517,-7.114,-9.7932,-2.5902,-14.666,-12.332,-14.304,-18.377,-14.189,-9.0804,-8.1003,-12.301,-10.282,-6.7887,-5.0276,-14.428,-17.693,-9.8415
-8.3903,-12.133,-7.2358,-10.388,-3.1037,-14.53,-12.146,-14.107,-18.078,-14.138,-8.4228,-7.9602,-11.737,-10.013,-5.9375,-4.0586,-13.958,-17.328,-9.3563
-8.3079,-12.585,-7.2851,-10.9,-3.7381,-14.212,-11.826,-13.759,-17.666,-13.979,-7.6349,-7.7529,-11.012,-9.6853,-4.8761,-2.8811,-13.517,-16.828,-8.7029
-8.4668,-12.917,-7.2618,-11.211,-4.4606,-13.809,-11.39,-13.23,-17.144,-13.746,-6.778,-7.4168,-10.215,-9.229,-3.6584,-1.5302,-13.141,-16.214,-7.9474
-8.8612,-13.168,-7.1619,-11.223,-5.2233,-13.409,-10.864,-12.517,-16.527,-13.463,-5.9271,-6.9189,-9.4417,-8.5974,-2.3777,-0.097021,-12.837,-15.528,-7.1832
-9.44,-13.378,-7.0004,-10.907,-5.9811,-13.066,-10.296,-11.657,-15.856,-13.163,-5.1619,-6.2746,-8.7804,-7.7938,-1.158,1.2912,-12.606,-14.842,-6.5164
-10.138,-13.579,-6.8183,-10.284,-6.7187,-12.801,-9.7612,-10.722,-15.2,-12.89,-4.5579,-5.5407,-8.3061,-6.8737,-0.13259,2.4829,-12.45,-14.26,-6.0532
-10.921,-13.797,-6.6814,-9.4416,-7.4386,-12.618,-9.3517,-9.8059,-14.641,-12.701,-4.1793,-4.8035,-8.0653,-5.9354,0.58739,3.3455,-12.366,-13.885,-5.8679
-11.773,-14.05,-6.6568,-8.4866,-8.1535,-12.502,-9.1625,-9.0095,-14.255,-12.648,-4.0488,-4.1552,-8.0699,-5.0933,0.93387,3.791,-12.354,-13.797,-5.9949
-12.697,-14.337,-6.78,-7.5209,-8.8559,-12.431,-9.2612,-8.4034,-14.078,-12.767,-4.1565,-3.6709,-8.2959,-4.4458,0.89882,3.7998,-12.395,-14.026,-6.4104
-13.682,-14.627,-7.0401,-6.6159,-9.5104,-12.383,-9.6678,-8.0217,-14.102,-13.05,-4.4515,-3.3956,-8.6859,-4.0525,0.53432,3.4223,-12.454,-14.534,-7.0399
-14.677,-14.847,-7.3713,-5.8037,-10.049,-12.321,-10.336,-7.8505,-14.26,-13.454,-4.8602,-3.3468,-9.1537,-3.9307,-0.064497,2.7628,-12.484,-15.211,-7.7687
-15.589,-14.897,-7.6765,-5.0968,-10.394,-12.213,-11.162,-7.8429,-14.447,-13.903,-5.291,-3.5181,-9.5983,-4.0568,-0.77847,1.9496,-12.427,-15.895,-8.4651
-16.301,-14.686,-7.8518,-4.4989,-10.475,-12.021,-12.001,-7.9354,-14.537,-14.308,-5.6663,-3.8846,-9.9243,-4.3784,-1.4935,1.1123,-12.243,-16.406,-9.0095
-16.692,-14.152,-7.8216,-4.0348,-10.263,-11.737,-12.701,-8.0635,-14.414,-14.596,-5.9211,-4.4105,-10.044,-4.8315,-2.1163,0.3562,-11.914,-16.585,-9.3209
-16.674,-13.299,-7.5506,-3.7492,-9.7596,-11.359,-13.134,-8.1802,-13.991,-14.716,-6.0288,-5.0444,-9.9123,-5.3541,-2.589,-0.25285,-11.456,-16.331,-9.3773
-16.217,-12.196,-7.0496,-3.6956,-9.0094,-10.921,-13.22,-8.2537,-13.228,-14.656,-5.9974,-5.7295,-9.527,-5.8884,-2.8974,-0.68741,-10.9,-15.616,-9.2197
-15.352,-10.964,-6.3557,-3.9223,-8.0654,-10.465,-12.944,-8.2791,-12.142,-14.433,-5.8776,-6.4075,-8.9443,-6.3917,-3.0756,-0.96725,-10.292,-14.498,-8.9484
-14.163,-9.7386,-5.5139,-4.44,-6.9754,-10.032,-12.348,-8.2601,-10.803,-14.094,-5.7539,-7.0342,-8.2635,-6.8416,-3.1988,-1.1516,-9.6638,-13.104,-8.6953
-12.77,-8.6319,-4.5694,-5.2129,-5.7898,-9.6649,-11.522,-8.2132,-9.3315,-13.702,-5.7305,-7.5857,-7.6179,-7.2381,-3.377,-1.3349,-9.0315,-11.604,-8.6026
-11.312,-7.7129,-3.5592,-6.1554,-4.5361,-9.3731,-10.583,-8.1561,-7.8811,-13.327,-5.9071,-8.0707,-7.1409,-7.5929,-3.7345,-1.6388,-8.3935,-10.178,-8.7841
-9.9305,-6.9849,-2.5203,-7.1389,-3.2447,-9.1462,-9.6514,-8.1003,-6.6102,-13.031,-6.3499,-8.5197,-6.9408,-7.9242,-4.3784,-2.1853,-7.7342,-8.9855,-9.3018
-8.7631,-6.4019,-1.4978,-8.0261,-1.9508,-8.949,-8.8287,-8.0458,-5.6534,-12.857,-7.065,-8.9671,-7.0668,-8.2416,-5.3738,-3.0709,-7.0451,-8.1298,-10.145
-7.9233,-5.9012,-0.54791,-8.6794,-0.68708,-8.7356,-8.184,-7.9773,-5.0844,-12.814,-7.9847,-9.4354,-7.5012,-8.5269,-6.7136,-4.3351,-6.3162,-7.6476,-11.229
-7.4975,-5.4203,0.27336,-8.9846,0.50112,-8.4546,-7.7426,-7.8619,-4.8959,-12.867,-8.9727,-9.9012,-8.1616,-8.7363,-8.3158,-5.9439,-5.5489,-7.4989,-12.401
-7.5289,-4.9229,0.9208,-8.8793,1.571,-8.0656,-7.4873,-7.6565,-5,-12.937,-9.8603,-10.313,-8.9212,-8.8069,-10.033,-7.7864,-4.7532,-7.5841,-13.482
-7.994,-4.3992,1.3684,-8.3491,2.4873,-7.5523,-7.3686,-7.3166,-5.2477,-12.919,-10.482,-10.591,-9.64,-8.6776,-11.69,-9.698,-3.9462,-7.7636,-14.288
-8.8082,-3.859,1.6271,-7.4334,3.2098,-6.9255,-7.3197,-6.8094,-5.4757,-12.71,-10.737,-10.658,-10.204,-8.3164,-13.123,-11.494,-3.159,-7.8987,-14.687
-9.8108,-3.3254,1.727,-6.2482,3.7183,-6.2096,-7.2811,-6.1309,-5.5565,-12.241,-10.606,-10.464,-10.546,-7.7393,-14.219,-13.02,-2.4258,-7.8796,-14.625
-10.794,-2.8115,1.7202,-4.938,4.0002,-5.445,-7.2136,-5.3066,-5.4389,-11.502,-10.167,-10.014,-10.658,-7.0105,-14.939,-14.172,-1.7878,-7.6566,-14.137
-11.526,-2.3207,1.6641,-3.6653,4.0732,-4.6643,-7.106,-4.3936,-5.1535,-10.547,-9.566,-9.3633,-10.582,-6.2379,-15.314,-14.924,-1.2806,-7.246,-13.333
-11.8,-1.8431,1.612,-2.5675,3.9927,-3.8862,-6.9703,-3.4691,-4.7962,-9.488,-8.9653,-8.6086,-10.388,-5.5379,-15.426,-15.312,-0.91398,-6.7139,-12.368
-11.484,-1.3688,1.6161,-1.7214,3.8467,-3.0946,-6.8308,-2.6144,-4.4821,-8.4619,-8.4991,-7.8634,-10.15,-5.01,-15.369,-15.413,-0.66533,-6.151,-11.395
-10.547,-0.87143,1.7188,-1.1252,3.746,-2.2734,-6.7032,-1.8992,-4.3008,-7.5968,-8.2329,-7.2295,-9.9114,-4.7022,-15.223,-15.312,-0.47209,-5.6343,-10.527
-9.0849,-0.33453,1.9583,-0.69677,3.8014,-1.398,-6.5889,-1.3678,-4.2811,-6.9854,-8.1519,-6.7749,-9.677,-4.6018,-15.02,-15.077,-0.2419,-5.2019,-9.8119
-7.3013,0.26496,2.3567,-0.31299,4.0883,-0.47139,-6.4643,-1.033,-4.3825,-6.6694,-8.1747,-6.5219,-9.4084,-4.6349,-14.745,-14.735,0.12042,-4.8366,-9.2321
-5.457,0.92703,2.9069,0.1529,4.622,0.47417,-6.2922,-0.88087,-4.5189,-6.6378,-8.1787,-6.4571,-9.0434,-4.6915,-14.343,-14.276,0.67599,-4.4803,-8.7258
-3.8147,1.6319,3.5708,0.77409,5.3621,1.3576,-6.0355,-0.87326,-4.5835,-6.8393,-8.0529,-6.5315,-8.5136,-4.6499,-13.745,-13.665,1.4262,-4.0661,-8.2186
-2.5629,2.3335,4.2702,1.5345,6.2029,2.0816,-5.6719,-0.97091,-4.4911,-7.2047,-7.7158,-6.6876,-7.7809,-4.4105,-12.9,-12.864,2.293,-3.5412,-7.6551
-1.784,2.9528,4.9012,2.3324,7.0185,2.549,-5.2046,-1.1358,-4.1976,-7.659,-7.1412,-6.8749,-6.8528,-3.9307,-11.797,-11.86,3.1441,-2.8994,-7.0237
-1.4426,3.3876,5.357,3.0054,7.6907,2.6841,-4.6674,-1.3513,-3.7129,-8.1419,-6.3619,-7.0574,-5.795,-3.2339,-10.479,-10.674,3.8147,-2.1924,-6.356
-1.4171,3.5292,5.5528,3.3784,8.1312,2.4598,-4.1147,-1.6151,-3.0873,-8.61,-5.4515,-7.2199,-4.7233,-2.4068,-9.0428,-9.3721,4.16,-1.5116,-5.7227
-1.5603,3.2921,5.4433,3.3231,8.2974,1.8844,-3.6065,-1.936,-2.3962,-9.0387,-4.5131,-7.3576,-3.7795,-1.5807,-7.6178,-8.0476,4.0932,-0.96593,-5.2002
-1.7546,2.6267,5.0436,2.7983,8.1866,1.0118,-3.1874,-2.3215,-1.7204,-9.411,-3.6301,-7.4672,-3.0922,-0.88824,-6.3271,-6.7944,3.6002,-0.64323,-4.8477
-1.9508,1.5331,4.4208,1.8665,7.8417,-0.085058,-2.8735,-2.759,-1.1172,-9.7112,-2.8642,-7.5328,-2.7458,-0.42445,-5.2526,-5.6728,2.7519,-0.58159,-4.6777
-2.1843,0.080503,3.6789,0.67592,7.3131,-1.3359,-2.6413,-3.2079,-0.61281,-9.9127,-2.2254,-7.52,-2.7513,-0.21607,-4.4114,-4.694,1.672,-0.75654,-4.6481
-2.5492,-1.6356,2.9302,-0.57895,6.6762,-2.6705,-2.4343,-3.6073,-0.19187,-9.9769,-1.6742,-7.3848,-3.0412,-0.21179,-3.7505,-3.8204,0.50548,-1.0874,-4.6633
-3.1614,-3.4868,2.2732,-1.7232,5.999,-4.0429,-2.1836,-3.8838,0.19677,-9.8613,-1.1411,-7.0854,-3.4858,-0.30797,-3.1738,-2.9831,-0.61133,-1.4636,-4.6013
-4.1051,-5.3577,1.7599,-2.6353,5.3395,-5.4099,-1.8371,-3.989,0.61771,-9.5344,-0.55378,-6.61,-3.9351,-0.38812,-2.5749,-2.1173,-1.5875,-1.7845,-4.3472
-5.4158,-7.1694,1.3848,-3.2958,4.7429,-6.7418,-1.3838,-3.9104,1.1203,-8.9982,0.12048,-5.9857,-4.2584,-0.37743,-1.894,-1.2021,-2.3903,-1.9993,-3.8285
-7.0541,-8.8789,1.0796,-3.7849,4.2142,-8.0278,-0.87266,-3.6936,1.7118,-8.3039,0.8536,-5.2885,-4.3954,-0.28446,-1.138,-0.28028,-3.0496,-2.1289,-3.0424
-8.9161,-10.486,0.72917,-4.2668,3.7183,-9.2651,-0.40824,-3.4349,2.3311,-7.5612,1.5459,-4.6274,-4.3612,-0.20645,-0.39395,0.55153,-3.652,-2.2631,-2.0623
-10.861,-12.034,0.19671,-4.9415,3.1846,-10.481,-0.1241,-3.2599,2.8553,-6.9202,2.051,-4.12,-4.2482,-0.30904,0.20087,1.1639,-4.3156,-2.5441,-1.0288
-12.732,-13.566,-0.64509,-6.0036,2.515,-11.729,-0.14636,-3.2966,3.1201,-6.5469,2.2142,-3.871,-4.1954,-0.77817,0.49927,1.4382,-5.1624,-3.1252,-0.12514
-14.38,-15.137,-1.8715,-7.5834,1.6213,-13.069,-0.54698,-3.6467,2.9621,-6.5904,1.9232,-3.9399,-4.3436,-1.7613,0.39213,1.2989,-6.2792,-4.125,0.45945
-15.695,-16.788,-3.484,-9.7076,0.46587,-14.555,-1.3185,-4.3631,2.2701,-7.1474,1.1459,-4.3465,-4.7947,-3.3258,-0.16964,0.7326,-7.7115,-5.5971,0.56452
-16.604,-18.533,-5.3948,-12.29,-0.93378,-16.222,-2.3646,-5.4461,1.0243,-8.2347,-0.054107,-5.0692,-5.5857,-5.4439,-1.157,-0.21993,-9.4251,-7.5089,0.088826
-17.102,-20.358,-7.4397,-15.123,-2.4819,-18.048,-3.522,-6.8398,-0.68462,-9.7853,-1.5291,-6.0561,-6.6796,-7.9947,-2.4798,-1.4753,-11.318,-9.7424,-0.98101
-17.249,-22.239,-9.4163,-17.913,-4.0326,-19.974,-4.5925,-8.4389,-2.6646,-11.647,-3.0749,-7.2335,-7.9699,-10.787,-4.0049,-2.9261,-13.233,-12.11,-2.559
-17.174,-24.126,-11.116,-20.334,-5.4348,-21.89,-5.3908,-10.098,-4.6517,-13.6,-4.4743,-8.4997,-9.3009,-13.59,-5.571,-4.4525,-14.994,-14.378,-4.4522
-17.07,-25.974,-12.382,-22.085,-6.5827,-23.686,-5.7832,-11.637,-6.3678,-15.39,-5.5425,-9.7331,-10.496,-16.158,-7.011,-5.9252,-16.431,-16.304,-6.3961
-17.153,-27.727,-13.13,-22.965,-7.4437,-25.264,-5.7127,-12.874,-7.5777,-16.77,-6.1572,-10.798,-11.383,-18.27,-8.1676,-7.2114,-17.436,-17.674,-8.0839
-17.614,-29.344,-13.373,-22.915,-8.0654,-26.555,-5.209,-13.648,-8.1414,-17.551,-6.2944,-11.564,-11.837,-19.741,-8.9216,-8.1902,-17.97,-18.352,-9.2522
