-6.8567,-17.621,-3.7902,-2.1786,3.2005,-16.05,9.4674,-12.606,13.764,7.4128,10.073,-6.8444,9.8866,19.384,23.395,26.714,1.7645,1.4995,17.786
-6.1044,-16.738,-3.183,-1.3577,4.4016,-15.783,10.45,-12.628,15.453,8.3507,10.76,-7.0669,9.0807,20.315,23.43,26.294,2.8099,2.099,18.083
-5.6133,-16.484,-2.7994,-1.0163,5.5193,-16.083,10.911,-12.794,16.352,8.4957,10.9,-7.7778,7.4316,20.231,22.352,24.768,3.223,1.915,17.461
-5.5831,-16.96,-2.7773,-1.2926,6.3311,-16.983,10.751,-13.174,16.416,7.8083,10.548,-8.9805,5.0946,19.051,20.382,22.206,2.9019,0.99115,16.018
-6.1578,-18.073,-3.2479,-2.2628,6.6564,-18.341,9.9379,-13.764,15.636,6.3961,9.806,-10.548,2.2455,16.874,17.81,18.77,1.8537,-0.52491,13.955
-7.3443,-19.511,-4.2276,-3.8666,6.4354,-19.858,8.5499,-14.429,14.096,4.5221,8.8251,-12.242,-0.90881,13.964,14.929,14.711,0.22968,-2.4036,11.544
-8.9858,-20.855,-5.5785,-5.861,5.7389,-21.15,6.7713,-14.928,11.986,2.5425,7.7734,-13.775,-4.1358,10.743,11.997,10.356,-1.6631,-4.3642,9.0602
-10.826,-21.711,-7.0371,-7.8681,4.7213,-21.859,4.8487,-14.996,9.5896,0.80271,6.7802,-14.9,-7.2271,7.6549,9.1948,6.0515,-3.4427,-6.1318,6.6996
-12.58,-21.821,-8.3079,-9.4767,3.5494,-21.781,3.0049,-14.447,7.2191,-0.48243,5.9005,-15.473,-10.054,5.0659,6.6034,2.0957,-4.7611,-7.4948,4.5707
-14.044,-21.114,-9.1773,-10.38,2.3428,-20.899,1.3963,-13.244,5.162,-1.2771,5.1162,-15.473,-12.615,3.1911,4.2489,-1.2999,-5.3977,-8.3384,2.6896
-15.125,-19.709,-9.5678,-10.456,1.1751,-19.385,0.090746,-11.526,3.6151,-1.696,4.3724,-14.999,-15.022,2.045,2.1157,-4.0571,-5.3114,-8.6573,1.035
-15.824,-17.866,-9.5471,-9.8213,0.089398,-17.544,-0.88843,-9.5743,2.6472,-1.9287,3.6174,-14.215,-17.415,1.4852,0.17915,-6.2268,-4.6437,-8.5443,-0.41233
-16.185,-15.904,-9.2932,-8.7701,-0.8406,-15.711,-1.54,-7.7147,2.195,-2.156,2.8387,-13.3,-19.88,1.2777,-1.5748,-7.9528,-3.6619,-8.1398,-1.6454
-16.244,-14.13,-9.0379,-7.6601,-1.5329,-14.164,-1.875,-6.2593,2.0947,-2.4889,2.0433,-12.411,-22.374,1.174,-3.1743,-9.426,-2.6759,-7.6332,-2.6553
-16.028,-12.798,-9.0296,-6.8566,-1.936,-13.081,-1.9514,-5.4509,2.0964,-2.9919,1.2141,-11.685,-24.753,0.94233,-4.6807,-10.848,-2.0082,-7.2178,-3.4738
-15.585,-12.063,-9.4726,-6.6343,-2.0639,-12.512,-1.8873,-5.4494,1.9433,-3.706,0.29049,-11.229,-26.815,0.39944,-6.1819,-12.391,-1.9262,-7.0939,-4.2045
-14.989,-11.949,-10.48,-7.144,-2.0125,-12.387,-1.8565,-6.3136,1.4365,-4.6833,-0.82297,-11.117,-28.379,-0.57294,-7.755,-14.147,-2.5981,-7.4292,-4.9967
-14.36,-12.344,-12.014,-8.3906,-1.936,-12.557,-2.045,-7.9907,0.48622,-5.9756,-2.205,-11.376,-29.338,-2.0231,-9.4282,-16.117,-4.0552,-8.3275,-6.0084
-13.812,-13.029,-13.874,-10.236,-1.9777,-12.818,-2.5844,-10.312,-0.84241,-7.5901,-3.8532,-11.975,-29.666,-3.9099,-11.154,-18.187,-6.1743,-9.7707,-7.3328
-13.399,-13.747,-15.724,-12.44,-2.1779,-12.991,-3.4836,-12.987,-2.3664,-9.4534,-5.6588,-12.806,-29.399,-6.0935,-12.829,-20.169,-8.698,-11.629,-8.9663
-13.104,-14.291,-17.2,-14.704,-2.4698,-12.956,-4.6229,-15.643,-3.8516,-11.408,-7.4295,-13.691,-28.603,-8.3592,-14.328,-21.848,-11.308,-13.672,-10.814
-12.855,-14.539,-18.045,-16.729,-2.7089,-12.676,-5.8114,-17.88,-5.1064,-13.244,-8.9621,-14.41,-27.353,-10.463,-15.561,-23.048,-13.701,-15.633,-12.737
-12.548,-14.463,-18.187,-18.286,-2.7312,-12.171,-6.8362,-19.379,-6.0531,-14.762,-10.12,-14.733,-25.733,-12.179,-16.492,-23.676,-15.652,-17.294,-14.596
-12.084,-14.101,-17.74,-19.255,-2.417,-11.495,-7.5555,-19.966,-6.7324,-15.827,-10.881,-14.466,-23.843,-13.33,-17.145,-23.736,-17.047,-18.539,-16.284
-11.421,-13.542,-16.947,-19.651,-1.7386,-10.714,-7.9447,-19.661,-7.2621,-16.396,-11.328,-13.5,-21.825,-13.824,-17.573,-23.314,-17.892,-19.372,-17.726
-10.601,-12.924,-16.095,-19.624,-0.76971,-9.9346,-8.0999,-18.661,-7.7707,-16.529,-11.614,-11.869,-19.843,-13.665,-17.833,-22.556,-18.292,-19.897,-18.878
-9.7486,-12.41,-15.401,-19.393,0.32433,-9.3073,-8.191,-17.271,-8.3338,-16.352,-11.877,-9.7567,-18.053,-12.919,-17.965,-21.608,-18.433,-20.25,-19.698
-9.0659,-12.175,-15.006,-19.203,1.3183,-9.0112,-8.3967,-15.82,-8.9427,-16.017,-12.192,-7.4801,-16.553,-11.735,-17.97,-20.599,-18.511,-20.529,-20.129
-8.7629,-12.36,-14.952,-19.22,2.0092,-9.2158,-8.7994,-14.56,-9.5146,-15.645,-12.523,-5.4041,-15.325,-10.275,-17.808,-19.595,-18.699,-20.735,-20.092
-8.9498,-12.99,-15.191,-19.495,2.258,-9.9678,-9.3648,-13.633,-9.9158,-15.297,-12.74,-3.8401,-14.248,-8.6897,-17.406,-18.587,-19.073,-20.766,-19.509
-9.586,-13.916,-15.601,-19.922,2.0717,-11.135,-9.9424,-13.06,-10.002,-14.957,-12.677,-2.9519,-13.147,-7.0973,-16.685,-17.514,-19.585,-20.472,-18.326
-10.449,-14.795,-15.995,-20.313,1.5741,-12.389,-10.327,-12.773,-9.6642,-14.564,-12.198,-2.7193,-11.872,-5.5579,-15.568,-16.283,-20.06,-19.734,-16.57
-11.235,-15.205,-16.153,-20.454,0.96101,-13.289,-10.351,-12.674,-8.8617,-14.034,-11.256,-2.9669,-10.375,-4.0885,-14.033,-14.82,-20.277,-18.534,-14.339
-11.666,-14.788,-15.889,-20.221,0.4272,-13.428,-9.9584,-12.674,-7.651,-13.336,-9.9149,-3.4437,-8.747,-2.6818,-12.129,-13.107,-20.052,-16.985,-11.813
-11.633,-13.435,-15.137,-19.644,0.090788,-12.617,-9.2367,-12.717,-6.2062,-12.528,-8.3261,-3.9388,-7.2094,-1.3426,-9.9883,-11.19,-19.357,-15.325,-9.2174
-11.23,-11.366,-13.993,-18.909,-0.046836,-10.981,-8.3868,-12.805,-4.7896,-11.775,-6.6902,-4.357,-6.0239,-0.11208,-7.8059,-9.1732,-18.364,-13.856,-6.7795
-10.713,-9.0737,-12.703,-18.271,-0.070468,-8.9138,-7.6318,-12.963,-3.688,-11.295,-5.1891,-4.72,-5.3762,0.93751,-5.7693,-7.1708,-17.367,-12.834,-4.6752
-10.355,-7.0903,-11.555,-17.936,-0.08715,-6.915,-7.1207,-13.217,-3.1072,-11.265,-3.9218,-5.0997,-5.2761,1.741,-3.989,-5.2465,-16.671,-12.376,-2.9855
-10.286,-5.7918,-10.759,-17.983,-0.165,-5.3741,-6.8977,-13.567,-3.1002,-11.719,-2.9027,-5.558,-5.5426,2.2911,-2.4755,-3.3987,-16.427,-12.422,-1.6875
-10.45,-5.2139,-10.365,-18.299,-0.31374,-4.4175,-6.9101,-13.977,-3.5507,-12.514,-2.0948,-6.0866,-5.8737,2.6482,-1.1534,-1.5709,-16.58,-12.757,-0.68458
-10.64,-5.076,-10.245,-18.658,-0.51392,-3.8818,-7.0677,-14.363,-4.2388,-13.38,-1.4522,-6.6152,-5.9835,2.9305,0.068543,0.30973,-16.898,-13.111,0.13919
-10.629,-4.9404,-10.179,-18.814,-0.75581,-3.4376,-7.3005,-14.64,-4.9233,-14.041,-0.94656,-7.0786,-5.7202,3.2442,1.2291,2.2649,-17.098,-13.256,0.85407
-10.301,-4.4244,-9.9555,-18.614,-1.0686,-2.785,-7.5801,-14.755,-5.4354,-14.338,-0.56679,-7.4901,-5.1404,3.6254,2.2825,4.2328,-16.976,-13.107,1.4478
-9.694,-3.3899,-9.4436,-18.031,-1.4884,-1.8031,-7.8892,-14.714,-5.6871,-14.281,-0.28927,-7.9652,-4.4556,4.0163,3.1235,6.0843,-16.48,-12.706,1.8588
-8.9498,-1.9796,-8.5963,-17.162,-2.0041,-0.61478,-8.1701,-14.6,-5.6325,-14.016,-0.046581,-8.6911,-3.9242,4.2865,3.6502,7.6666,-15.672,-12.178,2.0133
-8.2428,-0.52895,-7.4289,-16.162,-2.5394,0.48007,-8.3043,-14.527,-5.2331,-13.729,0.27139,-9.8403,-3.7336,4.2938,3.8293,8.8542,-14.678,-11.633,1.9009
-7.6867,0.60543,-5.9773,-15.141,-2.9689,1.16,-8.1343,-14.595,-4.4183,-13.524,0.78598,-11.493,-3.9258,3.9487,3.731,9.5781,-13.594,-11.117,1.5935
-7.2943,1.1976,-4.2966,-14.136,-3.1482,1.234,-7.5247,-14.829,-3.1266,-13.388,1.586,-13.581,-4.4168,3.2611,3.5168,9.8382,-12.465,-10.6,1.2317
-7.0064,1.2071,-2.4765,-13.127,-2.9689,0.7119,-6.4346,-15.182,-1.3915,-13.216,2.6657,-15.921,-5.0661,2.3225,3.3465,9.6654,-11.304,-10.022,0.94892
-6.7626,0.7719,-0.69642,-12.095,-2.4268,-0.19593,-4.9776,-15.556,0.62525,-12.888,3.905,-18.303,-5.7735,1.2874,3.3079,9.087,-10.145,-9.3552,0.8084
-6.5502,0.13218,0.82561,-11.044,-1.6149,-1.1797,-3.3801,-15.847,2.642,-12.337,5.1095,-20.573,-6.5036,0.30775,3.3728,8.1322,-9.0658,-8.63,0.76976
-6.39,-0.44809,1.895,-9.9912,-0.69742,-1.922,-1.8922,-15.971,4.3701,-11.54,6.069,-22.667,-7.2691,-0.46918,3.429,6.8445,-8.1491,-7.892,0.72585
-6.2924,-0.7192,2.4525,-8.9241,0.15334,-2.1713,-0.6889,-15.865,5.6336,-10.47,6.6308,-24.586,-8.0573,-0.9228,3.3693,5.3222,-7.3951,-7.1412,0.59236
-6.1764,-0.47425,2.6554,-7.7522,0.85397,-1.7778,0.21884,-15.477,6.4748,-9.0363,6.769,-26.309,-8.776,-0.9421,3.1744,3.7563,-6.6751,-6.2666,0.39212
-5.8443,0.45323,2.8389,-6.3247,1.4545,-0.67127,0.98371,-14.75,7.1276,-7.0764,6.6038,-27.739,-9.2541,-0.42334,2.955,2.4122,-5.7357,-5.0749,0.28147
-5.0502,2.1393,3.3715,-4.4954,2.1134,1.1288,1.8299,-13.639,7.8826,-4.4542,6.3488,-28.696,-9.3284,0.67692,2.9058,1.561,-4.3141,-3.393,0.47995
-3.6304,4.5437,4.4851,-2.2263,3.0031,3.525,2.9421,-12.147,8.9279,-1.1715,6.2386,-28.972,-8.902,2.3056,3.2183,1.4028,-2.2615,-1.19,1.1597
-1.6139,7.4878,6.1603,0.35888,4.2139,6.34,4.3609,-10.36,10.262,2.5532,6.4521,-28.435,-8.0121,4.3155,3.9979,2.0012,0.36124,1.3501,2.3594
0.75559,10.689,8.1418,2.9964,5.7153,9.3343,5.9535,-8.4507,11.694,6.3174,7.0454,-27.092,-6.8153,6.4822,5.2181,3.2725,3.2966,3.8702,3.956
3.0984,13.821,10.085,5.391,7.3473,12.251,7.4574,-6.6122,12.963,9.6609,7.9453,-25.104,-5.5216,8.5886,6.7421,5.0294,6.1937,5.9766,5.7194
5.0441,16.577,11.696,7.3187,8.9112,14.838,8.5745,-5.0165,13.861,12.213,8.97,-22.742,-4.307,10.478,8.3907,7.0318,8.74,7.3925,7.4109
6.3385,18.72,12.854,8.7129,10.235,16.893,9.0807,-3.7481,14.318,13.819,9.8947,-20.309,-3.2717,12.085,10.006,9.0597,10.752,8.0758,8.8793
6.9143,20.106,13.587,9.6625,11.233,18.278,8.8972,-2.7769,14.403,14.569,10.526,-18.042,-2.4254,13.438,11.514,10.96,12.202,8.2197,10.112
6.8586,20.696,14.001,10.35,11.896,18.952,8.1015,-1.976,14.262,14.741,10.77,-16.063,-1.7277,14.618,12.913,12.668,13.172,8.1596,11.203
6.3223,20.556,14.18,10.963,12.271,18.966,6.8809,-1.1721,14.028,14.676,10.623,-14.369,-1.143,15.721,14.216,14.174,13.792,8.2307,12.276
5.4551,19.876,14.149,11.643,12.419,18.473,5.4781,-0.19633,13.767,14.669,10.159,-12.865,-0.65201,16.809,15.403,15.489,14.162,8.6279,13.402
4.3719,18.939,13.907,12.441,12.374,17.7,4.1269,1.0585,13.477,14.878,9.4835,-11.441,-0.25307,17.902,16.395,16.597,14.332,9.3568,14.549
3.1552,18.068,13.482,13.34,12.143,16.903,3.011,2.6195,13.121,15.319,8.6734,-10.024,0.050569,18.952,17.069,17.435,14.284,10.259,15.592
1.9003,17.528,12.974,14.287,11.748,16.293,2.2462,4.4308,12.689,15.899,7.7588,-8.6108,0.27345,19.902,17.306,17.912,13.977,11.117,16.378
0.73237,17.419,12.541,15.217,11.261,15.985,1.8914,6.3855,12.224,16.488,6.7487,-7.2459,0.45112,20.696,17.053,17.952,13.391,11.76,16.794
-0.20451,17.657,12.337,16.086,10.799,15.966,1.9617,8.3567,11.83,16.958,5.6769,-5.9662,0.63362,21.304,16.36,17.542,12.575,12.116,16.824
-0.78149,18.009,12.457,16.888,10.497,16.118,2.4322,10.259,11.627,17.225,4.6387,-4.7534,0.86782,21.727,15.37,16.762,11.658,12.216,16.537
-0.90107,18.22,12.9,17.655,10.453,16.285,3.2475,12.062,11.712,17.243,3.7949,-3.5206,1.2102,21.987,14.29,15.755,10.842,12.157,16.056
-0.52028,18.125,13.588,18.456,10.692,16.334,4.3154,13.794,12.113,17.03,3.3118,-2.1439,1.7158,22.144,13.331,14.714,10.339,12.045,15.535
0.32836,17.704,14.409,19.352,11.123,16.205,5.5052,15.51,12.778,16.658,3.2904,-0.52801,2.4474,22.284,12.655,13.828,10.303,11.959,15.085
1.5276,17.105,15.252,20.356,11.572,15.931,6.6691,17.254,13.579,16.237,3.7162,1.3388,3.4585,22.506,12.36,13.23,10.781,11.963,14.792
2.8987,16.546,16.032,21.418,11.843,15.594,7.684,19.018,14.355,15.904,4.4567,3.3495,4.7764,22.902,12.466,12.983,11.687,12.097,14.697
4.2187,16.228,16.685,22.429,11.779,15.298,8.4686,20.728,14.959,15.768,5.3027,5.315,6.3737,23.505,12.929,13.07,12.855,12.394,14.795
5.2589,16.223,17.147,23.254,11.331,15.093,8.9982,22.252,15.275,15.881,6.0443,7.0162,8.1164,24.255,13.656,13.408,14.093,12.848,15.044
5.8533,16.451,17.358,23.776,10.581,14.949,9.2926,23.439,15.251,16.21,6.5431,8.2741,9.7849,24.996,14.502,13.858,15.232,13.4,15.359
5.9276,16.722,17.241,23.919,9.6966,14.766,9.3985,24.149,14.86,16.634,6.751,8.9784,11.098,25.486,15.31,14.252,16.144,13.916,15.626
5.4748,16.777,16.722,23.635,8.8361,14.37,9.3615,24.286,14.086,16.958,6.6948,9.1005,11.797,25.471,15.94,14.436,16.707,14.204,15.74
4.5089,16.37,15.704,22.866,8.0646,13.564,9.2113,23.781,12.894,16.958,6.4297,8.6438,11.728,24.774,16.309,14.307,16.757,14.053,15.642
3.0345,15.326,14.089,21.542,7.3153,12.192,8.9551,22.6,11.256,16.436,6.0049,7.6552,10.891,23.355,16.421,13.874,16.093,13.298,15.347
1.0609,13.593,11.828,19.616,6.4465,10.215,8.5954,20.763,9.1795,15.265,5.46,6.2183,9.4505,21.336,16.363,13.266,14.543,11.891,14.951
-1.3364,11.25,8.9601,17.131,5.3441,7.7447,8.1434,18.361,6.7493,13.443,4.8128,4.4736,7.6658,18.957,16.256,12.672,12.057,9.9198,14.572
-3.9741,8.489,5.669,14.266,4.0082,5.0251,7.6175,15.561,4.1325,11.084,4.0769,2.6118,5.7858,16.469,16.174,12.263,8.7881,7.5875,14.291
-6.549,5.5615,2.2911,11.328,2.5791,2.3464,7.0546,12.611,1.565,8.4026,3.2601,0.85537,3.9656,14.071,16.123,12.128,5.1044,5.1512,14.115
-8.6793,2.7458,-0.72816,8.6732,1.3072,-0.00891,6.5028,9.7834,-0.69459,5.6927,2.3758,-0.56983,2.231,11.904,16.04,12.279,1.5014,2.8789,13.994
-10.027,0.27487,-2.9498,6.5819,0.44527,-1.8616,6.0212,7.304,-2.4086,3.2656,1.4298,-1.4882,0.51734,10.056,15.851,12.683,-1.5343,0.99479,13.898
-10.409,-1.6919,-4.062,5.1608,0.15473,-3.1649,5.6727,5.283,-3.417,1.3808,0.42644,-1.811,-1.2415,8.6007,15.524,13.312,-3.6789,-0.35909,13.829
-9.8588,-3.0664,-3.9833,4.3192,0.44944,-3.9811,5.5002,3.6843,-3.688,0.17625,-0.63533,-1.5768,-3.0391,7.6163,15.094,14.189,-4.8573,-1.1426,13.866
-8.6166,-3.8631,-2.9043,3.8015,1.189,-4.4468,5.4916,2.348,-3.3501,-0.38577,-1.7847,-0.94453,-4.7802,7.0951,14.618,15.311,-5.2604,-1.4396,14.063
-7.0424,-4.1651,-1.2263,3.3156,2.1621,-4.702,5.5532,1.0796,-2.6708,-0.49675,-3.0802,-0.17004,-6.3291,6.9479,14.104,16.597,-5.2392,-1.4232,14.37
-5.4624,-4.0962,0.60068,2.6534,3.1797,-4.8286,5.5298,-0.25816,-1.9827,-0.44126,-4.5723,0.46227,-7.5938,6.9648,13.454,17.828,-5.1614,-1.3157,14.614
-4.0878,-3.7799,2.1876,1.7594,4.1166,-4.8383,5.2613,-1.6533,-1.5991,-0.48243,-6.2554,0.71151,-8.5677,6.8948,12.508,18.688,-5.2817,-1.3194,14.502
-2.9861,-3.3233,3.3274,0.73204,4.9257,-4.6903,4.6529,-2.9503,-1.7153,-0.7706,-8.0284,0.45558,-9.3365,6.5112,11.105,18.845,-5.6777,-1.5344,13.776
-2.1108,-2.8096,3.9828,-0.25406,5.6166,-4.361,3.734,-3.9171,-2.3558,-1.3058,-9.6969,-0.28212,-10.013,5.7101,9.1843,18.066,-6.2592,-1.9517,12.333
-1.384,-2.3221,4.2188,-1.0417,6.2157,-3.9071,2.6625,-4.371,-3.4011,-1.9537,-11.02,-1.3694,-10.677,4.5254,6.8369,16.318,-6.8575,-2.4601,10.284
-0.76408,-1.9225,4.1111,-1.5609,6.7315,-3.4552,1.6537,-4.2368,-4.6682,-2.5336,-11.802,-2.6223,-11.328,3.0994,4.2788,13.752,-7.3286,-2.9138,7.9326
-0.26023,-1.6657,3.6834,-1.8372,7.1499,-3.1766,0.89503,-3.5822,-6.0162,-2.8952,-11.963,-3.8853,-11.916,1.5938,1.7734,10.64,-7.6158,-3.209,5.6369
0.089211,-1.5397,2.9217,-1.9452,7.4432,-3.1863,0.47626,-2.5567,-7.3958,-2.9757,-11.569,-5.0646,-12.373,0.11955,-0.46871,7.2683,-7.7601,-3.3311,3.6644
0.24594,-1.4873,1.8233,-1.9611,7.5697,-3.4922,0.36418,-1.3305,-8.8424,-2.82,-10.8,-6.1435,-12.664,-1.3016,-2.3403,3.8472,-7.8619,-3.3511,2.0959
0.20763,-1.4184,0.44889,-1.9277,7.5086,-3.9792,0.43438,-0.053049,-10.4,-2.5659,-9.8778,-7.1522,-12.794,-2.6962,-3.8292,0.50252,-8.0147,-3.3857,0.85407
0.014912,-1.2448,-1.0538,-1.8531,7.2625,-4.4526,0.54523,1.1595,-12.024,-2.3511,-8.9688,-8.1124,-12.799,-4.0619,-4.9704,-2.6748,-8.258,-3.5315,-0.21034
-0.26255,-0.91897,-2.4986,-1.7229,6.8552,-4.7292,0.58957,2.2062,-13.553,-2.2956,-8.17,-9.0123,-12.704,-5.3335,-5.7921,-5.583,-8.5593,-3.8103,-1.1904
-0.58181,-0.47663,-3.7405,-1.5244,6.3061,-4.7214,0.50459,2.9905,-14.761,-2.4567,-7.5273,-9.7935,-12.517,-6.3831,-6.303,-8.0874,-8.8578,-4.1784,-2.0862
-0.9475,-0.043804,-4.7575,-1.2703,5.6055,-4.4857,0.25825,3.4339,-15.479,-2.8272,-7.0767,-10.407,-12.229,-7.09,-6.5032,-10.03,-9.1153,-4.5574,-2.8169
-1.3991,0.21066,-5.6558,-1.0036,4.7338,-4.1954,-0.18022,3.5048,-15.697,-3.3749,-6.8588,-10.79,-11.83,-7.3796,-6.4154,-11.272,-9.3473,-4.8854,-3.2876
-1.9784,0.13694,-6.6134,-0.78442,3.6885,-4.0376,-0.84655,3.2786,-15.584,-4.0336,-6.8835,-10.879,-11.312,-7.2493,-6.0923,-11.719,-9.6288,-5.1296,-3.458
-2.7075,-0.34583,-7.8015,-0.67644,2.4929,-4.1565,-1.7678,2.9347,-15.431,-4.7209,-7.1082,-10.605,-10.674,-6.7715,-5.613,-11.359,-10.047,-5.2954,-3.3772
-3.5759,-1.2329,-9.2932,-0.71773,1.2085,-4.5831,-2.9392,2.722,-15.528,-5.3545,-7.4307,-9.8939,-9.9195,-6.0356,-5.067,-10.283,-10.663,-5.4138,-3.1647
-4.5522,-2.4434,-11.028,-0.90669,-0.070468,-5.2591,-4.2965,2.8774,-16.042,-5.8432,-7.725,-8.7045,-9.0554,-5.1284,-4.5297,-8.6567,-11.485,-5.514,-2.9574
-5.5901,-3.8536,-12.837,-1.2132,-1.2215,-6.0851,-5.74,3.5365,-16.966,-6.0919,-7.8981,-7.0686,-8.0993,-4.0981,-4.0644,-6.7125,-12.434,-5.6215,-2.8573
-6.6326,-5.3447,-14.517,-1.58,-2.1348,-6.9676,-7.1416,4.6676,-18.143,-6.0221,-7.9329,-5.1315,-7.1108,-2.9713,-3.7273,-4.7046,-13.39,-5.7418,-2.8977
-7.6182,-6.8168,-15.897,-1.9452,-2.7381,-7.8735,-8.3967,6.0959,-19.339,-5.6033,-7.8823,-3.1543,-6.1789,-1.7842,-3.5676,-2.8731,-14.216,-5.8694,-3.0488
-8.4692,-8.1604,-16.867,-2.231,-3.0078,-8.7813,-9.4104,7.5784,-20.328,-4.873,-7.8037,-1.4163,-5.4069,-0.59224,-3.5904,-1.3908,-14.786,-5.9696,-3.2279
-9.1031,-9.2473,-17.386,-2.3612,-2.9911,-9.6541,-10.101,8.8876,-20.95,-3.9494,-7.7228,-0.15833,-4.8642,0.53939,-3.7431,-0.31774,-15.009,-5.9933,-3.3333
-9.427,-9.9322,-17.455,-2.2421,-2.7798,-10.391,-10.396,9.886,-21.119,-3.0008,-7.6138,0.51747,-4.5654,1.5576,-3.9152,0.38976,-14.833,-5.8603,-3.2613
-9.3829,-10.051,-17.085,-1.7832,-2.4865,-10.811,-10.236,10.563,-20.809,-2.1775,-7.4205,0.66969,-4.4556,2.4624,-3.9573,0.85354,-14.253,-5.4976,-2.9293
-8.9487,-9.4613,-16.292,-0.89081,-2.2155,-10.683,-9.6037,11.031,-20.029,-1.5599,-7.1093,0.51245,-4.4233,3.3238,-3.7361,1.2355,-13.297,-4.8344,-2.2865
-8.1546,-8.0701,-15.1,0.50338,-2.0236,-9.8041,-8.5494,11.477,-18.813,-1.0892,-6.6947,0.33514,-4.3232,4.2624,-3.169,1.6774,-12.011,-3.8212,-1.3064
-7.0784,-5.8964,-13.55,2.42,-1.9166,-8.0937,-7.1663,12.085,-17.203,-0.6113,-6.2487,0.40539,-4.0082,5.4013,-2.2473,2.2794,-10.455,-2.4528,0.00043312
-5.8083,-3.0855,-11.704,4.8051,-1.8248,-5.6449,-5.5922,12.972,-15.26,0.079599,-5.8498,0.8905,-3.367,6.7983,-1.0358,3.0815,-8.6866,-0.7545,1.5918
-4.4291,0.11315,-9.6285,7.5299,-1.6288,-2.711,-3.9565,14.157,-13.066,1.1428,-5.524,1.8105,-2.3398,8.4342,0.35824,4.0836,-6.7529,1.2025,3.3957
-2.9942,3.4021,-7.3848,10.415,-1.1909,0.36123,-2.3418,15.57,-10.72,2.6248,-5.2307,3.05,-0.94596,10.2,1.819,5.2549,-4.6946,3.3327,5.312
-1.5291,6.5104,-5.0238,13.259,-0.41661,3.2523,-0.78867,17.061,-8.325,4.4362,-4.8993,4.4,0.70469,11.935,3.2447,6.5244,-2.5656,5.5138,7.1931
-0.059388,9.2667,-2.62,15.862,0.6663,5.7595,0.66224,18.447,-6.0091,6.3657,-4.4959,5.6228,2.4264,13.46,4.5351,7.7793,-0.44084,7.6002,8.8495
1.3593,11.585,-0.28107,18.061,1.9105,7.8128,1.9296,19.564,-3.9079,8.1663,-4.0442,6.5093,4.0108,14.623,5.6061,8.8669,1.5623,9.4333,10.095
2.6444,13.462,1.8481,19.749,3.1046,9.4493,2.9076,20.305,-2.1358,9.6394,-3.5971,6.9242,5.3142,15.354,6.3944,9.6508,3.322,10.882,10.797
3.6846,14.939,3.6102,20.88,4.0374,10.749,3.4889,20.629,-0.76322,10.656,-3.1791,6.8037,6.2736,15.658,6.8667,10.044,4.748,11.855,10.92
4.3603,16.059,4.8742,21.475,4.5865,11.773,3.6281,20.537,0.18002,11.159,-2.769,6.1463,6.9293,15.574,7.0318,10.04,5.8132,12.305,10.52
4.5762,16.858,5.5876,21.601,4.7519,12.533,3.3855,20.06,0.70444,11.109,-2.2825,4.9804,7.3848,15.144,6.9422,9.7163,6.5657,12.219,9.7259
4.2999,17.355,5.8029,21.365,4.6504,13.007,2.9347,19.247,0.86458,10.486,-1.6083,3.3846,7.7611,14.404,6.6929,9.2252,7.0962,11.631,8.7107
3.5627,17.562,5.658,20.889,4.453,13.184,2.49,18.174,0.73611,9.3083,-0.67353,1.481,8.1471,13.393,6.398,8.7524,7.5022,10.62,7.634
2.4413,17.483,5.3199,20.29,4.289,13.071,2.2191,16.94,0.40879,7.6598,0.50734,-0.56314,8.5816,12.164,6.1767,8.4723,7.8474,9.3222,6.631
1.0342,17.126,4.9363,19.666,4.207,12.695,2.1735,15.676,-0.017073,5.7213,1.8174,-2.5604,9.0516,10.811,6.1241,8.5159,8.1374,7.93,5.7932
-0.5435,16.496,4.5996,19.095,4.182,12.095,2.2733,14.509,-0.44822,3.7453,3.0668,-4.3319,9.5119,9.4428,6.3049,8.947,8.3397,6.6636,5.1732
-2.1653,15.604,4.343,18.61,4.1653,11.302,2.357,13.515,-0.81425,1.9966,4.0443,-5.7621,9.8818,8.164,6.728,9.7527,8.4274,5.7015,4.7956
-3.6966,14.48,4.1512,18.228,4.1319,10.361,2.2511,12.679,-1.0976,0.65594,4.5679,-6.826,10.043,7.0034,7.3478,10.837,8.3878,5.1239,4.6357
-4.991,13.181,3.9842,17.915,4.0847,9.3304,1.8274,11.912,-1.3475,-0.24616,4.5173,-7.5971,9.8333,5.9031,8.0396,12.008,8.2336,4.8706,4.6129
-5.9059,11.821,3.8186,17.643,4.0568,8.3116,1.0404,11.091,-1.6695,-0.82788,3.8567,-8.206,9.0726,4.7136,8.6348,13.025,7.9761,4.7704,4.5918
-6.3319,10.56,3.6558,17.377,4.0652,7.4291,-0.076761,10.123,-2.1763,-1.2843,2.6253,-8.7781,7.6125,3.2611,8.9578,13.634,7.6196,4.6173,4.4232
-6.1856,9.583,3.5247,17.081,4.1125,6.794,-1.4242,8.972,-2.9154,-1.789,0.93542,-9.3736,5.4095,1.4563,8.8788,13.665,7.1627,4.2747,3.9946
