11.16,2.8553,7.8088,14.833,0.22805,4.789,-4.8834,-2.0682,15.306,9.1646,-2.5733,-20.515,7.4415,-1.797,-8.4088,-6.7191,10.218,6.8043,8.263
12.269,4.4021,8.9756,16.029,1.1894,5.3613,-4.4175,-1.0882,16.041,10.186,-2.5663,-18.206,7.5938,-1.3656,-8.7901,-6.5812,11.383,7.575,7.2591
13.132,5.8527,10.081,16.907,2.2645,5.7366,-3.8017,0.15371,16.726,11.185,-2.2509,-15.265,7.734,-0.53561,-8.6339,-5.7074,12.413,8.3661,6.6322
13.595,7.0916,11.009,17.374,3.3061,5.904,-3.1526,1.5942,17.298,12.099,-1.6806,-11.824,7.7866,0.63995,-8.0408,-4.2047,13.215,9.1022,6.3577
13.601,8.0129,11.669,17.388,4.1824,5.8404,-2.5881,3.1562,17.695,12.88,-0.93439,-8.0575,7.6868,2.0467,-7.1406,-2.2556,13.734,9.7275,6.3599
13.177,8.547,12.003,16.964,4.7993,5.5309,-2.2058,4.7653,17.865,13.491,-0.099075,-4.1444,7.3929,3.5337,-6.075,-0.088779,13.952,10.217,6.5361
12.401,8.6793,12.007,16.178,5.1139,5.001,-2.0578,6.3487,17.783,13.916,0.75019,-0.2443,6.8955,4.936,-4.9736,2.0686,13.896,10.575,6.7646
11.368,8.4724,11.712,15.129,5.14,4.3142,-2.1383,7.8379,17.445,14.156,1.5638,3.5105,6.2175,6.1083,-3.9357,4.0163,13.613,10.825,6.9302
10.18,8.0514,11.186,13.922,4.9347,3.5779,-2.3869,9.1586,16.879,14.216,2.3286,7.0006,5.4086,6.9415,-3.0184,5.6083,13.16,10.99,6.9334
8.9368,7.5486,10.514,12.641,4.5875,2.9017,-2.7008,10.234,16.13,14.105,3.0686,10.114,4.5445,7.384,-2.2333,6.7675,12.579,11.085,6.7198
7.7454,7.0723,9.7812,11.335,4.1974,2.3576,-2.9584,10.994,15.267,13.827,3.8303,12.748,3.7142,7.4402,-1.5397,7.4749,11.897,11.106,6.2787
6.7113,6.6489,9.066,10.02,3.8605,1.9485,-3.05,11.392,14.354,13.394,4.6633,14.827,3.0064,7.1672,-0.86587,7.7738,11.12,11.038,5.6465
5.9238,6.2328,8.4171,8.682,3.6551,1.6072,-2.9051,11.418,13.458,12.821,5.5978,16.313,2.4874,6.6543,-0.12984,7.7373,10.252,10.856,4.8903
5.4395,5.718,7.8641,7.2963,3.6271,1.2235,-2.5096,11.1,12.619,12.114,6.6168,17.222,2.1761,5.9938,0.72268,7.4492,9.2972,10.53,4.0733
5.2558,5.0035,7.4023,5.8364,3.7821,0.69141,-1.916,10.488,11.846,11.275,7.6512,17.615,2.0224,5.2497,1.6785,6.9677,8.2666,10.022,3.219
5.315,4.0388,7.0014,4.2898,4.0844,-0.043457,-1.2377,9.6379,11.113,10.282,8.5803,17.554,1.9024,4.4363,2.6409,6.2981,7.181,9.2944,2.2973
5.5175,2.8504,6.6152,2.6669,4.4615,-0.96204,-0.62594,8.5826,10.364,9.0965,9.2537,17.103,1.6355,3.515,3.4312,5.3932,6.0635,8.3061,1.2197
5.7527,1.5346,6.1949,0.99716,4.8217,-1.9704,-0.23451,7.3355,9.5282,7.6761,9.5295,16.284,1.0275,2.4121,3.8402,4.157,4.9421,7.0371,-0.12061
5.9276,0.23552,5.711,-0.65773,5.0821,-2.9377,-0.17917,5.8985,8.5528,6.0044,9.3188,15.106,-0.067075,1.0615,3.6933,2.5109,3.8506,5.5018,-1.8027
5.9943,-0.91918,5.1672,-2.2225,5.1876,-3.7326,-0.50318,4.2902,7.4269,4.1151,8.6175,13.582,-1.6861,-0.54772,2.9228,0.43061,2.8336,3.7732,-3.8265
5.9502,-1.8381,4.605,-3.6003,5.1363,-4.2626,-1.1562,2.5733,6.1887,2.1185,7.528,11.783,-3.7216,-2.3375,1.6096,-1.9865,1.9413,1.9775,-6.0778
5.8207,-2.4852,4.0925,-4.7203,4.9711,-4.4993,-2.0055,0.85811,4.9292,0.16656,6.2433,9.8491,-5.9283,-4.1339,-0.0040817,-4.5144,1.225,0.28052,-8.3419
5.6446,-2.8822,3.7045,-5.5335,4.7686,-4.4732,-2.8659,-0.71417,3.762,-1.5598,4.9988,7.9875,-7.976,-5.7134,-1.5781,-6.8341,0.71648,-1.1532,-10.352
5.4332,-3.0939,3.4861,-6.0421,4.6052,-4.2633,-3.5521,-2.0083,2.7898,-2.9098,4.0209,6.4223,-9.5262,-6.8284,-2.7509,-8.5911,0.40906,-2.2116,-11.844
5.1703,-3.2166,3.4299,-6.3124,4.5231,-3.9877,-3.9325,-2.9395,2.0646,-3.811,3.4607,5.3405,-10.327,-7.3083,-3.2328,-9.4987,0.24762,-2.8654,-12.631
4.7979,-3.3633,3.4658,-6.4641,4.5082,-3.7595,-3.9637,-3.5001,1.577,-4.2855,3.3584,4.8312,-10.264,-7.086,-2.8754,-9.4013,0.13161,-3.1847,-12.639
4.2419,-3.6544,3.4723,-6.6512,4.4858,-3.6952,-3.699,-3.7646,1.2547,-4.4475,3.6505,4.8657,-9.382,-6.2263,-1.6919,-8.3247,-0.069469,-3.3179,-11.914
3.4292,-4.2077,3.3202,-7.015,4.3411,-3.8846,-3.2653,-3.863,0.99705,-4.4553,4.1968,5.303,-7.856,-4.8978,0.17331,-6.4432,-0.4726,-3.445,-10.593
2.3184,-5.0954,2.8888,-7.6491,3.9594,-4.3785,-2.8196,-3.9332,0.70762,-4.4631,4.8353,5.9447,-5.9256,-3.3325,2.4913,-4.0464,-1.1532,-3.7267,-8.8609
0.91823,-6.3198,2.1321,-8.5673,3.2622,-5.1692,-2.5006,-4.0855,0.32808,-4.5781,5.4328,6.582,-3.8294,-1.7695,5.0104,-1.4671,-2.117,-4.2584,-6.9151
-0.70837,-7.7848,1.0722,-9.6929,2.2421,-6.186,-2.3939,-4.3765,-0.14263,-4.8383,5.9078,7.0395,-1.7589,-0.41233,7.519,0.97976,-3.2954,-5.0566,-4.9308
-2.4469,-9.31,-0.19514,-10.883,0.97096,-7.2883,-2.5177,-4.8148,-0.66317,-5.218,6.2371,7.2006,0.16344,0.58822,9.8251,3.0316,-4.5657,-6.0663,-3.0629
-4.1591,-10.664,-1.5279,-11.966,-0.41872,-8.2938,-2.8397,-5.3754,-1.1636,-5.6613,6.4285,6.9949,1.8727,1.1408,11.808,4.4951,-5.7838,-7.1929,-1.4342
-5.7052,-11.627,-2.774,-12.786,-1.7589,-9.0124,-3.2945,-6.0318,-1.5813,-6.1046,6.4967,6.3806,3.3367,1.198,13.364,5.2377,-6.8211,-8.3358,-0.15158
-6.9682,-12.057,-3.8054,-13.249,-2.8892,-9.2922,-3.8127,-6.7662,-1.8739,-6.5077,6.4486,5.3347,4.5459,0.75443,14.432,5.1917,-7.5877,-9.4116,0.70707
-7.8689,-11.927,-4.5335,-13.34,-3.6862,-9.0611,-4.33,-7.5716,-2.0276,-6.8516,6.2781,3.8414,5.4922,-0.16797,14.992,4.3545,-8.0479,-10.361,1.1001
-8.3684,-11.336,-4.928,-13.119,-4.0847,-8.3517,-4.7999,-8.4369,-2.0509,-7.1364,5.9821,1.9151,6.1824,-1.5108,15.059,2.7882,-8.218,-11.149,1.0264
-8.4715,-10.465,-4.9981,-12.704,-4.081,-7.2918,-5.1863,-9.3399,-1.9619,-7.3608,5.5699,-0.39392,6.6367,-3.185,14.695,0.62539,-8.1533,-11.748,0.53299
-8.2149,-9.5337,-4.7999,-12.235,-3.7375,-6.0771,-5.466,-10.226,-1.7774,-7.5216,5.0655,-2.9763,6.8928,-5.0772,13.988,-1.9499,-7.929,-12.138,-0.29576
-7.6739,-8.7327,-4.4183,-11.849,-3.1561,-4.9233,-5.631,-11.025,-1.5177,-7.6121,4.5029,-5.6723,6.9872,-7.0651,13.029,-4.7295,-7.6341,-12.303,-1.3573
-6.9569,-8.1842,-3.9602,-11.643,-2.4804,-4.0103,-5.7015,-11.669,-1.2039,-7.6333,3.8993,-8.2977,6.9481,-9.0364,11.885,-7.5199,-7.3518,-12.251,-2.5524
-6.1996,-7.9292,-3.5372,-11.669,-1.8681,-3.45,-5.7176,-12.107,-0.8699,-7.602,3.2515,-10.667,6.7782,-10.905,10.586,-10.168,-7.1556,-12.009,-3.803
-5.5555,-7.9292,-3.2515,-11.923,-1.4696,-3.2606,-5.7417,-12.313,-0.55821,-7.5495,2.5378,-12.631,6.4628,-12.615,9.1327,-12.58,-7.0908,-11.628,-5.0504
-5.1617,-8.0904,-3.1713,-12.341,-1.4024,-3.38,-5.8333,-12.292,-0.30801,-7.5093,1.7389,-14.088,5.9762,-14.123,7.5097,-14.701,-7.172,-11.166,-6.2476
-5.1152,-8.3069,-3.3169,-12.821,-1.7197,-3.6853,-6.0285,-12.061,-0.14369,-7.4993,0.86564,-14.979,5.3237,-15.379,5.7279,-16.494,-7.3693,-10.659,-7.3412
-5.4397,-8.4584,-3.6533,-13.237,-2.401,-4.0287,-6.3203,-11.641,-0.059936,-7.4993,-0.017714,-15.275,4.5445,-16.307,3.8495,-17.906,-7.6158,-10.113,-8.2543
-6.0838,-8.4464,-4.0957,-13.461,-3.3455,-4.2732,-6.6584,-11.041,-0.01965,-7.4546,-0.79879,-14.963,3.7303,-16.801,1.9922,-18.852,-7.8265,-9.4909,-8.893
-6.9254,-8.201,-4.5372,-13.408,-4.4039,-4.3205,-6.9653,-10.265,0.035478,-7.2827,-1.3458,-14.035,2.997,-16.751,0.30304,-19.22,-7.9164,-8.7252,-9.1567
-7.8123,-7.7343,-4.8727,-13.045,-5.4091,-4.1248,-7.1646,-9.3219,0.1627,-6.9086,-1.5535,-12.5,2.4511,-16.067,-1.0816,-18.91,-7.8294,-7.7562,-8.9773
-8.5973,-7.0776,-5.0331,-12.404,-6.2257,-3.7008,-7.2149,-8.2323,0.39699,-6.2911,-1.3877,-10.392,2.1531,-14.727,-2.0864,-17.867,-7.5529,-6.5523,-8.3462
-9.1848,-6.327,-4.9934,-11.574,-6.7801,-3.1087,-7.1163,-7.0341,0.73625,-5.4435,-0.90417,-7.8043,2.0898,-12.796,-2.7245,-16.121,-7.1189,-5.1319,-7.3423
-9.5459,-5.6053,-4.7768,-10.674,-7.0675,-2.4403,-6.912,-5.7734,1.1465,-4.4318,-0.23778,-4.8551,2.1868,-10.43,-3.0965,-13.789,-6.5852,-3.5589,-6.1034
-9.7195,-5.0184,-4.4312,-9.8173,-7.1375,-1.7902,-6.6614,-4.4904,1.5791,-3.3476,0.44256,-1.7016,2.3284,-7.8301,-3.3533,-11.062,-6.0139,-1.9229,-4.8069
-9.7836,-4.6311,-4.0072,-9.0828,-7.0535,-1.2334,-6.4069,-3.2065,1.9936,-2.28,0.99272,1.5065,2.4106,-5.206,-3.6445,-8.1542,-5.4484,-0.30312,-3.6172
-9.8339,-4.4434,-3.5381,-8.4965,-6.8585,-0.80517,-6.1573,-1.9158,2.3753,-1.284,1.3375,4.647,2.3756,-2.7216,-4.0655,-5.2692,-4.9002,1.2475,-2.6453
-9.9308,-4.3905,-3.0385,-8.0438,-6.5533,-0.4978,-5.8796,-0.59434,2.7325,-0.37613,1.4879,7.6423,2.2273,-0.47838,-4.6373,-2.5654,-4.3579,2.7066,-1.9298
-10.094,-4.3568,-2.5077,-7.6765,-6.095,-0.26462,-5.5244,0.77766,3.0835,0.4569,1.5196,10.448,2.0183,1.482,-5.3059,-0.14829,-3.8049,4.0599,-1.447
-10.296,-4.2221,-1.9491,-7.3469,-5.4268,-0.044163,-5.0555,2.2002,3.4312,1.2252,1.5367,13.028,1.8094,3.1474,-5.9863,1.9158,-3.2442,5.2781,-1.1459
-10.472,-3.8949,-1.3878,-7.0253,-4.5131,0.22152,-4.4779,3.6329,3.7429,1.9141,1.6157,15.332,1.6382,4.5057,-6.5952,3.5794,-2.7106,6.2938,-0.97926
-10.552,-3.3392,-0.8735,-6.7071,-3.3754,0.56281,-3.852,5.0049,3.9517,2.4803,1.7862,17.277,1.4926,5.5282,-7.0917,4.8076,-2.2659,7.0097,-0.92479
-10.496,-2.6151,-0.47718,-6.4105,-2.1005,0.97405,-3.2794,6.2246,3.9761,2.8622,2.0202,18.77,1.3214,6.1799,-7.4676,5.5799,-1.9807,7.332,-0.98246
-10.303,-1.8333,-0.26242,-6.1608,-0.83031,1.4227,-2.8709,7.208,3.7514,3.0118,2.2589,19.735,1.0585,6.4374,-7.7377,5.9059,-1.9101,7.213,-1.1523
-10.026,-1.1453,-0.27256,-5.9805,0.27565,1.8573,-2.7129,7.8996,3.2626,2.9281,2.4456,20.143,0.66625,6.3251,-7.9084,5.8437,-2.0687,6.6843,-1.4129
-9.7559,-0.70027,-0.50667,-5.8847,1.0867,2.2304,-2.8387,8.2787,2.5597,2.6567,2.5471,20.03,0.15535,5.9201,-7.9627,5.4974,-2.4293,5.8627,-1.7119
-9.5899,-0.59442,-0.92235,-5.879,1.5337,2.5081,-3.2191,8.354,1.7423,2.2804,2.5696,19.491,-0.41082,5.34,-7.8647,5.0037,-2.9291,4.9191,-1.9703
-9.5987,-0.86385,-1.4496,-5.9714,1.6327,2.6748,-3.7725,8.1443,0.93556,1.8907,2.5502,18.646,-0.93925,4.7192,-7.5695,4.4992,-3.4956,4.0274,-2.1124
-9.81,-1.4629,-2.0081,-6.1756,1.4749,2.7278,-4.3903,7.6633,0.25175,1.5311,2.5394,17.611,-1.3383,4.1677,-7.0533,4.0948,-4.0659,3.3085,-2.0814
-10.177,-2.2928,-2.5298,-6.5029,1.2108,2.6692,-4.9558,6.9161,-0.24016,1.2028,2.5944,16.448,-1.5445,3.7594,-6.3133,3.8648,-4.6034,2.795,-1.8529
-10.618,-3.2166,-2.9731,-6.9614,1.0092,2.4954,-5.3634,5.9105,-0.52217,0.85778,2.768,15.194,-1.5256,3.5271,-5.3641,3.8351,-5.0926,2.4392,-1.4353
-11.015,-4.0874,-3.3243,-7.5362,1.026,2.2035,-5.5284,4.6686,-0.61334,0.43345,3.1112,13.841,-1.2749,3.4798,-4.2177,4.0204,-5.5344,2.1433,-0.84683
-11.267,-4.7922,-3.5906,-8.192,1.3732,1.7965,-5.3976,3.2469,-0.55821,-0.11148,3.6722,12.385,-0.79097,3.6207,-2.8714,4.4316,-5.9279,1.8057,-0.09818
-11.306,-5.2445,-3.7916,-8.8661,2.0947,1.2864,-4.9538,1.7303,-0.40025,-0.77366,4.4874,10.829,-0.063031,3.952,-1.3027,5.0849,-6.2623,1.3624,0.80746
-11.117,-5.4153,-3.9492,-9.4842,3.1605,0.70696,-4.2203,0.23159,-0.17443,-1.495,5.5691,9.2003,0.92643,4.4693,0.51484,5.9911,-6.5224,0.80417,1.8712
-10.735,-5.3263,-4.0837,-9.9735,4.4624,0.10776,-3.2684,-1.137,0.095908,-2.1818,6.8887,7.5358,2.1882,5.1485,2.5813,7.1394,-6.6906,0.16664,3.0844
-10.23,-5.04,-4.2063,-10.271,5.8325,-0.45823,-2.2058,-2.2822,0.39805,-2.7289,8.3672,5.8742,3.7155,5.9355,4.8648,8.4826,-6.7602,-0.48818,4.4172
-9.6956,-4.6527,-4.3261,-10.341,7.0682,-0.94862,-1.1623,-3.1475,0.73095,-3.0505,9.8836,4.2457,5.4693,6.7577,7.2794,9.9298,-6.7351,-1.0922,5.8205
-9.22,-4.2823,-4.446,-10.171,7.9726,-1.3422,-0.26269,-3.7158,1.0978,-3.0885,11.294,2.6776,7.3741,7.5337,9.7125,11.366,-6.6287,-1.5883,7.2313
-8.8766,-4.0345,-4.563,-9.7739,8.3925,-1.6439,0.3954,-4.0068,1.5091,-2.8294,12.457,1.2015,9.3355,8.2008,12.049,12.669,-6.4586,-1.9361,8.593
-8.7068,-4.0104,-4.6819,-9.1934,8.2572,-1.8771,0.75967,-4.0795,1.9724,-2.3035,13.266,-0.14504,11.238,8.7258,14.174,13.731,-6.244,-2.111,9.85
-8.7168,-4.2558,-4.8045,-8.5011,7.5918,-2.0714,0.81702,-4.0102,2.4717,-1.5832,13.657,-1.3161,12.96,9.0968,15.991,14.46,-5.9994,-2.114,10.951
-8.8816,-4.7802,-4.9464,-7.7906,6.5026,-2.2537,0.58558,-3.9032,2.9605,-0.78483,13.618,-2.2728,14.385,9.3026,17.421,14.783,-5.748,-1.9778,11.834
-9.1458,-5.5356,-5.1354,-7.1713,5.1512,-2.4403,0.09252,-3.8733,3.3538,-0.060117,13.181,-3.0079,15.394,9.3202,18.387,14.638,-5.517,-1.7724,12.428
-9.4565,-6.4545,-5.4054,-6.7515,3.6981,-2.6459,-0.63601,-4.0333,3.5361,0.42228,12.407,-3.5546,15.887,9.0957,18.822,13.975,-5.3488,-1.6026,12.652
-9.771,-7.4529,-5.7962,-6.617,2.2673,-2.8833,-1.5839,-4.4741,3.393,0.51161,11.376,-3.9819,15.802,8.5618,18.68,12.769,-5.2908,-1.5873,12.448
-10.083,-8.4705,-6.3363,-6.8097,0.91776,-3.1779,-2.7371,-5.2367,2.8386,0.1018,10.173,-4.3818,15.12,7.6537,17.958,11.035,-5.3855,-1.8344,11.792
-10.434,-9.476,-7.0377,-7.3184,-0.35339,-3.5574,-4.0693,-6.2972,1.8441,-0.83396,8.8693,-4.8436,13.884,6.3406,16.709,8.8491,-5.6572,-2.4079,10.716
-10.905,-10.467,-7.8829,-8.0768,-1.5835,-4.0414,-5.5415,-7.5613,0.45636,-2.2331,7.5249,-5.4133,12.189,4.6355,15.039,6.3428,-6.097,-3.2986,9.3021
-11.585,-11.434,-8.8249,-8.9744,-2.8126,-4.6279,-7.0891,-8.8777,-1.2134,-3.9505,6.1766,-6.0952,10.169,2.6014,13.096,3.6849,-6.6626,-4.4252,7.6649
-12.544,-12.351,-9.789,-9.8811,-4.0483,-5.273,-8.6347,-10.067,-3.0125,-5.7874,4.8392,-6.8303,7.9726,0.34276,11.038,1.0515,-7.2813,-5.6423,5.922
-13.793,-13.157,-10.679,-10.673,-5.2541,-5.8934,-10.094,-10.962,-4.7692,-7.5306,3.518,-7.5281,5.7349,-2.0117,9.0123,-1.4035,-7.8584,-6.775,4.1769
-15.266,-13.751,-11.392,-11.246,-6.3582,-6.3888,-11.384,-11.434,-6.3297,-8.9833,2.224,-8.082,3.5726,-4.3232,7.1351,-3.5744,-8.3002,-7.6545,2.5087
-16.823,-14.03,-11.837,-11.541,-7.2719,-6.6629,-12.435,-11.426,-7.5648,-9.9961,0.98652,-8.3999,1.5816,-6.4432,5.4923,-5.399,-8.5274,-8.1568,0.98261
-18.283,-13.924,-11.949,-11.541,-7.9187,-6.6544,-13.197,-10.94,-8.3928,-10.481,-0.13782,-8.41,-0.17087,-8.2252,4.1434,-6.8463,-8.4907,-8.2158,-0.34168
-19.441,-13.431,-11.711,-11.273,-8.2519,-6.3562,-13.635,-10.033,-8.7755,-10.413,-1.0715,-8.0762,-1.6254,-9.5274,3.128,-7.8932,-8.1784,-7.8447,-1.4022
-20.141,-12.637,-11.152,-10.792,-8.2678,-5.8129,-13.744,-8.7853,-8.7236,-9.8186,-1.7341,-7.3842,-2.7429,-10.23,2.4661,-8.5059,-7.6167,-7.0953,-2.1359
-20.303,-11.706,-10.356,-10.171,-7.9999,-5.1049,-13.547,-7.2729,-8.2942,-8.7689,-2.0665,-6.3412,-3.5032,-10.257,2.1458,-8.6479,-6.8598,-6.0653,-2.4936
-19.95,-10.828,-9.4406,-9.474,-7.5183,-4.3198,-13.097,-5.5508,-7.5871,-7.3664,-2.0533,-4.9788,-3.9117,-9.6011,2.1219,-8.2854,-5.983,-4.8553,-2.4723
-19.196,-10.176,-8.5346,-8.7497,-6.9117,-3.5284,-12.474,-3.6533,-6.7284,-5.7249,-1.7364,-3.3474,-4.0087,-8.3375,2.302,-7.4252,-5.0617,-3.5528,-2.1134
-18.23,-9.8537,-7.7557,-8.0209,-6.2714,-2.766,-11.768,-1.606,-5.8527,-3.9684,-1.2079,-1.5232,-3.8685,-6.6259,2.568,-6.1308,-4.1645,-2.2289,-1.5143
-17.252,-9.8729,-7.1723,-7.2876,-5.6751,-2.0382,-11.071,0.55598,-5.083,-2.213,-0.59422,0.39157,-3.5908,-4.682,2.7759,-4.532,-3.339,-0.93557,-0.80625
-16.431,-10.157,-6.8036,-6.536,-5.1627,-1.333,-10.449,2.7736,-4.5084,-0.56261,-0.021588,2.2747,-3.2943,-2.7492,2.7944,-2.8196,-2.6158,0.28357,-0.14197
-15.851,-10.578,-6.6092,-5.7467,-4.7222,-0.63418,-9.9358,4.9587,-4.1766,0.89797,0.39762,3.9997,-3.1001,-1.0552,2.5217,-1.2087,-2.0039,1.3848,0.33755
-15.499,-10.98,-6.5105,-4.9153,-4.2835,0.061121,-9.5272,6.9992,-4.0928,2.1084,0.59056,5.4584,-3.1217,0.23819,1.8995,0.10194,-1.4993,2.3182,0.51804
-15.27,-11.237,-6.4101,-4.0462,-3.7357,0.74229,-9.1902,8.782,-4.2306,3.0397,0.52625,6.5748,-3.4479,1.0296,0.91595,0.96353,-1.0884,3.0299,0.32687
-15.011,-11.251,-6.2165,-3.1657,-2.9564,1.3902,-8.8762,10.215,-4.5434,3.6796,0.21552,7.32,-4.1287,1.3059,-0.40254,1.3017,-0.74908,3.4783,-0.26585
-14.564,-10.958,-5.8654,-2.3024,-1.8532,1.993,-8.5401,11.238,-4.978,4.0514,-0.29744,7.7099,-5.1667,1.1298,-1.9911,1.1272,-0.44843,3.642,-1.2356
-13.824,-10.33,-5.3225,-1.4812,-0.40099,2.5519,-8.1457,11.833,-5.4784,4.2022,-0.94059,7.8005,-6.4985,0.61684,-3.757,0.52529,-0.14777,3.5363,-2.5065
-12.763,-9.3605,-4.587,-0.71704,1.3424,3.0783,-7.6697,12.024,-5.9788,4.2122,-1.6163,7.6753,-7.9949,-0.082119,-5.5733,-0.36065,0.20315,3.218,-3.9408
-11.44,-8.088,-3.6782,-0.008778,3.2407,3.5842,-7.1012,11.865,-6.4124,4.1698,-2.2129,7.4322,-9.4656,-0.79098,-7.2836,-1.3494,0.65171,2.7818,-5.3537
-9.9899,-6.6037,-2.633,0.65386,5.1092,4.069,-6.43,11.431,-6.7029,4.1754,-2.6182,7.1718,-10.695,-1.3358,-8.708,-2.2448,1.2318,2.3385,-6.5263
-8.5797,-5.0569,-1.5021,1.2857,6.7621,4.5057,-5.6582,10.811,-6.7846,4.3105,-2.7375,6.9819,-11.473,-1.5626,-9.673,-2.8508,1.95,1.9979,-7.2461
-7.3783,-3.6375,-0.35183,1.8913,8.0519,4.842,-4.7959,10.095,-6.6224,4.6243,-2.5159,6.9244,-11.653,-1.3634,-10.03,-3.0009,2.7718,1.8301,-7.354
-6.5153,-2.5454,0.73761,2.4582,8.8956,5.0222,-3.8761,9.3597,-6.2269,5.1022,-1.9665,7.0078,-11.191,-0.70622,-9.6982,-2.587,3.6186,1.8535,-6.7826
-6.0624,-1.9151,1.6713,2.9532,9.2829,4.9974,-2.9594,8.6587,-5.664,5.675,-1.1568,7.192,-10.15,0.35707,-8.6855,-1.5834,4.3843,2.0213,-5.5844
-6.0159,-1.7996,2.3589,3.3272,9.2652,4.7516,-2.1212,8.0202,-5.0491,6.2267,-0.20136,7.3833,-8.6985,1.6922,-7.0877,-0.053612,4.9527,2.2389,-3.9237
-6.304,-2.1316,2.7266,3.5268,8.9311,4.3106,-1.446,7.4348,-4.5147,6.6253,0.77731,7.4682,-7.0526,3.1221,-5.0649,1.8603,5.2272,2.3883,-2.0312
-6.8034,-2.7787,2.7349,3.5086,8.3841,3.7206,-0.99725,6.8742,-4.1819,6.7615,1.687,7.3373,-5.4174,4.4671,-2.8065,3.973,5.146,2.3639,-0.14517
-7.3771,-3.5894,2.3837,3.244,7.7187,3.0373,-0.80707,6.2999,-4.1204,6.5762,2.4921,6.9287,-3.9373,5.5987,-0.48329,6.1128,4.6975,2.1006,1.5454
-7.8991,-4.4627,1.7035,2.7296,7.0038,2.2989,-0.86141,5.6828,-4.3388,6.0726,3.2213,6.2482,-2.662,6.4693,1.7764,8.1539,3.9048,1.5861,2.9498
-8.2992,-5.4033,0.74037,1.9814,6.2814,1.5174,-1.11,5.0083,-4.784,5.311,3.9442,5.362,-1.5567,7.1177,3.8985,10.046,2.8162,0.85806,4.0744
-8.5747,-6.4786,-0.4569,1.0291,5.5656,0.67657,-1.4813,4.2817,-5.3639,4.3808,4.7377,4.3809,-0.5281,7.635,5.8484,11.804,1.486,-0.010284,5.0025
-8.7822,-7.8089,-1.8514,-0.089755,4.8497,-0.24484,-1.8958,3.5174,-5.9682,3.377,5.6489,3.4127,0.5301,8.1204,7.613,13.471,-0.0308,-0.93455,5.8451
-9.0188,-9.4832,-3.4054,-1.3375,4.1255,-1.2609,-2.2832,2.73,-6.4973,2.3664,6.6741,2.5322,1.6948,8.6389,9.1685,15.068,-1.6791,-1.8253,6.6909
-9.3723,-11.504,-5.0672,-2.673,3.3957,-2.3562,-2.5861,1.9203,-6.8694,1.3915,7.7589,1.7568,2.9957,9.1914,10.483,16.568,-3.396,-2.597,7.5795
-9.888,-13.763,-6.7585,-4.0485,2.6845,-3.4889,-2.7602,1.0755,-7.0273,0.4703,8.8174,1.049,4.4138,9.7154,11.508,17.874,-5.1003,-3.1705,8.4873
-10.538,-16.048,-8.3641,-5.408,2.0368,-4.5961,-2.7773,0.17168,-6.9362,-0.39176,9.7597,0.32683,5.8912,10.1,12.187,18.83,-6.6935,-3.4735,9.3395
-11.23,-18.11,-9.7457,-6.6797,1.5113,-5.6115,-2.6223,-0.81174,-6.5799,-1.1935,10.517,-0.50613,7.3417,10.218,12.477,19.255,-8.0682,-3.4552,10.03
-11.833,-19.729,-10.767,-7.7871,1.1567,-6.4792,-2.3034,-1.8876,-5.9746,-1.9361,11.051,-1.5506,8.6668,9.9586,12.347,18.998,-9.1277,-3.1034,10.444
-12.222,-20.725,-11.324,-8.6596,0.99429,-7.1667,-1.8616,-3.0439,-5.1667,-2.6295,11.346,-2.8799,9.7547,9.2354,11.778,17.925,-9.8006,-2.4618,10.477
-12.331,-21.042,-11.378,-9.2424,1.0046,-7.6649,-1.3706,-4.2482,-4.2338,-3.2895,11.406,-4.53,10.493,8.0037,10.764,16.01,-10.063,-1.63,10.05
-12.178,-20.725,-10.96,-9.5116,1.1222,-7.9857,-0.92983,-5.4447,-3.2828,-3.9461,11.241,-6.4865,10.785,6.2657,9.3128,13.283,-9.933,-0.75153,9.1216
-11.853,-19.904,-10.173,-9.4797,1.2509,-8.1574,-0.64808,-6.5676,-2.423,-4.6284,10.865,-8.666,10.551,4.072,7.4647,9.8757,-9.4787,0.02022,7.698
-11.505,-18.769,-9.1678,-9.1934,1.278,-8.2196,-0.62192,-7.5468,-1.7509,-5.3542,10.297,-10.922,9.7722,1.526,5.2818,5.9979,-8.7952,0.56014,5.8462
-11.283,-17.532,-8.1115,-8.7269,1.1072,-8.2132,-0.90971,-8.3179,-1.3237,-6.118,9.5698,-13.042,8.4902,-1.2159,2.8752,1.9171,-7.9967,0.80112,3.6878
-11.301,-16.387,-7.1622,-8.1635,0.66857,-8.1807,-1.5205,-8.8289,-1.1561,-6.8874,8.7322,-14.797,6.8106,-3.9577,0.38776,-2.073,-7.1914,0.74113,1.3959
-11.603,-15.509,-6.4396,-7.5853,-0.061269,-8.1574,-2.412,-9.054,-1.2187,-7.6054,7.8442,-15.98,4.8883,-6.4894,-2.0202,-5.6804,-6.4712,0.44117,-0.83722
-12.163,-14.963,-6.011,-7.0549,-1.0599,-8.1666,-3.4948,-8.9855,-1.4519,-8.2061,6.9701,-16.455,2.8999,-8.6127,-4.1939,-8.6642,-5.8931,-0.0031666,-2.8226
-12.892,-14.764,-5.8884,-6.6113,-2.262,-8.2189,-4.652,-8.6457,-1.7827,-8.6282,6.1689,-16.18,1.0235,-10.179,-6.0101,-10.851,-5.4783,-0.48513,-4.4075
