13.004,-12.412,-3.7548,-5.9128,4.0048,-10.805,-1.0139,8.3911,-0.28059,3.9379,-1.0488,17.238,5.7885,21.766,14.963,33.722,-2.4945,0.72936,15.597
14.237,-11.266,-3.2835,-5.2033,3.4412,-10.224,-0.6308,9.6365,0.16614,5.4726,-0.95384,16.588,6.4643,23.244,14.716,33.595,-1.058,2.2022,17.342
15.371,-9.6438,-2.9197,-4.3535,2.8807,-9.3413,-0.21294,10.349,0.34069,6.6583,-0.60852,15.33,6.7921,23.737,13.993,32.478,0.16751,3.2141,18.382
16.249,-7.5026,-2.6104,-3.345,2.5958,-8.0179,0.31388,10.593,0.33182,7.4571,-0.056738,13.592,6.8267,23.361,12.842,30.552,1.0898,3.7779,18.758
16.794,-5.0431,-2.3303,-2.2559,2.7827,-6.3428,0.94846,10.448,0.23271,7.8345,0.60284,11.492,6.6361,22.272,11.326,27.966,1.6102,3.9562,18.556
17.017,-2.6731,-2.1046,-1.2573,3.4994,-4.6078,1.6261,9.9871,0.11881,7.77,1.2697,9.1337,6.2708,20.617,9.4962,24.812,1.6664,3.8244,17.893
16.986,-0.79923,-1.9798,-0.52422,4.6817,-3.1658,2.2918,9.2608,0.05224,7.2951,1.8818,6.6025,5.7351,18.505,7.377,21.103,1.2895,3.4631,16.86
16.783,0.31271,-2.0117,-0.14835,6.1289,-2.2749,2.869,8.2886,0.053719,6.4837,2.3998,3.9554,4.9612,15.974,4.9594,16.77,0.59183,2.9394,15.486
16.446,0.65305,-2.2281,-0.11486,7.57,-1.9974,3.2856,7.0706,0.10845,5.4364,2.7972,1.2186,3.8349,13.014,2.2234,11.731,-0.25806,2.3146,13.742
15.972,0.42846,-2.6024,-0.3183,8.7385,-2.211,3.4904,5.5759,0.1617,4.2445,3.0347,-1.623,2.2451,9.5931,-0.8713,5.91,-1.093,1.6401,11.552
15.327,-0.071713,-3.0671,-0.62842,9.4185,-2.6943,3.4161,3.7875,0.11585,2.9629,3.0447,-4.5929,0.12109,5.7066,-4.3393,-0.66916,-1.8031,0.95101,8.8375
14.497,-0.62562,-3.5211,-0.95962,9.4966,-3.2466,3.0258,1.7111,-0.14746,1.5902,2.7378,-7.691,-2.5314,1.3904,-8.1515,-7.8513,-2.3635,0.25553,5.56
13.554,-1.1478,-3.8543,-1.2958,8.9912,-3.7741,2.3601,-0.59974,-0.71253,0.10576,2.0453,-10.857,-5.6157,-3.2517,-12.238,-15.332,-2.7965,-0.44636,1.7626
12.66,-1.6714,-3.9685,-1.6679,8.0647,-4.3043,1.5627,-3.045,-1.6016,-1.4919,0.9509,-13.963,-8.9627,-8.0498,-16.471,-22.714,-3.136,-1.1595,-2.4213
12.041,-2.2364,-3.7853,-2.0909,7.0003,-4.906,0.86465,-5.472,-2.7243,-3.132,-0.45322,-16.824,-12.339,-12.78,-20.66,-29.572,-3.3743,-1.8502,-6.7578
11.886,-2.8192,-3.2755,-2.5412,6.1228,-5.6251,0.49467,-7.7236,-3.9151,-4.706,-1.9843,-19.262,-15.494,-17.19,-24.566,-35.544,-3.4717,-2.4782,-10.976
12.221,-3.3621,-2.5201,-2.9903,5.6787,-6.5004,0.56172,-9.6919,-5.0024,-6.1181,-3.4067,-21.149,-18.187,-21.065,-27.907,-40.377,-3.4305,-3.0307,-14.808
12.882,-3.8251,-1.6864,-3.4567,5.7292,-7.562,0.99874,-11.329,-5.8603,-7.3399,-4.4847,-22.423,-20.199,-24.213,-30.369,-43.877,-3.3332,-3.5254,-18.01
13.586,-4.2315,-0.99474,-3.9988,6.135,-8.8411,1.6154,-12.641,-6.4402,-8.4092,-5.0438,-23.063,-21.359,-26.498,-31.626,-45.876,-3.3369,-4.0153,-20.375
14.038,-4.6959,-0.627,-4.7108,6.6282,-10.357,2.208,-13.667,-6.7716,-9.4109,-5.0127,-23.072,-21.571,-27.838,-31.432,-46.223,-3.614,-4.5694,-21.757
14.044,-5.3752,-0.67479,-5.6709,6.936,-12.088,2.6702,-14.448,-6.9328,-10.422,-4.4353,-22.482,-20.877,-28.246,-29.706,-44.881,-4.2804,-5.2311,-22.11
13.598,-6.4003,-1.1036,-6.8767,6.9038,-13.943,3.0486,-15.027,-7.0097,-11.477,-3.4496,-21.387,-19.464,-27.85,-26.617,-42.004,-5.3412,-6.023,-21.53
12.881,-7.7589,-1.7647,-8.2238,6.5623,-15.733,3.4844,-15.446,-7.0689,-12.545,-2.2511,-19.937,-17.655,-26.896,-22.578,-37.99,-6.6541,-6.9273,-20.266
12.154,-9.3021,-2.4962,-9.5511,6.0615,-17.239,4.095,-15.776,-7.1784,-13.589,-1.0625,-18.366,-15.853,-25.735,-18.197,-33.478,-8.0169,-7.944,-18.713
11.634,-10.783,-3.2078,-10.725,5.5561,-18.304,4.8517,-16.127,-7.4387,-14.614,-0.099675,-16.951,-14.448,-24.745,-14.152,-29.21,-9.2525,-9.102,-17.342
11.423,-11.944,-3.9048,-11.692,5.109,-18.914,5.5797,-16.613,-7.9772,-15.671,0.45028,-15.925,-13.722,-24.239,-11.003,-25.801,-10.27,-10.466,-16.568
11.466,-12.639,-4.6748,-12.513,4.6556,-19.182,6.0299,-17.316,-8.9209,-16.844,0.44388,-15.398,-13.783,-24.367,-9.0811,-23.573,-11.095,-12.096,-16.642
11.591,-12.868,-5.612,-13.281,4.0369,-19.269,6.0251,-18.209,-10.317,-18.162,-0.16728,-15.333,-14.536,-25.077,-8.4168,-22.469,-11.798,-13.978,-17.559
11.556,-12.773,-6.7524,-14.069,3.0935,-19.309,5.5605,-19.153,-12.078,-19.547,-1.3138,-15.533,-15.716,-26.102,-8.7554,-22.092,-12.437,-15.988,-19.057
11.118,-12.594,-8.0548,-14.865,1.7305,-19.353,4.7978,-19.906,-13.967,-20.772,-2.8239,-15.692,-16.956,-27.05,-9.6759,-21.87,-13.005,-17.883,-20.661
10.094,-12.58,-9.4222,-15.591,-0.044419,-19.4,3.9825,-20.225,-15.654,-21.539,-4.4463,-15.492,-17.875,-27.502,-10.721,-21.261,-13.44,-19.377,-21.861
8.4444,-12.88,-10.723,-16.114,-2.0675,-19.41,3.3443,-19.92,-16.779,-21.563,-5.8815,-14.685,-18.13,-27.122,-11.482,-19.859,-13.642,-20.204,-22.202
6.3255,-13.462,-11.821,-16.309,-4.0737,-19.331,2.9959,-18.927,-17.058,-20.665,-6.8407,-13.158,-17.493,-25.733,-11.66,-17.464,-13.521,-20.199,-21.428
4.0654,-14.127,-12.604,-16.109,-5.7675,-19.139,2.918,-17.331,-16.381,-18.866,-7.1303,-10.97,-15.897,-23.37,-11.1,-14.077,-13.048,-19.353,-19.518
2.0855,-14.567,-12.983,-15.503,-6.8916,-18.795,3.0605,-15.301,-14.804,-16.347,-6.6772,-8.3118,-13.426,-20.217,-9.7619,-9.8242,-12.248,-17.769,-16.649
0.71923,-14.49,-12.907,-14.528,-7.3235,-18.229,3.3922,-13.011,-12.518,-13.388,-5.5544,-5.4191,-10.3,-16.544,-7.7195,-4.926,-11.202,-15.631,-13.115
0.062159,-13.784,-12.412,-13.281,-7.1121,-17.407,3.8927,-10.609,-9.81,-10.274,-3.9786,-2.5155,-6.843,-12.628,-5.1629,0.34712,-10.041,-13.15,-9.2466
-0.058393,-12.608,-11.63,-11.923,-6.475,-16.375,4.5596,-8.1983,-6.9861,-7.2581,-2.2629,0.23922,-3.4209,-8.7015,-2.372,5.7098,-8.9405,-10.543,-5.3556
0.051299,-11.351,-10.767,-10.674,-5.6833,-15.327,5.3366,-5.867,-4.353,-4.5378,-0.76382,2.7484,-0.37995,-4.953,0.29997,10.842,-8.0868,-8.0355,-1.7055
0.16968,-10.465,-10.038,-9.7645,-4.9022,-14.544,6.0861,-3.712,-2.2036,-2.275,0.21276,4.9513,2.0098,-1.5284,2.5235,15.438,-7.64,-5.8768,1.4922
0.32716,-10.225,-9.5894,-9.3588,-4.1242,-14.269,6.6417,-1.8155,-0.76283,-0.58456,0.49139,6.8232,3.6327,1.4804,4.0938,19.243,-7.6687,-4.3028,4.1059
0.77244,-10.624,-9.4607,-9.4953,-3.2314,-14.606,6.8704,-0.22066,-0.18592,0.47529,0.076639,8.3819,4.5554,4.0473,5.0235,22.141,-8.1355,-3.4917,6.1095
1.7629,-11.39,-9.6093,-10.067,-2.1732,-15.463,6.7459,1.1203,-0.48029,0.96747,-0.81955,9.7434,5.0492,6.2704,5.589,24.235,-8.9192,-3.4563,7.6468
3.2954,-12.141,-9.9519,-10.859,-1.1118,-16.585,6.3567,2.3612,-1.4788,1.0933,-1.8372,11.134,5.5214,8.3756,6.2423,25.844,-9.8315,-4.0137,9.0195
4.9842,-12.576,-10.42,-11.608,-0.44413,-17.649,5.8527,3.6919,-2.8575,1.1625,-2.5809,12.807,6.3849,10.629,7.4337,27.365,-10.699,-4.8087,10.59
6.1615,-12.592,-10.998,-12.108,-0.63863,-18.389,5.3546,5.2458,-4.2287,1.4612,-2.7499,14.926,7.8981,13.208,9.4011,29.097,-11.41,-5.4255,12.638
6.2006,-12.287,-11.676,-12.239,-1.9894,-18.66,4.9092,7.0194,-5.2272,2.1814,-2.2118,17.454,10.073,16.104,12.077,31.083,-11.927,-5.517,15.238
4.8463,-11.8,-12.408,-11.945,-4.406,-18.416,4.5069,8.8829,-5.5882,3.3451,-1.0251,20.141,12.659,19.095,15.093,33.088,-12.23,-4.8858,18.204
2.3961,-11.158,-13.081,-11.195,-7.3985,-17.623,4.1213,10.625,-5.2183,4.8027,0.59096,22.569,15.222,21.772,17.893,34.645,-12.289,-3.5495,21.135
-0.43851,-10.236,-13.563,-9.9878,-10.282,-16.27,3.743,11.995,-4.2376,6.2589,2.3148,24.241,17.232,23.641,19.877,35.188,-12.087,-1.7441,23.483
-2.8452,-8.8295,-13.775,-8.3851,-12.491,-14.35,3.3718,12.779,-2.9551,7.3407,3.7701,24.725,18.175,24.239,20.524,34.189,-11.645,0.12865,24.682
-4.2473,-6.7958,-13.737,-6.5219,-13.797,-11.927,2.9863,12.832,-1.7835,7.7055,4.5904,23.761,17.653,23.23,19.463,31.311,-11.04,1.6111,24.272
-4.5341,-4.2302,-13.569,-4.6215,-14.393,-9.1954,2.499,12.095,-1.1134,7.1237,4.4863,21.296,15.46,20.465,16.527,26.447,-10.402,2.3259,22.008
-4.0214,-1.4937,-13.414,-2.9307,-14.72,-6.46,1.783,10.631,-1.1741,5.5701,3.3225,17.526,11.639,16.046,11.802,19.786,-9.844,2.1267,17.935
-3.2601,0.91071,-13.342,-1.627,-15.224,-4.0359,0.72935,8.6279,-1.9551,3.2617,1.1628,12.848,6.499,10.321,5.6457,11.788,-9.411,1.1454,12.413
-2.754,2.5738,-13.293,-0.72021,-16.14,-2.1264,-0.6787,6.4092,-3.214,0.61838,-1.7331,7.7915,0.56871,3.8334,-1.3471,3.0956,-9.0041,-0.23114,6.0401
-2.7714,3.3881,-13.081,-0.041673,-17.41,-0.71047,-2.3226,4.3453,-4.5793,-1.852,-4.9707,2.8987,-5.5088,-2.7799,-8.4589,-5.5823,-8.4225,-1.4952,-0.47495
-3.2959,3.6293,-12.482,0.69144,-18.786,0.45663,-3.9929,2.7516,-5.7065,-3.7201,-8.1379,-1.3912,-11.14,-8.9374,-15.027,-13.629,-7.4528,-2.218,-6.5047
-4.1018,3.8139,-11.366,1.726,-20.001,1.7136,-5.4859,1.7738,-6.4032,-4.7705,-10.912,-4.8384,-15.92,-14.259,-20.607,-20.65,-5.964,-2.2003,-11.659
-4.8783,4.4519,-9.7514,3.1575,-20.837,3.3314,-6.6844,1.3343,-6.6651,-5.0551,-13.123,-7.4248,-19.697,-18.606,-25.062,-26.524,-4.0033,-1.5241,-15.835
-5.354,5.816,-7.8331,4.8656,-21.217,5.3673,-7.5932,1.175,-6.6355,-4.8585,-14.754,-9.3091,-22.554,-22.066,-28.522,-31.358,-1.7894,-0.509,-19.178
-5.4018,7.8084,-5.9214,6.5551,-21.195,7.6051,-8.3355,0.94844,-6.523,-4.5692,-15.89,-10.751,-24.732,-24.865,-31.266,-35.38,0.33973,0.42097,-21.968
-5.0586,9.9909,-4.3561,7.8614,-20.906,9.6319,-9.0575,0.3747,-6.4949,-4.5409,-16.64,-11.985,-26.481,-27.236,-33.546,-38.774,2.032,0.90443,-24.447
-4.521,11.744,-3.4255,8.4593,-20.572,10.976,-9.8561,-0.6726,-6.6517,-5.0001,-17.09,-13.156,-27.975,-29.333,-35.473,-41.591,2.9955,0.7149,-26.729
-4.0616,12.492,-3.3366,8.1318,-20.457,11.251,-10.789,-2.1855,-7.0852,-6.0646,-17.309,-14.359,-29.308,-31.252,-37.043,-43.794,3.0217,-0.26326,-28.837
-3.9498,11.917,-4.1995,6.7921,-20.797,10.314,-11.875,-4.0649,-7.9076,-7.7849,-17.365,-15.663,-30.509,-33.068,-38.202,-45.347,1.9971,-2.0814,-30.742
-4.3744,10.014,-6.0329,4.4798,-21.719,8.2968,-13.132,-6.1971,-9.2597,-10.18,-17.322,-17.125,-31.573,-34.855,-38.919,-46.268,-0.092079,-4.7573,-32.425
-5.4322,7.0478,-8.7411,1.3477,-23.191,5.538,-14.565,-8.4636,-11.246,-13.197,-17.227,-18.748,-32.46,-36.658,-39.203,-46.621,-3.1447,-8.2379,-33.877
-7.1113,3.4722,-12.105,-2.3229,-24.984,2.4886,-16.14,-10.697,-13.834,-16.644,-17.07,-20.411,-33.079,-38.411,-39.042,-46.464,-6.9025,-12.324,-35.031
-9.3279,-0.1723,-15.791,-6.1349,-26.773,-0.4239,-17.762,-12.657,-16.799,-20.168,-16.806,-21.867,-33.292,-39.911,-38.392,-45.795,-10.966,-16.637,-35.756
-11.933,-3.3538,-19.409,-9.6429,-28.251,-2.8897,-19.269,-14.07,-19.801,-23.312,-16.388,-22.841,-32.96,-40.888,-37.173,-44.582,-14.861,-20.673,-35.886
-14.687,-5.608,-22.586,-12.428,-29.22,-4.7185,-20.45,-14.687,-22.458,-25.629,-15.794,-23.118,-31.992,-41.096,-35.305,-42.788,-18.135,-23.945,-35.269
-17.245,-6.6235,-25.03,-14.19,-29.66,-5.8322,-21.114,-14.379,-24.465,-26.809,-15.057,-22.648,-30.399,-40.431,-32.783,-40.438,-20.46,-26.079,-33.849
-19.226,-6.2859,-26.602,-14.819,-29.678,-6.193,-21.183,-13.192,-25.668,-26.773,-14.26,-21.567,-28.288,-38.975,-29.692,-37.639,-21.689,-26.947,-31.707
-20.278,-4.7413,-27.303,-14.403,-29.421,-5.81,-20.71,-11.33,-26.039,-25.639,-13.485,-20.091,-25.805,-36.938,-26.189,-34.509,-21.862,-26.641,-29.007
-20.211,-2.3852,-27.259,-13.191,-29.006,-4.7628,-19.892,-9.0772,-25.639,-23.672,-12.796,-18.412,-23.073,-34.553,-22.452,-31.134,-21.165,-25.419,-25.955
-19.073,0.24795,-26.655,-11.516,-28.499,-3.2062,-19.002,-6.7287,-24.56,-21.181,-12.228,-16.637,-20.178,-32.006,-18.651,-27.544,-19.861,-23.603,-22.738
-17.156,2.6234,-25.672,-9.7124,-27.942,-1.3891,-18.298,-4.5055,-22.884,-18.442,-11.772,-14.756,-17.128,-29.375,-14.886,-23.703,-18.237,-21.471,-19.481
-14.977,4.3003,-24.469,-8.0812,-27.424,0.33159,-17.936,-2.5566,-20.693,-15.661,-11.379,-12.718,-13.895,-26.64,-11.18,-19.544,-16.552,-19.218,-16.219
-13.094,5.043,-23.14,-6.8283,-27.035,1.612,-17.899,-0.93556,-18.051,-12.947,-10.933,-10.461,-10.392,-23.703,-7.4505,-14.97,-15.016,-16.897,-12.883
-11.968,4.8625,-21.727,-6.0393,-26.847,2.2203,-17.997,0.38381,-15.017,-10.301,-10.233,-7.9421,-6.5124,-20.417,-3.5012,-9.8455,-13.74,-14.459,-9.2986
-11.817,3.9352,-20.239,-5.687,-26.839,2.1135,-17.958,1.488,-11.655,-7.645,-9.0387,-5.1433,-2.1574,-16.618,0.92952,-4.0206,-12.751,-11.802,-5.243
-12.56,2.5476,-18.674,-5.6362,-26.857,1.4687,-17.545,2.5023,-8.0467,-4.879,-7.1486,-2.0644,2.6913,-12.194,6.063,2.597,-11.997,-8.8499,-0.54081
-13.89,0.99476,-17.06,-5.6995,-26.687,0.62076,-16.652,3.5712,-4.316,-1.9149,-4.502,1.3027,7.9313,-7.1042,11.974,9.973,-11.382,-5.6134,4.8442
-15.363,-0.47543,-15.451,-5.692,-26.125,-0.099562,-15.345,4.8269,-0.63265,1.2615,-1.2398,4.9582,13.326,-1.4305,18.522,17.886,-10.805,-2.2276,10.744
-16.532,-1.7128,-13.92,-5.5035,-25.091,-0.50727,-13.807,6.3318,2.7829,4.5574,2.2901,8.8523,18.515,4.5951,25.317,25.895,-10.2,1.0618,16.786
-17.05,-2.6387,-12.538,-5.1251,-23.672,-0.61278,-12.239,8.0553,5.6808,7.8014,5.6337,12.879,23.111,10.617,31.813,33.439,-9.547,3.9738,22.479
-16.738,-3.2009,-11.34,-4.6165,-22.076,-0.54504,-10.766,9.8949,7.8538,10.792,8.3862,16.875,26.808,16.238,37.479,40.02,-8.8144,6.2915,27.374
-15.612,-3.3552,-10.318,-4.0509,-20.554,-0.44995,-9.4131,11.705,9.2073,13.379,10.317,20.663,29.46,21.142,41.933,45.347,-7.9708,7.9443,31.191
-13.841,-3.0218,-9.4182,-3.4666,-19.336,-0.36919,-8.1392,13.343,9.7843,15.486,11.412,24.073,31.099,25.125,45.019,49.397,-6.9561,9.0108,33.879
-11.698,-2.1055,-8.5566,-2.8191,-18.549,-0.19335,-6.9083,14.706,9.7591,17.117,11.824,26.965,31.891,28.142,46.759,52.344,-5.7069,9.6822,35.576
-9.518,-0.56499,-7.6711,-2.0475,-18.191,0.27037,-5.7433,15.727,9.3893,18.293,11.753,29.203,32.021,30.239,47.266,54.372,-4.2142,10.158,36.498
-7.6228,1.4743,-6.7259,-1.1333,-18.168,1.1535,-4.7292,16.346,8.8923,19.001,11.337,30.629,31.61,31.452,46.602,55.52,-2.5819,10.558,36.803
-6.2609,3.7643,-5.7209,-0.12478,-18.278,2.4561,-3.9438,16.516,8.4263,19.199,10.628,31.097,30.686,31.796,44.753,55.635,-0.98565,10.896,36.55
-5.5669,5.9827,-4.6734,0.87379,-18.264,4.0113,-3.3774,16.199,8.0565,18.862,9.6323,30.508,29.222,31.264,41.686,54.472,0.37717,11.118,35.728
-5.5473,7.8359,-3.6087,1.7694,-17.884,5.5445,-2.9177,15.418,7.7991,18.041,8.3625,28.876,27.205,29.909,37.444,51.86,1.3793,11.182,34.347
-6.0524,9.2069,-2.5254,2.5596,-16.964,6.8288,-2.3729,14.255,7.6512,16.9,6.8953,26.35,24.701,27.868,32.243,47.844,2.0383,11.107,32.489
-6.7529,10.187,-1.3837,3.3634,-15.445,7.7862,-1.5396,12.884,7.6615,15.694,5.3633,23.194,21.86,25.367,26.458,42.716,2.5237,11.002,30.322
-7.2079,10.99,-0.11456,4.3558,-13.411,8.4792,-0.33267,11.5,7.8938,14.662,3.8815,19.699,18.843,22.63,20.515,36.865,3.0853,11.002,28.024
-6.956,11.855,1.367,5.6819,-11.042,9.0549,1.1915,10.257,8.4012,13.942,2.4875,16.101,15.773,19.787,14.745,30.635,3.9565,11.205,25.689
-5.631,12.918,3.138,7.3726,-8.5257,9.6463,2.8761,9.2164,9.1822,13.524,1.1199,12.548,12.676,16.83,9.2894,24.182,5.2656,11.629,23.294
-3.0972,14.185,5.2289,9.3326,-6.034,10.337,4.5632,8.3308,10.147,13.272,-0.34542,9.0702,9.5096,13.631,4.0901,17.485,6.9904,12.199,20.71
0.4955,15.575,7.6039,11.381,-3.6495,11.16,6.1759,7.469,11.139,13.006,-1.9971,5.6424,6.2261,10.019,-1.014,10.459,8.9947,12.793,17.776
4.7203,16.989,10.148,13.317,-1.4028,12.109,7.7432,6.4707,11.978,12.586,-3.8205,2.2242,2.8126,5.9026,-6.142,3.0913,11.084,13.286,14.408
8.957,18.374,12.666,14.973,0.66924,13.145,9.3237,5.2128,12.502,11.953,-5.6823,-1.1968,-0.66585,1.3204,-11.29,-4.4637,13.063,13.574,10.621
12.579,19.733,14.951,16.257,2.5269,14.205,10.93,3.6703,12.633,11.148,-7.3532,-4.5722,-4.0837,-3.5296,-16.288,-11.878,14.803,13.609,6.5566
15.13,21.101,16.832,17.155,4.0936,15.19,12.465,1.9252,12.4,10.267,-8.6029,-7.8028,-7.2906,-8.3597,-20.865,-18.777,16.243,13.391,2.416
16.408,22.457,18.195,17.664,5.2652,15.959,13.703,0.11629,11.879,9.3928,-9.3155,-10.806,-10.202,-12.922,-24.798,-24.898,17.364,12.923,-1.6414
16.491,23.671,18.985,17.773,5.9359,16.362,14.385,-1.6083,11.163,8.5374,-9.5247,-13.529,-12.817,-17.076,-27.993,-30.171,18.125,12.196,-5.5359
15.654,24.488,19.167,17.438,6.0324,16.263,14.321,-3.1542,10.317,7.6363,-9.3986,-15.948,-15.186,-20.799,-30.506,-34.682,18.455,11.177,-9.2518
14.22,24.581,18.704,16.564,5.5286,15.54,13.476,-4.5339,9.3139,6.5529,-9.1584,-18.09,-17.384,-24.163,-32.497,-38.612,18.222,9.7994,-12.826
12.427,23.664,17.547,15.06,4.4642,14.145,11.987,-5.8305,8.0935,5.1455,-8.9802,-19.973,-19.428,-27.25,-34.115,-42.085,17.314,8.0069,-16.257
10.355,21.626,15.669,12.886,2.919,12.121,10.103,-7.1476,6.5713,3.3215,-8.9281,-21.593,-21.261,-30.083,-35.402,-45.072,15.681,5.784,-19.483
7.9633,18.608,13.096,10.095,0.98779,9.5863,8.0893,-8.5535,4.6941,1.0744,-8.94,-22.909,-22.751,-32.606,-36.271,-47.407,13.376,3.1788,-22.363
5.2166,15.011,9.9697,6.8615,-1.2053,6.7363,6.1676,-10.024,2.4856,-1.5045,-8.8733,-23.837,-23.749,-34.687,-36.54,-48.837,10.575,0.31014,-24.724
2.2245,11.383,6.5711,3.4627,-3.4917,3.8186,4.5057,-11.452,0.044844,-4.2311,-8.581,-24.276,-24.133,-36.178,-36.017,-49.142,7.547,-2.6404,-26.405
-0.72306,8.2603,3.2588,0.22751,-5.6664,1.1079,3.2102,-12.69,-2.4566,-6.898,-7.9835,-24.164,-23.851,-36.99,-34.607,-48.258,4.583,-5.4785,-27.322
-3.2362,5.991,0.37399,-2.5673,-7.5226,-1.1468,2.3314,-13.624,-4.8293,-9.3024,-7.1202,-23.535,-22.957,-37.138,-32.371,-46.314,1.9047,-8.0387,-27.495
-4.9609,4.6475,-1.8431,-4.7406,-8.8932,-2.7868,1.8955,-14.193,-6.8751,-11.288,-6.0998,-22.496,-21.551,-36.718,-29.476,-43.577,-0.35666,-10.186,-27.007
-5.757,4.0468,-3.3153,-6.2477,-9.6957,-3.7611,1.8884,-14.4,-8.418,-12.748,-5.0447,-21.204,-19.734,-35.843,-26.118,-40.33,-2.165,-11.829,-25.941
-5.7667,3.8594,-4.1411,-7.1793,-9.9806,-4.1584,2.2356,-14.29,-9.3395,-13.63,-4.0343,-19.791,-17.569,-34.581,-22.437,-36.774,-3.5603,-12.907,-24.357
-5.3584,3.8084,-4.5208,-7.678,-9.9224,-4.1427,2.8067,-13.889,-9.5792,-13.913,-3.0833,-18.308,-15.068,-32.914,-18.475,-32.96,-4.5999,-13.39,-22.249
-4.9554,3.7574,-4.6734,-7.874,-9.7447,-3.8627,3.4652,-13.175,-9.1295,-13.597,-2.135,-16.683,-12.188,-30.737,-14.169,-28.774,-5.3175,-13.251,-19.561
-4.8653,3.6954,-4.7478,-7.8591,-9.6543,-3.4446,4.101,-12.097,-8.0289,-12.704,-1.1046,-14.762,-8.8992,-27.936,-9.438,-24.037,-5.7268,-12.488,-16.25
-5.1748,3.6458,-4.7982,-7.6941,-9.7539,-2.9887,4.6278,-10.641,-6.3692,-11.303,0.069331,-12.409,-5.2287,-24.481,-4.2918,-18.647,-5.8491,-11.15,-12.339
-5.7656,3.5797,-4.7982,-7.4374,-10.031,-2.5718,5.0229,-8.8757,-4.2687,-9.5099,1.3976,-9.6001,-1.3026,-20.493,1.1034,-12.686,-5.7443,-9.3542,-7.9675
-6.4227,3.3923,-4.7,-7.1533,-10.396,-2.2592,5.278,-6.9632,-1.8797,-7.4799,2.8291,-6.4716,2.6566,-16.232,6.4217,-6.443,-5.5259,-7.2854,-3.3919
-6.9701,2.9803,-4.4836,-6.8977,-10.723,-2.069,5.3905,-5.1191,0.63359,-5.3712,4.2725,-3.2783,6.3863,-12.04,11.277,-0.30697,-5.3275,-5.1749,1.0815
-7.3763,2.3286,-4.1769,-6.698,-10.95,-1.9531,5.3797,-3.5219,3.098,-3.3034,5.6182,-0.27254,9.6467,-8.1957,15.349,5.3795,-5.2526,-3.2363,5.1874
-7.7792,1.5473,-3.8769,-6.5405,-11.134,-1.8229,5.3043,-2.2424,5.3391,-1.3456,6.7793,2.4008,12.302,-4.8311,18.495,10.474,-5.3562,-1.6269,8.789
-8.4135,0.82666,-3.6857,-6.3755,-11.397,-1.5806,5.2576,-1.2213,7.197,0.49888,7.7221,4.7706,14.37,-1.8883,20.815,15.052,-5.612,-0.41584,11.893
-9.4832,0.37334,-3.6618,-6.1349,-11.858,-1.1677,5.3199,-0.30377,8.5639,2.2632,8.4757,7.0232,16.004,0.83862,22.6,19.367,-5.9203,0.43703,14.63
-11.062,0.32512,-3.8185,-5.7739,-12.59,-0.59714,5.4731,0.65588,9.3745,3.9693,9.0915,9.3599,17.399,3.5355,24.179,23.66,-6.1611,1.0297,17.136
-13.051,0.6875,-4.1305,-5.2988,-13.592,0.047628,5.5557,1.6986,9.6215,5.5748,9.5948,11.873,18.696,6.2484,25.788,28.002,-6.261,1.4537,19.452
-15.152,1.3613,-4.542,-4.7604,-14.751,0.65463,5.3187,2.7493,9.3479,6.9901,9.9721,14.516,19.928,8.8674,27.495,32.267,-6.1948,1.7685,21.509
-16.992,2.1894,-4.9907,-4.2407,-15.92,1.1275,4.532,3.6418,8.6408,8.1018,10.173,17.13,21.028,11.176,29.232,36.211,-6.0064,1.979,23.171
-18.258,3.0216,-5.4381,-3.8425,-16.97,1.4023,3.1036,4.2121,7.5861,8.8031,10.153,19.543,21.875,12.978,30.855,39.573,-5.7855,2.04,24.315
-18.798,3.7533,-5.8523,-3.639,-17.803,1.4765,1.1472,4.3909,6.2651,9.0311,9.9073,21.684,22.359,14.195,32.235,42.241,-5.6183,1.8874,24.923
-18.693,4.3017,-6.2413,-3.6961,-18.396,1.3476,-1.075,4.2201,4.7015,8.7607,9.477,23.564,22.395,14.875,33.282,44.22,-5.5933,1.4393,25.041
-18.218,4.5965,-6.6356,-4.0509,-18.768,0.98157,-3.2721,3.8365,2.8673,7.9823,8.9398,25.237,21.948,15.119,33.926,45.558,-5.7842,0.61853,24.759
-17.722,4.5828,-7.067,-4.7058,-18.933,0.31596,-5.2477,3.3868,0.72234,6.6976,8.3661,26.692,20.976,14.967,34.067,46.214,-6.2398,-0.64553,24.083
-17.466,4.2479,-7.5503,-5.6089,-18.889,-0.69484,-6.9778,2.9736,-1.7525,4.9191,7.7732,27.816,19.416,14.351,33.549,46.018,-6.9786,-2.4043,22.918
-17.507,3.6417,-8.0733,-6.6621,-18.629,-2.0248,-8.5798,2.6287,-4.4994,2.6956,7.1091,28.451,17.216,13.122,32.206,44.759,-7.9558,-4.6481,21.114
-17.718,2.8701,-8.5845,-7.7202,-18.175,-3.5253,-10.187,2.3213,-7.3973,0.14035,6.2796,28.452,14.353,11.146,29.94,42.296,-9.0528,-7.2887,18.547
-17.859,2.0833,-9.0013,-8.6195,-17.6,-4.9451,-11.827,1.998,-10.246,-2.5549,5.2043,27.775,10.92,8.4275,26.787,38.693,-10.082,-10.14,15.245
