-1.2983,-9.9671,-7.8921,-10.543,4.684,-18.448,8.9229,-18.051,-8.279,-19.85,4.6325,-20.327,-13.921,-33.477,-18.868,-18.889,-9.6397,-14.455,-23.686
-2.629,-10.973,-8.5874,-11.262,3.4692,-18.882,9.3573,-18.739,-8.2665,-20.73,5.947,-21.127,-13.343,-35.151,-18.699,-19.914,-10.331,-15.629,-24.775
-3.6694,-11.752,-8.9435,-11.741,2.3391,-19.215,9.9196,-18.894,-7.8003,-21.075,7.2314,-21.199,-12.425,-35.653,-18.127,-20.365,-10.897,-16.279,-25.107
-4.5175,-12.3,-9.0151,-11.909,1.2557,-19.486,10.616,-18.518,-6.8189,-20.87,8.3705,-20.604,-11.117,-34.925,-17,-20.115,-11.221,-16.358,-24.596
-5.3057,-12.697,-8.8858,-11.766,0.18577,-19.74,11.486,-17.693,-5.3168,-20.143,9.3672,-19.486,-9.3774,-33.081,-15.237,-19.142,-11.243,-15.885,-23.256
-6.0876,-13.048,-8.6192,-11.376,-0.82066,-19.998,12.567,-16.579,-3.3757,-18.971,10.3,-18.06,-7.2309,-30.422,-12.888,-17.577,-10.951,-14.97,-21.229
-6.7956,-13.4,-8.2343,-10.829,-1.6287,-20.224,13.841,-15.365,-1.1788,-17.477,11.256,-16.573,-4.7969,-27.369,-10.136,-15.669,-10.363,-13.797,-18.771
-7.2795,-13.705,-7.725,-10.207,-2.0823,-20.324,15.226,-14.196,1.0499,-15.801,12.278,-15.219,-2.2583,-24.318,-7.2255,-13.704,-9.5266,-12.542,-16.147
-7.4043,-13.849,-7.0855,-9.5378,-2.1001,-20.171,16.606,-13.107,3.1138,-14.043,13.34,-14.077,0.2261,-21.497,-4.3444,-11.885,-8.5202,-11.291,-13.534
-7.1522,-13.709,-6.3425,-8.8097,-1.7435,-19.614,17.889,-12.02,4.9127,-12.272,14.385,-13.084,2.5951,-18.899,-1.5588,-10.259,-7.4662,-10.016,-10.938
-6.6237,-13.214,-5.5507,-7.9881,-1.1795,-18.547,19.029,-10.774,6.4512,-10.495,15.386,-12.052,4.9028,-16.295,1.2131,-8.7009,-6.4948,-8.6092,-8.2375
-5.9807,-12.368,-4.755,-7.0559,-0.60778,-16.915,20.019,-9.221,7.8021,-8.6812,16.358,-10.761,7.261,-13.374,4.119,-6.9982,-5.7021,-6.9827,-5.2609
-5.349,-11.235,-3.9642,-6.0405,-0.15974,-14.8,20.852,-7.3125,9.0257,-6.7911,17.342,-9.0574,9.7394,-9.9116,7.2421,-4.9764,-5.1004,-5.1652,-1.926
-4.7493,-9.9176,-3.1347,-5.0118,0.15233,-12.429,21.472,-5.142,10.123,-4.8153,18.343,-6.9426,12.28,-5.8841,10.518,-2.597,-4.6029,-3.3166,1.6705
-4.124,-8.5367,-2.2067,-4.0693,0.40868,-10.147,21.74,-2.931,10.999,-2.8017,19.279,-4.5758,14.679,-1.5231,13.714,0.0048218,-4.0759,-1.6926,5.26
-3.3969,-7.2052,-1.1693,-3.3073,0.69846,-8.3147,21.49,-0.94443,11.494,-0.87647,19.963,-2.2178,16.643,2.7773,16.512,2.5788,-3.4223,-0.53762,8.4878
-2.5755,-6.0372,-0.10895,-2.8006,1.0428,-7.1902,20.614,0.59753,11.451,0.77912,20.18,-0.11806,17.914,6.6001,18.65,4.8918,-2.6601,0.019425,11.045
-1.7898,-5.1496,0.76635,-2.615,1.3694,-6.8532,19.141,1.5727,10.769,1.9629,19.775,1.5652,18.372,9.6477,20.037,6.835,-1.9668,0.011981,12.778
-1.2537,-4.6467,1.1931,-2.8088,1.5254,-7.1917,17.256,1.9733,9.4498,2.5007,18.728,2.8058,18.081,11.837,20.777,8.4773,-1.6242,-0.3875,13.726
-1.1722,-4.5835,0.95633,-3.4314,1.3928,-7.9761,15.271,1.8696,7.6066,2.2999,17.191,3.6737,17.249,13.281,21.108,10.017,-1.9024,-0.94827,14.09
-1.6166,-4.9311,0.0024561,-4.4734,0.95257,-8.9365,13.519,1.3809,5.4347,1.3984,15.432,4.2841,16.138,14.23,21.288,11.694,-2.9122,-1.4557,14.135
-2.4838,-5.5467,-1.5084,-5.8272,0.3184,-9.8358,12.239,0.64938,3.1559,-0.024096,13.74,4.7458,14.951,14.962,21.476,13.672,-4.5169,-1.772,14.111
-3.5153,-6.2172,-3.2421,-7.2723,-0.31912,-10.52,11.475,-0.17807,0.95327,-1.6727,12.293,5.1209,13.757,15.671,21.659,15.955,-6.367,-1.8502,14.171
-4.4042,-6.7243,-4.8107,-8.5071,-0.77273,-10.907,11.054,-0.95437,-1.0731,-3.2033,11.085,5.4325,12.484,16.41,21.667,18.361,-8.0079,-1.7274,14.334
-4.9123,-6.8974,-5.9088,-9.2373,-0.95217,-10.983,10.654,-1.5481,-2.9118,-4.314,9.9399,5.6884,10.979,17.096,21.239,20.582,-9.0494,-1.4979,14.497
-4.9364,-6.6624,-6.4002,-9.2671,-0.87416,-10.753,9.9438,-1.8578,-4.6072,-4.8518,8.6117,5.9125,9.1069,17.566,20.144,22.287,-9.2778,-1.277,14.49
-4.4997,-6.0304,-6.3206,-8.5615,-0.62784,-10.215,8.7325,-1.8401,-6.2003,-4.8336,6.9281,6.1382,6.8317,17.64,18.28,23.226,-8.6875,-1.1666,14.132
-3.7101,-5.0713,-5.8163,-7.2538,-0.30574,-9.3899,7.0344,-1.5346,-7.6934,-4.4362,4.8846,6.3727,4.2402,17.166,15.705,23.265,-7.4255,-1.2448,13.271
-2.7029,-3.8648,-5.0594,-5.6005,0.043108,-8.3057,5.0411,-1.068,-9.0454,-3.9166,2.6602,6.5507,1.4996,16.027,12.595,22.365,-5.7088,-1.5537,11.809
-1.595,-2.5086,-4.1811,-3.898,0.43208,-7.0292,3.0056,-0.63689,-10.208,-3.5291,0.53728,6.5086,-1.229,14.124,9.1405,20.519,-3.7457,-2.1145,9.6784
-0.46801,-1.0851,-3.2431,-2.3955,0.91802,-5.6661,1.1145,-0.44583,-11.157,-3.4785,-1.2121,6.0301,-3.8589,11.386,5.4839,17.729,-1.7056,-2.9109,6.8458
0.62076,0.32887,-2.2743,-1.2448,1.5466,-4.3224,-0.58619,-0.64683,-11.933,-3.9054,-2.4444,4.9342,-6.4047,7.7922,1.6771,14.006,0.26659,-3.9121,3.309
1.6038,1.6494,-1.3184,-0.50018,2.3056,-3.1025,-2.1681,-1.2825,-12.627,-4.8982,-3.1834,3.1674,-8.9553,3.4293,-2.2934,9.4211,2.007,-5.0808,-0.87236
2.4048,2.7953,-0.46105,-0.12789,3.117,-2.0705,-3.7129,-2.2598,-13.343,-6.5201,-3.5671,0.86504,-11.585,-1.4567,-6.4202,4.174,3.338,-6.3723,-5.5331
2.9511,3.7077,0.18249,-0.053018,3.8704,-1.2533,-5.2002,-3.3948,-14.139,-8.8146,-3.7525,-1.6774,-14.279,-6.4716,-10.6,-1.3921,4.0945,-7.7444,-10.391
3.2007,4.3563,0.50774,-0.1843,4.46,-0.61649,-6.4894,-4.4687,-14.997,-11.738,-3.832,-4.0934,-16.905,-11.142,-14.607,-6.8326,4.1714,-9.1439,-15.074
3.1778,4.763,0.47691,-0.42942,4.8367,-0.079611,-7.3609,-5.2976,-15.819,-15.092,-3.7945,-6.0779,-19.229,-15.035,-18.125,-11.692,3.5992,-10.494,-19.18
2.9702,5.0007,0.14569,-0.68787,5.0128,0.47367,-7.6305,-5.7905,-16.457,-18.497,-3.5844,-7.5013,-20.996,-17.877,-20.862,-15.634,2.5543,-11.682,-22.38
2.7206,5.1807,-0.3417,-0.85402,5.0585,1.1477,-7.2638,-5.9666,-16.766,-21.482,-3.1861,-8.4145,-22.025,-19.646,-22.651,-18.527,1.3296,-12.575,-24.498
2.5907,5.424,-0.79625,-0.83863,5.0686,1.9933,-6.4,-5.9339,-16.648,-23.604,-2.6801,-9.0169,-22.254,-20.546,-23.523,-20.463,0.2485,-13.047,-25.551
2.7092,5.8073,-1.0539,-0.60069,5.1321,2.9657,-5.296,-5.8366,-16.076,-24.623,-2.2206,-9.5255,-21.756,-20.936,-23.668,-21.691,-0.44811,-13.036,-25.737
3.1345,6.3363,-1.027,-0.18122,5.3126,3.938,-4.201,-5.799,-15.086,-24.614,-1.9484,-10.069,-20.662,-21.175,-23.343,-22.487,-0.6788,-12.566,-25.337
3.8196,6.9135,-0.74752,0.28236,5.6214,4.7209,-3.2478,-5.8991,-13.766,-23.909,-1.8972,-10.655,-19.099,-21.499,-22.75,-23.052,-0.54536,-11.744,-24.631
4.6117,7.3573,-0.36159,0.59004,6.0037,5.1221,-2.4121,-6.1634,-12.218,-22.941,-1.9511,-11.201,-17.13,-21.956,-21.965,-23.449,-0.28866,-10.727,-23.793
5.2968,7.4603,-0.062197,0.54799,6.3469,5.0028,-1.5637,-6.5774,-10.527,-22.073,-1.8881,-11.618,-14.754,-22.43,-20.941,-23.618,-0.16992,-9.6587,-22.889
5.6775,7.0852,0.0064348,0.066978,6.5264,4.3302,-0.53636,-7.0881,-8.7282,-21.432,-1.4642,-11.856,-11.922,-22.697,-19.558,-23.431,-0.33615,-8.6129,-21.876
5.6686,6.2484,-0.16266,-0.77094,6.4673,3.2102,0.78612,-7.5945,-6.7973,-20.932,-0.50137,-11.899,-8.5982,-22.525,-17.705,-22.759,-0.74552,-7.5695,-20.646
5.3235,5.1189,-0.42525,-1.7422,6.1731,1.8382,2.4165,-7.9745,-4.6789,-20.388,1.0534,-11.741,-4.8198,-21.742,-15.335,-21.525,-1.2046,-6.4529,-19.101
4.8103,3.9523,-0.55754,-2.5668,5.725,0.43042,4.2552,-8.1151,-2.333,-19.681,3.1334,-11.367,-0.70827,-20.3,-12.484,-19.738,-1.4783,-5.19,-17.199
4.3201,2.9726,-0.37651,-3.0529,5.2402,-0.86404,6.1067,-7.9681,0.21528,-18.837,5.6017,-10.759,3.5271,-18.279,-9.2529,-17.481,-1.4331,-3.7868,-14.976
3.9953,2.2691,0.15563,-3.1904,4.8144,-2.0139,7.7499,-7.564,2.85,-18.043,8.3084,-9.9118,7.647,-15.853,-5.7738,-14.894,-1.1278,-2.3353,-12.526
3.8667,1.7785,0.89069,-3.1586,4.4823,-3.0801,8.9906,-7.0256,5.3812,-17.549,11.114,-8.8723,11.449,-13.242,-2.1581,-12.128,-0.78623,-0.98176,-9.9621
3.8489,1.3168,1.5372,-3.2488,4.1992,-4.1822,9.7241,-6.532,7.5986,-17.512,13.862,-7.7707,14.817,-10.658,1.5047,-9.3377,-0.70481,0.13108,-7.3858
3.7916,0.69438,1.7918,-3.7257,3.8715,-5.4111,9.9681,-6.2536,9.3429,-17.904,16.38,-6.7852,17.73,-8.2741,5.1315,-6.6695,-1.0961,0.92757,-4.8728
3.5662,-0.18091,1.4845,-4.6908,3.4391,-6.7861,9.8659,-6.2763,10.566,-18.484,18.475,-6.066,20.266,-6.1855,8.6578,-4.2356,-1.9748,1.4263,-2.4476
3.1345,-1.239,0.66788,-6.0385,2.9231,-8.2252,9.6308,-6.571,11.335,-18.908,20,-5.6654,22.532,-4.4172,12.02,-2.1112,-3.1429,1.7154,-0.1225
2.5818,-2.2599,-0.3964,-7.4887,2.446,-9.5659,9.4723,-6.9922,11.796,-18.869,20.916,-5.4962,24.624,-2.9389,15.195,-0.30575,-4.2557,1.9027,2.1095
2.0623,-2.9882,-1.3543,-8.7163,2.1685,-10.653,9.4915,-7.3502,12.094,-18.202,21.318,-5.3769,26.579,-1.6804,18.192,1.235,-4.9794,2.0553,4.2503
1.7172,-3.263,-1.9222,-9.4835,2.1875,-11.405,9.6436,-7.4858,12.289,-16.948,21.412,-5.1099,28.351,-0.57165,21.031,2.6054,-5.1298,2.1595,6.2838
1.5809,-3.1132,-2.0127,-9.7255,2.455,-11.857,9.7496,-7.3395,12.327,-15.337,21.4,-4.5822,29.817,0.43284,23.706,3.9081,-4.742,2.126,8.1682
1.5555,-2.7504,-1.77,-9.5512,2.7615,-12.147,9.5694,-6.9659,12.057,-13.684,21.394,-3.8121,30.816,1.3464,26.158,5.2145,-4.0555,1.8233,9.8435
1.4294,-2.4797,-1.5005,-9.1758,2.796,-12.429,8.9203,-6.4936,11.32,-12.27,21.364,-2.9299,31.201,2.1556,28.281,6.5607,-3.4132,1.136,11.269
0.95695,-2.5691,-1.5522,-8.8158,2.2577,-12.829,7.7397,-6.0668,10.01,-11.269,21.139,-2.128,30.88,2.8398,29.968,7.9528,-3.1362,0.015703,12.427
-0.040143,-3.1132,-2.1838,-8.6097,0.97932,-13.369,6.0965,-5.7947,8.1251,-10.737,20.484,-1.5804,29.833,3.3876,31.162,9.3884,-3.4256,-1.4917,13.336
-1.5975,-4.0077,-3.4759,-8.5697,-1.0157,-13.98,4.1326,-5.7195,5.7576,-10.599,19.196,-1.3865,28.093,3.8159,31.88,10.88,-4.2998,-3.2509,14.053
-3.5675,-4.9847,-5.304,-8.5984,-3.5011,-14.522,1.9834,-5.8033,3.0683,-10.677,17.186,-1.5359,25.726,4.1779,32.195,12.46,-5.5969,-5.0523,14.629
-5.6585,-5.7487,-7.3819,-8.543,-6.1225,-14.85,-0.27698,-5.9581,0.23234,-10.766,14.505,-1.9015,22.81,4.5589,32.195,14.176,-7.0195,-6.6576,15.101
-7.5279,-6.0798,-9.3414,-8.2507,-8.4965,-14.866,-2.6242,-6.0604,-2.5775,-10.667,11.316,-2.2734,19.438,5.0706,31.911,16.049,-8.2171,-7.8152,15.479
-8.8726,-5.9177,-10.826,-7.621,-10.305,-14.559,-5.02,-5.9893,-5.1974,-10.185,7.8279,-2.4141,15.74,5.8249,31.287,18.052,-8.8854,-8.3213,15.749
-9.5386,-5.3639,-11.584,-6.6323,-11.37,-13.994,-7.3673,-5.6477,-7.475,-9.1755,4.2443,-2.1288,11.885,6.8882,30.209,20.094,-8.8492,-8.0608,15.902
-9.5322,-4.6013,-11.517,-5.3287,-11.658,-13.258,-9.4973,-4.9708,-9.2797,-7.5704,0.72363,-1.307,8.0871,8.2546,28.541,22.016,-8.1017,-7.0472,15.939
-8.9897,-3.781,-10.682,-3.7832,-11.25,-12.39,-11.195,-3.9147,-10.515,-5.37,-2.5997,0.067908,4.5805,9.8334,26.191,23.62,-6.7922,-5.4393,15.883
-8.1136,-2.9634,-9.2588,-2.0581,-10.303,-11.35,-12.279,-2.4495,-11.143,-2.6767,-5.5859,1.9086,1.5669,11.456,23.145,24.684,-5.1694,-3.5151,15.748
-7.0936,-2.0978,-7.4883,-0.18224,-8.9969,-10.028,-12.681,-0.57723,-11.198,0.3396,-8.0743,4.0377,-0.82492,12.906,19.459,24.97,-3.4935,-1.6132,15.505
-6.0634,-1.0754,-5.5995,1.8382,-7.5045,-8.3102,-12.485,1.6558,-10.757,3.4795,-9.8985,6.2217,-2.5638,13.95,15.229,24.26,-1.9601,-0.043848,15.063
-5.0714,0.19833,-3.7504,3.9869,-5.9654,-6.1493,-11.889,4.141,-9.929,6.5379,-10.93,8.2078,-3.723,14.38,10.582,22.388,-0.64601,0.9896,14.274
-4.1125,1.7524,-2.0227,6.2022,-4.4808,-3.6125,-11.172,6.6865,-8.8271,9.3211,-11.155,9.7528,-4.447,14.035,5.6712,19.287,0.48372,1.4201,12.975
-3.1651,3.536,-0.44613,8.3447,-3.1255,-0.89387,-10.613,9.0332,-7.5706,11.656,-10.725,10.655,-4.916,12.818,0.67955,15.025,1.523,1.2923,11.039
-2.2164,5.4377,0.96429,10.232,-1.9564,1.7249,-10.42,10.903,-6.2856,13.378,-9.9552,10.78,-5.3164,10.703,-4.1893,9.8066,2.5645,0.71542,8.4193
-1.283,7.3381,2.1808,11.698,-1.019,3.9544,-10.692,12.077,-5.1121,14.364,-9.239,10.098,-5.7962,7.7543,-8.7281,3.9698,3.6603,-0.20017,5.1775
-0.41326,9.1353,3.1724,12.674,-0.35367,5.6038,-11.408,12.479,-4.1842,14.576,-8.9284,8.7172,-6.4492,4.1476,-12.769,-2.0701,4.816,-1.3614,1.4826
0.33297,10.776,3.9254,13.228,0.015244,6.6507,-12.443,12.22,-3.5918,14.104,-9.1988,6.8829,-7.2994,0.16371,-16.199,-7.8815,6.0023,-2.6777,-2.4213
0.892,12.222,4.4595,13.528,0.081002,7.2338,-13.631,11.552,-3.3541,13.141,-9.9853,4.9302,-8.3131,-3.8505,-18.956,-13.084,7.1546,-4.0064,-6.2531
1.1951,13.432,4.8017,13.754,-0.15417,7.5738,-14.842,10.768,-3.4167,11.912,-11.034,3.1833,-9.4231,-7.5557,-21.045,-17.414,8.1667,-5.1478,-9.7636
1.1645,14.327,4.9449,13.975,-0.69472,7.8646,-16.027,10.08,-3.693,10.572,-12.035,1.8553,-10.57,-10.717,-22.534,-20.762,8.8622,-5.881,-12.798
0.72773,14.77,4.8216,14.101,-1.554,8.1808,-17.224,9.5396,-4.1171,9.1357,-12.764,0.98823,-11.742,-13.247,-23.536,-23.156,9.007,-6.0535,-15.309
-0.18404,14.595,4.2944,13.899,-2.7633,8.4567,-18.504,9.0353,-4.6777,7.4773,-13.179,0.46767,-12.96,-15.209,-24.186,-24.713,8.3579,-5.6602,-17.345
-1.6319,13.656,3.2053,13.107,-4.3638,8.5283,-19.9,8.3847,-5.4157,5.4384,-13.405,0.086982,-14.262,-16.742,-24.626,-25.589,6.743,-4.8786,-18.989
-3.6223,11.919,1.4596,11.587,-6.3633,8.2434,-21.318,7.4529,-6.3664,2.9557,-13.633,-0.33821,-15.637,-17.974,-24.951,-25.925,4.1737,-4.0139,-20.325
-6.0787,9.5187,-0.88179,9.44,-8.6893,7.5574,-22.522,6.2483,-7.4921,0.17109,-13.971,-0.88659,-16.981,-18.941,-25.173,-25.81,0.90553,-3.3576,-21.349
-8.7924,6.7774,-3.5664,7.0175,-11.167,6.6045,-23.195,4.9436,-8.6406,-2.5489,-14.363,-1.5009,-18.104,-19.576,-25.213,-25.282,-2.5764,-3.0859,-22.021
-11.422,4.1557,-6.1744,4.8186,-13.49,5.6754,-23.039,3.8036,-9.5548,-4.7297,-14.592,-2.0239,-18.781,-19.756,-24.928,-24.336,-5.6489,-3.1789,-22.26
-13.563,2.1275,-8.2293,3.3079,-15.316,5.0997,-21.903,3.06,-9.9642,-5.957,-14.389,-2.2877,-18.837,-19.405,-24.176,-22.979,-7.7319,-3.4581,-22.035
-14.86,1.0297,-9.3533,2.7336,-16.362,5.1072,-19.85,2.8007,-9.6742,-6.0595,-13.575,-2.2106,-18.226,-18.554,-22.893,-21.266,-8.4693,-3.7025,-21.393
-15.137,0.93072,-9.3951,3.0351,-16.5,5.7082,-17.149,2.9307,-8.6497,-5.1734,-12.127,-1.8268,-17.041,-17.354,-21.119,-19.303,-7.8462,-3.7583,-20.446
-14.455,1.6081,-8.479,3.8761,-15.818,6.679,-14.183,3.2375,-7.0191,-3.7004,-10.177,-1.245,-15.466,-15.992,-18.994,-17.207,-6.1815,-3.5995,-19.32
-13.108,2.6263,-6.9492,4.7786,-14.583,7.638,-11.337,3.4925,-5.0268,-2.1978,-7.9382,-0.58538,-13.69,-14.623,-16.698,-15.084,-4.025,-3.3204,-18.093
-11.525,3.4865,-5.2623,5.3078,-13.159,8.1748,-8.8929,3.5486,-2.9482,-1.2107,-5.6151,0.065523,-11.852,-13.302,-14.381,-13.01,-1.9827,-3.0635,-16.771
-10.128,3.8122,-3.8429,5.2186,-11.887,8.0093,-6.9954,3.381,-1.0196,-1.1615,-3.3707,0.66556,-10.03,-11.998,-12.155,-11.049,-0.54084,-2.9556,-15.346
-9.1973,3.4783,-2.9646,4.5222,-10.987,7.0727,-5.6615,3.0536,0.59849,-2.2695,-1.3208,1.1814,-8.2578,-10.666,-10.083,-9.2773,0.049469,-3.0611,-13.841
-8.7962,2.6373,-2.6951,3.4423,-10.505,5.5292,-4.8156,2.6565,1.83,-4.5471,0.43496,1.5597,-6.5586,-9.3146,-8.1921,-7.7861,-0.18236,-3.3898,-12.354
-8.7987,1.615,-2.9179,2.2895,-10.333,3.7083,-4.3313,2.2439,2.6612,-7.8064,1.8034,1.7178,-4.9569,-8.0239,-6.4636,-6.6574,-0.99883,-3.9332,-11.035
-8.9847,0.73422,-3.4192,1.3223,-10.304,1.9605,-4.077,1.8071,3.1161,-11.697,2.7096,1.574,-3.4621,-6.9284,-4.8184,-5.9238,-2.0664,-4.6714,-10.006
-9.1489,0.17497,-3.9792,0.66286,-10.269,0.53481,-3.9237,1.3049,3.2491,-15.773,3.1426,1.0955,-2.0359,-6.1229,-3.1185,-5.5287,-3.0864,-5.5709,-9.2895
-9.1909,-0.099841,-4.4586,0.2762,-10.165,-0.49867,-3.7525,0.69341,3.1343,-19.554,3.1736,0.31349,-0.59644,-5.6207,-1.2089,-5.3341,-3.8803,-6.5782,-8.7942
-9.1362,-0.28672,-4.8316,0.035184,-10.03,-1.2249,-3.4752,-0.026784,2.8466,-22.601,2.9526,-0.67757,0.94282,-5.3383,1.0108,-5.1625,-4.4084,-7.6229,-8.3236
-9.0942,-0.61237,-5.1558,-0.16891,-9.9677,-1.7916,-3.0369,-0.78604,2.4554,-24.593,2.6694,-1.7394,2.6288,-5.1241,3.5358,-4.8483,-4.7363,-8.6129,-7.6896
-9.1846,-1.2019,-5.5159,-0.36173,-10.085,-2.3002,-2.4338,-1.4764,1.996,-25.386,2.4839,-2.74,4.417,-4.8455,6.2469,-4.2924,-4.9478,-9.4689,-6.7782
-9.4749,-1.9974,-5.9675,-0.46736,-10.428,-2.7491,-1.7208,-1.9842,1.4707,-25.078,2.483,-3.5752,6.1679,-4.4266,8.937,-3.4816,-5.088,-10.143,-5.5981
-9.9423,-2.782,-6.5076,-0.36275,-10.964,-3.0309,-1.0155,-2.2307,0.84979,-23.954,2.6657,-4.1856,7.7023,-3.8751,11.388,-2.481,-5.1219,-10.619,-4.2564
-10.496,-3.2877,-7.0696,0.039287,-11.588,-3.0071,-0.47758,-2.1923,0.10384,-22.426,2.9553,-4.5226,8.8507,-3.2497,13.451,-1.3776,-4.9647,-10.894,-2.8902
-11.014,-3.3166,-7.5559,0.72337,-12.177,-2.5761,-0.28081,-1.9061,-0.76833,-20.925,3.2312,-4.5393,9.5013,-2.6167,15.068,-0.24774,-4.5305,-10.961,-1.6134
-11.394,-2.815,-7.8723,1.5582,-12.64,-1.7439,-0.56703,-1.443,-1.7099,-19.783,3.3636,-4.184,9.624,-2.014,16.238,0.87853,-3.7853,-10.788,-0.48777
-11.593,-1.8793,-7.9498,2.35,-12.952,-0.62543,-1.4078,-0.89684,-2.6184,-19.174,3.2248,-3.4195,9.2524,-1.4416,16.972,2.0121,-2.7698,-10.325,0.47634
-11.63,-0.68932,-7.7589,2.9202,-13.159,0.61385,-2.7801,-0.35918,-3.3735,-19.091,2.7014,-2.2536,8.4623,-0.88058,17.244,3.1891,-1.5812,-9.5458,1.2771
-11.538,0.59682,-7.2874,3.1992,-13.309,1.8442,-4.5639,0.11243,-3.8772,-19.376,1.7257,-0.74115,7.3343,-0.31011,16.99,4.4568,-0.30901,-8.4677,1.9111
-11.309,1.9091,-6.5245,3.2546,-13.406,3.0522,-6.5559,0.51656,-4.0887,-19.755,0.30799,1.0288,5.9622,0.28691,16.147,5.8489,1.0175,-7.1527,2.387
-10.874,3.2625,-5.4602,3.2494,-13.384,4.3198,-8.5351,0.88873,-4.0421,-19.918,-1.4523,2.925,4.4458,0.92182,14.725,7.386,2.4288,-5.7073,2.7172
-10.168,4.6641,-4.1303,3.3397,-13.149,5.7365,-10.351,1.2574,-3.8533,-19.613,-3.4136,4.7665,2.8573,1.5814,12.778,9.0066,3.9554,-4.2682,2.9314
-9.1769,6.0423,-2.6364,3.5858,-12.655,7.3129,-11.988,1.616,-3.685,-18.706,-5.4589,6.3337,1.2182,2.2296,10.38,10.565,5.5624,-2.9742,3.0543
-8.0028,7.2377,-1.1484,3.9284,-11.953,8.9399,-13.564,1.9271,-3.701,-17.194,-7.5381,7.417,-0.50023,2.8285,7.5709,11.869,7.1218,-1.9259,3.0965
-6.8529,8.0594,0.13276,4.234,-11.205,10.422,-15.275,2.1494,-4.0375,-15.18,-9.6702,7.8676,-2.375,3.3421,4.325,12.703,8.4415,-1.1691,3.0368
-5.9832,8.3769,1.022,4.3838,-10.643,11.566,-17.262,2.2844,-4.7687,-12.843,-11.907,7.6451,-4.4867,3.7477,0.60138,12.903,9.3372,-0.68029,2.8366
-5.6012,8.2175,1.4208,4.3776,-10.476,12.26,-19.511,2.4016,-5.8967,-10.362,-14.258,6.8567,-6.8701,4.0414,-3.5937,12.397,9.7285,-0.3751,2.4537
-5.7705,7.775,1.3512,4.3591,-10.798,12.516,-21.809,2.636,-7.3568,-7.8892,-16.646,5.7329,-9.4712,4.2405,-8.1399,11.231,9.6855,-0.13193,1.8689
-6.3856,7.3477,0.95832,4.5632,-11.534,12.459,-23.786,3.1303,-9.0227,-5.5006,-18.91,4.5575,-12.137,4.3655,-12.779,9.5347,9.4163,0.1745,1.105
-7.2006,7.2199,0.47193,5.2083,-12.444,12.258,-25.03,3.9584,-10.712,-3.2103,-20.841,3.5775,-14.633,4.43,-17.158,7.4936,9.1924,0.65339,0.23399
-7.9163,7.5373,0.14071,6.3816,-13.205,12.039,-25.202,5.0728,-12.192,-0.95651,-22.24,2.9219,-16.678,4.4357,-20.908,5.3063,9.2558,1.3767,-0.63353
-8.2805,8.2491,0.16459,7.9662,-13.513,11.826,-24.147,6.2923,-13.2,1.3155,-22.962,2.5698,-18.008,4.3693,-23.737,3.1492,9.7432,2.3791,-1.3641
-8.1697,9.1312,0.63804,9.6636,-13.186,11.512,-21.931,7.3378,-13.511,3.6002,-22.938,2.3608,-18.435,4.2101,-25.497,1.1504,10.65,3.6396,-1.854
-7.5954,9.8883,1.5462,11.085,-12.218,10.929,-18.806,7.9337,-12.975,5.8063,-22.161,2.0778,-17.896,3.9372,-26.211,-0.61149,11.86,5.0824,-2.063
-6.653,10.28,2.7915,11.904,-10.75,9.9316,-15.131,7.911,-11.582,7.7792,-20.677,1.5469,-16.477,3.5392,-26.039,-2.1015,13.201,6.5861,-2.0209
-5.4636,10.21,4.2427,11.967,-9.0069,8.4731,-11.294,7.2625,-9.4798,9.3337,-18.591,0.7045,-14.397,3.0256,-25.23,-3.3233,14.518,8.0078,-1.8505
-4.1125,9.7454,5.7764,11.343,-7.2148,6.6328,-7.6382,6.1375,-6.9372,10.343,-16.083,-0.39066,-11.963,2.421,-24.047,-4.3081,15.708,9.2125,-1.6995
-2.6672,9.0584,7.2923,10.277,-5.5418,4.5897,-4.4233,4.7823,-4.2888,10.796,-13.405,-1.5923,-9.4928,1.7709,-22.722,-5.1154,16.74,10.106,-1.6942
-1.199,8.3411,8.7147,9.0985,-4.0818,2.5809,-1.8001,3.4762,-1.844,10.804,-10.844,-2.7129,-7.2513,1.1417,-21.418,-5.826,17.623,10.658,-1.9067
0.1687,7.7352,9.961,8.1036,-2.8803,0.85246,0.1728,2.4548,0.17776,10.571,-8.6553,-3.5649,-5.403,0.59584,-20.239,-6.5269,18.365,10.887,-2.3352
1.2537,7.3023,10.92,7.4565,-1.9865,-0.38533,1.4966,1.8866,1.6583,10.317,-6.99,-3.9933,-4.0141,0.18267,-19.234,-7.3015,18.916,10.835,-2.9376
1.842,7.033,11.443,7.1662,-1.4816,-0.99081,2.1955,1.844,2.5714,10.179,-5.8709,-3.8892,-3.0653,-0.075092,-18.405,-8.1981,19.151,10.534,-3.6716
1.7439,6.8695,11.372,7.1006,-1.4715,-0.94159,2.299,2.2972,2.9478,10.159,-5.2169,-3.2128,-2.4892,-0.20018,-17.715,-9.2084,18.894,9.9854,-4.5128
0.86144,6.7293,10.6,7.0534,-2.0355,-0.35998,1.8454,3.1317,2.8625,10.137,-4.888,-2.0072,-2.1754,-0.21913,-17.084,-10.233,17.975,9.1827,-5.4418
