3.571,-3.9249,-11.492,2.2767,2.1287,-6.9102,-1.2284,4.6933,1.839,4.2677,0.55517,13.507,4.9377,12.326,14.094,16.374,-2.3354,3.7777,9.2477
3.6346,-3.8717,-11.538,2.8787,1.8911,-6.1187,-0.5573,4.9475,2.0394,4.5265,1.0918,13.879,5.6368,12.557,14.801,16.9,-2.1,4.0639,9.4886
3.8717,-3.7708,-11.132,3.8915,2.0143,-5.035,0.522,5.2068,2.5019,4.9518,1.6436,14.101,6.474,12.716,15.356,17.215,-1.4373,4.5592,9.7115
4.2997,-3.5908,-10.336,5.2564,2.559,-3.7464,1.861,5.4987,3.1647,5.5161,2.1858,14.134,7.3334,12.805,15.69,17.297,-0.39836,5.2439,9.9094
4.9402,-3.3,-9.2454,6.8897,3.5129,-2.3468,3.2962,5.8658,3.9608,6.1931,2.7342,13.986,8.1301,12.855,15.798,17.17,0.93923,6.0934,10.106
5.8003,-2.8856,-7.9693,8.6882,4.7877,-0.92554,4.6741,6.3528,4.8318,6.9583,3.3235,13.701,8.8051,12.892,15.71,16.886,2.476,7.0664,10.331
6.8451,-2.3735,-6.6387,10.531,6.2254,0.4299,5.8687,6.9884,5.7159,7.7723,3.9731,13.338,9.3179,12.925,15.465,16.489,4.0891,8.1022,10.593
7.9916,-1.8441,-5.395,12.268,7.617,1.6322,6.7846,7.7612,6.5433,8.5701,4.6574,12.939,9.6269,12.909,15.069,15.999,5.6419,9.103,10.845
9.1031,-1.4188,-4.3788,13.743,8.7426,2.593,7.3579,8.6083,7.2227,9.2613,5.2994,12.518,9.68,12.749,14.489,15.387,6.9886,9.9453,10.987
10.023,-1.2354,-3.7054,14.815,9.4154,3.2325,7.5686,9.4248,7.6669,9.7525,5.7882,12.055,9.4221,12.325,13.654,14.592,8.0023,10.501,10.889
10.617,-1.3993,-3.4334,15.389,9.5261,3.5107,7.4417,10.093,7.8132,9.9707,6.0184,11.508,8.8147,11.527,12.497,13.54,8.6108,10.674,10.417
10.816,-1.9384,-3.5335,15.442,9.0696,3.4546,7.0551,10.519,7.6591,9.9007,5.9358,10.849,7.8626,10.306,10.988,12.184,8.8149,10.441,9.4966
10.645,-2.7749,-3.8843,15.044,8.1555,3.1796,6.5349,10.668,7.2741,9.6023,5.5656,10.074,6.6295,8.6984,9.1663,10.53,8.7083,9.8701,8.1371
10.218,-3.7253,-4.2817,14.347,7.0188,2.8745,6.0396,10.585,6.8011,9.2034,5.0179,9.2203,5.2438,6.8332,7.1467,8.6551,8.4549,9.1257,6.4473
9.7148,-4.54,-4.494,13.549,5.9343,2.7601,5.731,10.379,6.4196,8.8685,4.457,8.3627,3.8745,4.9096,5.0989,6.6938,8.2537,8.4266,4.6162
9.3258,-4.9675,-4.3191,12.852,5.1919,3.0254,5.731,10.183,6.3029,8.7578,4.0542,7.5994,2.6964,3.1554,3.2131,4.8198,8.2839,7.9941,2.8756
9.2047,-4.8254,-3.6477,12.416,5.0115,3.763,6.0927,10.118,6.5616,8.975,3.9447,7.0217,1.8534,1.7765,1.6557,3.2091,8.654,7.9869,1.4482
9.4295,-4.0529,-2.4981,12.313,5.4978,4.9297,6.7846,10.24,7.2166,9.5373,4.1804,6.7054,1.4314,0.91825,0.54238,2.0105,9.3701,8.4647,0.51062
9.9909,-2.7272,-1.0147,12.531,6.5947,6.352,7.6963,10.53,8.193,10.369,4.7413,6.6888,1.4468,0.63904,-0.074981,1.3189,10.335,9.3625,0.15435
10.801,-1.0532,0.56771,12.971,8.1145,7.7614,8.6711,10.896,9.3453,11.316,5.5393,6.9647,1.8553,0.90451,-0.2043,1.1625,11.375,10.52,0.38621
11.715,0.69026,1.9813,13.488,9.7736,8.8602,9.548,11.206,10.502,12.186,6.4558,7.4801,2.5718,1.5991,0.09932,1.5023,12.293,11.721,1.1349
12.565,2.2113,2.9924,13.923,11.262,9.3897,10.201,11.326,11.511,12.8,7.3682,8.1366,3.4892,2.5535,0.74367,2.2392,12.91,12.756,2.2614
13.185,3.2745,3.4545,14.138,12.318,9.1869,10.563,11.157,12.274,13.027,8.1731,8.8169,4.4973,3.5765,1.6174,3.2285,13.119,13.472,3.5972
13.446,3.7367,3.3362,14.043,12.787,8.2057,10.635,10.657,12.762,12.815,8.7929,9.3842,5.4997,4.5011,2.5946,4.3106,12.895,13.805,4.9646
13.27,3.5815,2.7184,13.614,12.653,6.5235,10.474,9.859,13.008,12.208,9.1853,9.7368,6.4199,5.2128,3.5561,5.343,12.301,13.792,6.2155
12.652,2.9078,1.7689,12.885,12.036,4.3097,10.172,8.8544,13.089,11.33,9.342,9.827,7.2069,5.6774,4.404,6.2169,11.464,13.549,7.2537
11.65,1.8978,0.6941,11.941,11.15,1.7907,9.8317,7.7704,13.104,10.357,9.2921,9.6767,7.8491,5.9486,5.0832,6.8901,10.54,13.24,8.0466
10.372,0.76729,-0.31501,10.891,10.24,-0.79507,9.5397,6.7423,13.141,9.4744,9.0987,9.3697,8.3628,6.1409,5.587,7.3831,9.6748,13.03,8.6415
8.9471,-0.28832,-1.127,9.8433,9.5136,-3.2439,9.3514,5.8759,13.264,8.8269,8.8449,9.0274,8.7896,6.3915,5.9513,7.7607,8.9738,13.042,9.1064
7.4948,-1.1356,-1.6972,8.8783,9.0871,-5.4135,9.2767,5.2241,13.493,8.4858,8.6078,8.7568,9.1711,6.8149,6.2369,8.0963,8.481,13.33,9.5316
6.0918,-1.7269,-2.0714,8.034,8.9614,-7.238,9.2734,4.7747,13.798,8.43,8.4373,8.6095,9.5303,7.4534,6.4911,8.4469,8.1783,13.862,9.9716
4.7647,-2.0903,-2.3686,7.295,9.0398,-8.7164,9.251,4.4564,14.104,8.5518,8.3298,8.5608,9.8441,8.259,6.7239,8.8159,7.9933,14.533,10.423
3.4971,-2.3041,-2.7367,6.6082,9.1555,-9.8928,9.0901,4.1615,14.3,8.6817,8.2272,8.5141,10.045,9.1035,6.8959,9.16,7.8253,15.187,10.816
2.2429,-2.4614,-3.3221,5.8975,9.1517,-10.818,8.6686,3.7781,14.266,8.6381,8.0324,8.3336,10.027,9.8072,6.9263,9.3887,7.5618,15.648,11.031
0.95787,-2.6415,-4.2311,5.0869,8.8781,-11.53,7.8838,3.2148,13.888,8.2656,7.6421,7.8908,9.6742,10.187,6.7194,9.4028,7.1012,15.759,10.936
-0.39489,-2.8921,-5.5153,4.1186,8.2762,-12.04,6.6859,2.4226,13.091,7.4739,6.9758,7.1016,8.8959,10.102,6.1953,9.1223,6.366,15.403,10.424
-1.8298,-3.2403,-7.1725,2.9645,7.3185,-12.345,5.0815,1.3976,11.85,6.2509,6.0073,5.9463,7.6521,9.48,5.3205,8.5041,5.31,14.53,9.4445
-3.3385,-3.7025,-9.1544,1.6377,6.0488,-12.452,3.1394,0.17429,10.204,4.6615,4.7614,4.4674,5.9709,8.3265,4.115,7.5558,3.9282,13.153,8.0149
-4.8976,-4.2981,-11.376,0.18044,4.5364,-12.397,0.98326,-1.1924,8.2435,2.8275,3.3034,2.75,3.9421,6.7153,2.6407,6.3248,2.2587,11.351,6.2189
-6.4669,-5.051,-13.725,-1.3377,2.8786,-12.259,-1.2434,-2.6414,6.1052,0.90212,1.7144,0.89984,1.6989,4.7608,0.99219,4.8867,0.3871,9.2554,4.1774
-7.9859,-5.9862,-16.065,-2.8319,1.1909,-12.157,-3.3738,-4.1129,3.9512,-0.96234,0.071245,-0.97416,-0.60518,2.6072,-0.73395,3.3288,-1.562,7.0304,2.0251
-9.3777,-7.1037,-18.249,-4.2142,-0.3935,-12.219,-5.2478,-5.5507,1.9462,-2.6269,-1.5622,-2.76,-2.8204,0.40674,-2.4488,1.7397,-3.4346,4.8568,-0.10465
-10.551,-8.3687,-20.117,-5.3965,-1.7367,-12.548,-6.727,-6.9001,0.24425,-3.9869,-3.1304,-4.3436,-4.8145,-1.6942,-4.0805,0.20663,-5.0679,2.9149,-2.0986
-11.416,-9.6998,-21.529,-6.3039,-2.7154,-13.186,-7.7084,-8.096,-1.03,-4.9684,-4.5759,-5.6203,-6.4889,-3.5606,-5.575,-1.1916,-6.3109,1.3683,-3.863
-11.896,-10.973,-22.375,-6.8711,-3.244,-14.093,-8.1415,-9.0651,-1.7869,-5.5235,-5.8287,-6.4966,-7.7761,-5.0836,-6.8896,-2.3826,-7.0421,0.35104,-5.3232
-11.951,-12.04,-22.599,-7.0493,-3.29,-15.147,-8.0361,-9.722,-1.9846,-5.6271,-6.809,-6.9249,-8.6481,-6.1868,-8.004,-3.318,-7.1879,-0.044346,-6.4259
-11.573,-12.755,-22.205,-6.8037,-2.8821,-16.168,-7.4595,-9.9843,-1.6258,-5.2698,-7.4406,-6.9073,-9.1145,-6.8459,-8.9137,-3.9739,-6.7192,0.22851,-7.1486
-10.798,-13.003,-21.255,-6.1224,-2.0899,-16.953,-6.5196,-9.786,-0.76088,-4.4588,-7.6687,-6.5111,-9.2227,-7.0885,-9.6424,-4.3688,-5.6592,1.1542,-7.5026
-9.6887,-12.727,-19.849,-5.0227,-1.0054,-17.319,-5.3391,-9.1017,0.51862,-3.2186,-7.4802,-5.8484,-9.0479,-6.9924,-10.232,-4.5587,-4.0772,2.6574,-7.54
-8.3277,-11.941,-18.125,-3.5676,0.27809,-17.151,-4.0316,-7.9607,2.0908,-1.6028,-6.9075,-5.0478,-8.6819,-6.6662,-10.732,-4.6299,-2.095,4.5994,-7.3432
-6.8128,-10.736,-16.233,-1.8702,1.6785,-16.408,-2.6894,-6.4568,3.8127,0.30229,-6.0277,-4.2192,-8.2155,-6.2314,-11.187,-4.6763,0.11556,6.7874,-7.014
-5.2527,-9.2648,-14.345,-0.095583,3.1137,-15.151,-1.3736,-4.7403,5.5303,2.3687,-4.9468,-3.43,-7.7172,-5.792,-11.616,-4.7712,2.3331,8.9898,-6.6476
-3.7686,-7.7242,-12.641,1.5518,4.483,-13.517,-0.14333,-3.0004,7.0877,4.4331,-3.7828,-2.703,-7.2334,-5.4247,-12.006,-4.9568,4.3013,10.965,-6.3185
-2.4989,-6.3301,-11.323,2.8461,5.6545,-11.718,0.93597,-1.4334,8.3332,6.2986,-2.6548,-2.032,-6.7892,-5.1809,-12.327,-5.2297,5.7576,12.478,-6.0753
-1.5824,-5.2951,-10.593,3.5785,6.4592,-10.011,1.7714,-0.21822,9.1197,7.749,-1.6779,-1.4139,-6.4039,-5.1008,-12.549,-5.5706,6.4626,13.33,-5.9531
-1.1431,-4.8037,-10.629,3.5774,6.7191,-8.6711,2.2484,0.50681,9.3148,8.568,-0.9583,-0.87979,-6.1113,-5.2313,-12.671,-5.9601,6.2453,13.371,-5.995
-1.2663,-4.9979,-11.551,2.745,6.2826,-7.954,2.255,0.65121,8.8114,8.5691,-0.59293,-0.50748,-5.9703,-5.6398,-12.74,-6.4132,5.0325,12.514,-6.2653
-1.9663,-5.9482,-13.386,1.0704,5.0675,-8.0554,1.7108,0.17938,7.5511,7.6333,-0.65533,-0.40584,-6.063,-6.4076,-12.852,-6.9861,2.8702,10.751,-6.8512
-3.1784,-7.632,-16.043,-1.3627,3.095,-9.0636,0.6033,-0.88936,5.5469,5.7445,-1.1774,-0.67963,-6.4667,-7.5988,-13.117,-7.7585,-0.079551,8.1671,-7.8397
-4.76,-9.919,-19.31,-4.3674,0.492,-10.917,-0.99284,-2.4757,2.9095,3.0224,-2.13,-1.3828,-7.218,-9.2203,-13.622,-8.7942,-3.5523,4.9433,-9.2704
-6.5141,-12.566,-22.877,-7.6774,-2.5177,-13.4,-2.9225,-4.4393,-0.14421,-0.27319,-3.4036,-2.4769,-8.2802,-11.183,-14.383,-10.096,-7.2221,1.356,-11.094
-8.2292,-15.251,-26.382,-10.978,-5.6592,-16.16,-4.9666,-6.5849,-3.3103,-3.7616,-4.82,-3.821,-9.5249,-13.292,-15.32,-11.573,-10.739,-2.2426,-13.141
-9.7215,-17.632,-29.471,-13.943,-8.659,-18.794,-6.8838,-8.6848,-6.236,-7.0084,-6.1622,-5.194,-10.747,-15.269,-16.261,-13.042,-13.785,-5.486,-15.148
-10.868,-19.421,-31.858,-16.294,-11.282,-20.934,-8.4575,-10.523,-8.5851,-9.6077,-7.2236,-6.3514,-11.712,-16.819,-16.991,-14.266,-16.111,-8.0447,-16.801
-11.618,-20.454,-33.367,-17.843,-13.364,-22.345,-9.5285,-11.938,-10.104,-11.268,-7.8538,-7.0878,-12.208,-17.694,-17.306,-15.027,-17.579,-9.7035,-17.814
-11.993,-20.731,-33.947,-18.526,-14.825,-22.979,-10.016,-12.857,-10.668,-11.874,-7.9953,-7.2931,-12.111,-17.761,-17.072,-15.173,-18.163,-10.387,-18.006
-12.047,-20.387,-33.668,-18.392,-15.657,-22.966,-9.9301,-13.3,-10.296,-11.496,-7.6798,-6.9654,-11.393,-17.028,-16.252,-14.664,-17.947,-10.17,-17.327
-11.847,-19.635,-32.677,-17.586,-15.908,-22.542,-9.3435,-13.35,-9.1277,-10.354,-7.0032,-6.1959,-10.13,-15.609,-14.897,-13.557,-17.09,-9.2288,-15.859
-11.446,-18.687,-31.167,-16.296,-15.661,-21.944,-8.3845,-13.101,-7.377,-8.7379,-6.0797,-5.1173,-8.4501,-13.682,-13.114,-11.971,-15.785,-7.7811,-13.765
-10.875,-17.679,-29.338,-14.707,-15.019,-21.333,-7.2032,-12.612,-5.2805,-6.9353,-5.0037,-3.8593,-6.4976,-11.424,-11.019,-10.034,-14.224,-6.0276,-11.238
-10.168,-16.659,-27.375,-12.973,-14.108,-20.739,-5.9455,-11.891,-3.056,-5.1754,-3.8403,-2.5153,-4.4021,-8.9766,-8.7169,-7.8545,-12.576,-4.1228,-8.4572
-9.3736,-15.611,-25.448,-11.215,-13.065,-20.094,-4.7517,-10.916,-0.8924,-3.6103,-2.6312,-1.137,-2.2738,-6.4477,-6.3014,-5.5188,-10.982,-2.1798,-5.5833
-8.5822,-14.517,-23.71,-9.5313,-12.048,-19.297,-3.7347,-9.6793,1.0421,-2.3315,-1.4374,0.23818,-0.22182,-3.9359,-3.8736,-3.1195,-9.5624,-0.30279,-2.7772
-7.9233,-13.407,-22.302,-8.0252,-11.221,-18.297,-2.9872,-8.2414,2.5959,-1.4028,-0.35513,1.5656,1.6255,-1.5683,-1.574,-0.7762,-8.4279,1.3807,-0.22228
-7.5435,-12.387,-21.341,-6.8037,-10.742,-17.134,-2.5732,-6.7374,3.6289,-0.86998,0.4685,2.7759,3.1193,0.50057,0.42768,1.3534,-7.6716,2.7161,1.878
-7.5774,-11.615,-20.894,-5.9637,-10.737,-15.938,-2.5284,-5.3575,4.0435,-0.75631,0.87062,3.7923,4.113,2.1072,1.9525,3.1023,-7.3589,3.5532,3.3336
-8.107,-11.235,-20.959,-5.5682,-11.274,-14.867,-2.8495,-4.2837,3.811,-1.0395,0.71601,4.5524,4.5021,3.1382,2.8701,4.3451,-7.4966,3.7931,4.0213
-9.1375,-11.32,-21.455,-5.6106,-12.339,-14.044,-3.4899,-3.6217,3.001,-1.6332,-0.044536,5.0378,4.2752,3.5685,3.1501,5.0485,-8.0257,3.4317,3.9376
-10.591,-11.827,-22.228,-6.0072,-13.839,-13.498,-4.3635,-3.3644,1.7807,-2.3873,-1.3465,5.2815,3.5249,3.4815,2.8848,5.2913,-8.8161,2.5843,3.2171
-12.318,-12.605,-23.086,-6.6016,-15.604,-13.156,-5.3515,-3.4021,0.38187,-3.1242,-3.0132,5.3468,2.4337,3.0432,2.2719,5.2427,-9.6961,1.4476,2.1065
-14.126,-13.423,-23.839,-7.208,-17.417,-12.887,-6.3222,-3.5638,-0.95773,-3.6905,-4.7909,5.3022,1.2247,2.4402,1.5601,5.1057,-10.486,0.25013,0.87933
-15.808,-14.045,-24.348,-7.6557,-19.056,-12.562,-7.1526,-3.6878,-2.0508,-4.0031,-6.4132,5.1809,0.099741,1.8211,0.97869,5.0431,-11.044,-0.81658,-0.21436
-17.177,-14.275,-24.541,-7.8361,-20.328,-12.101,-7.7532,-3.6715,-2.8008,-4.0681,-7.6514,4.9693,-0.80507,1.2535,0.67845,5.1273,-11.293,-1.6362,-1.0366
-18.096,-14.01,-24.423,-7.7187,-21.109,-11.511,-8.0784,-3.4936,-3.2023,-3.9676,-8.3593,4.6188,-1.4395,0.726,0.70881,5.3355,-11.228,-2.1809,-1.5625
-18.492,-13.246,-24.053,-7.3536,-21.366,-10.864,-8.1332,-3.2007,-3.3155,-3.8113,-8.482,4.0743,-1.819,0.18474,1.027,5.5728,-10.905,-2.4836,-1.8509
-18.376,-12.071,-23.525,-6.8537,-21.157,-10.268,-7.9631,-2.8794,-3.2284,-3.6905,-8.0487,3.3069,-1.9986,-0.42288,1.5387,5.7293,-10.419,-2.5989,-1.9968
-17.84,-10.645,-22.927,-6.3539,-20.613,-9.8314,-7.6387,-2.6292,-3.0133,-3.652,-7.1522,2.3289,-2.0343,-1.1129,2.1358,5.7228,-9.8792,-2.5814,-2.0817
-17.042,-9.1661,-22.337,-5.9855,-19.909,-9.6362,-7.2397,-2.5387,-2.7215,-3.6956,-5.9244,1.1933,-1.9697,-1.867,2.7239,5.5275,-9.3894,-2.4702,-2.1507
-16.169,-7.849,-21.804,-5.8496,-19.213,-9.7365,-6.8373,-2.6842,-2.3827,-3.7991,-4.5232,-0.034569,-1.8412,-2.6486,3.2266,5.1586,-9.0324,-2.3013,-2.2174
-15.404,-6.8802,-21.351,-5.9985,-18.652,-10.167,-6.4839,-3.1245,-2.0256,-3.9422,-3.1186,-1.2957,-1.6925,-3.4393,3.573,4.6526,-8.8634,-2.1191,-2.2943
-14.88,-6.3974,-20.97,-6.4245,-18.286,-10.94,-6.2068,-3.8831,-1.6876,-4.1259,-1.8804,-2.5599,-1.5786,-4.2517,3.691,4.0312,-8.8996,-1.9801,-2.4097
-14.651,-6.4527,-20.628,-7.0646,-18.101,-12.038,-6.0077,-4.9304,-1.4194,-4.3665,-0.95622,-3.8168,-1.5689,-5.126,3.5077,3.2997,-9.1138,-1.9379,-2.6166
-14.688,-6.9973,-20.264,-7.8046,-18.039,-13.39,-5.87,-6.1619,-1.2626,-4.6679,-0.44734,-5.0582,-1.7224,-6.0975,2.9668,2.4377,-9.4377,-2.012,-2.9684
-14.89,-7.8826,-19.801,-8.4946,-17.989,-14.853,-5.7539,-7.3943,-1.2303,-4.9998,-0.38079,-6.2508,-2.0566,-7.1594,2.0571,1.4441,-9.7665,-2.1706,-3.4875
-15.119,-8.8796,-19.159,-8.9771,-17.86,-16.214,-5.6153,-8.3939,-1.2939,-5.285,-0.70109,-7.3263,-2.5326,-8.2351,0.83813,0.35012,-9.9818,-2.3219,-4.1379
-15.24,-9.7291,-18.275,-9.1162,-17.582,-17.222,-5.4129,-8.9207,-1.3819,-5.4119,-1.2738,-8.1808,-3.0512,-9.1803,-0.5619,-0.76002,-9.9777,-2.3343,-4.8142
-15.157,-10.203,-17.12,-8.8348,-17.14,-17.649,-5.1234,-8.7987,-1.4045,-5.2708,-1.9282,-8.6932,-3.4799,-9.8176,-1.963,-1.7634,-9.6911,-2.08,-5.3673
-14.836,-10.161,-15.721,-8.136,-16.571,-17.367,-4.7567,-7.9658,-1.2835,-4.7897,-2.5016,-8.7575,-3.6904,-9.979,-3.1787,-2.525,-9.1219,-1.4776,-5.6365
-14.319,-9.5946,-14.159,-7.1135,-15.953,-16.39,-4.3593,-6.4934,-0.9856,-3.9656,-2.8912,-8.3115,-3.6074,-9.5545,-4.0603,-2.9328,-8.3435,-0.53137,-5.5075
-13.71,-8.6355,-12.571,-5.9431,-15.412,-14.899,-4.0151,-4.5766,-0.53442,-2.8704,-3.0805,-7.3491,-3.2298,-8.5246,-4.5393,-2.9328,-7.4896,0.67023,-4.9443
-13.156,-7.5279,-11.116,-4.8423,-15.086,-13.211,-3.8243,-2.4777,-0.0092087,-1.6292,-3.145,-5.9262,-2.636,-6.958,-4.6315,-2.5358,-6.7283,1.9738,-3.9954
-12.809,-6.5666,-9.9552,-4.0262,-15.102,-11.693,-3.8856,-0.47244,0.48726,-0.38991,-3.2129,-4.1466,-1.9552,-4.9967,-4.4291,-1.8141,-6.2214,3.2052,-2.7806
-12.788,-6.0188,-9.214,-3.6545,-15.545,-10.683,-4.2664,1.2125,0.85395,0.72248,-3.4195,-2.1471,-1.3314,-2.8179,-4.0648,-0.87869,-6.0887,4.2194,-1.454
-13.142,-6.0491,-8.9531,-3.7914,-16.431,-10.399,-4.984,2.4318,1.0238,1.6248,-3.8563,-0.084349,-0.88136,-0.6094,-3.6746,0.13974,-6.3723,4.9319,-0.1646
-13.828,-6.6751,-9.1554,-4.3848,-17.684,-10.887,-5.9895,3.1324,0.97589,2.2916,-4.5399,1.883,-0.67278,1.4618,-3.3687,1.1129,-7.026,5.3294,0.9619
-14.711,-7.7546,-9.7216,-5.278,-19.144,-12.018,-7.1733,3.3419,0.73549,2.7372,-5.4107,3.5994,-0.71817,3.2503,-3.2214,1.9209,-7.9241,5.4581,1.8407
-15.59,-9.0196,-10.493,-6.2452,-20.572,-13.515,-8.382,3.1466,0.35835,3.0031,-6.3598,4.9268,-0.98758,4.6395,-3.2731,2.4582,-8.8835,5.3973,2.413
-16.248,-10.145,-11.279,-7.045,-21.705,-15.026,-9.4423,2.6636,-0.086727,3.136,-7.2687,5.7596,-1.4308,5.5447,-3.5374,2.6308,-9.7092,5.2305,2.6392
-16.504,-10.83,-11.901,-7.4775,-22.306,-16.2,-10.198,2.024,-0.53878,3.1705,-8.0473,6.0365,-1.9899,5.9131,-4.0119,2.374,-10.236,5.0267,2.4967
-16.265,-10.887,-12.23,-7.4319,-22.224,-16.774,-10.541,1.3478,-0.9525,3.131,-8.6553,5.7513,-2.6118,5.7415,-4.6776,1.6631,-10.37,4.8249,1.9809
-15.556,-10.286,-12.218,-6.9124,-21.443,-16.627,-10.438,0.73052,-1.3087,3.0264,-9.1039,4.9559,-3.2433,5.0812,-5.4963,0.53676,-10.109,4.6416,1.127
-14.52,-9.165,-11.905,-6.0344,-20.085,-15.799,-9.94,0.22615,-1.6057,2.8559,-9.4359,3.7456,-3.8295,4.0353,-6.3993,-0.89703,-9.5443,4.4696,0.012974
-13.37,-7.7937,-11.401,-4.9868,-18.391,-14.482,-9.1685,-0.14908,-1.8575,2.6123,-9.7063,2.2491,-4.3075,2.7537,-7.2876,-2.4678,-8.8302,4.2884,-1.2311
-12.347,-6.4885,-10.852,-3.9849,-16.653,-12.957,-8.2775,-0.42058,-2.0857,2.2875,-9.9427,0.60738,-4.6146,1.3989,-8.0411,-3.9599,-8.1463,4.0742,-2.4425
-11.645,-5.5143,-10.392,-3.209,-15.139,-11.511,-7.4205,-0.62803,-2.3052,1.8755,-10.149,-1.0354,-4.6928,0.12982,-8.5336,-5.1596,-7.6455,3.8045,-3.457
-11.371,-5.012,-10.105,-2.7645,-14.028,-10.358,-6.7005,-0.81208,-2.5212,1.3822,-10.29,-2.5443,-4.5064,-0.92409,-8.6562,-5.8921,-7.4152,3.4667,-4.1356
-11.526,-4.9545,-10.008,-2.6558,-13.38,-9.5834,-6.1587,-0.99817,-2.7215,0.826,-10.318,-3.8044,-4.0526,-1.6793,-8.3503,-6.0583,-7.4594,3.0693,-4.4037
-12.016,-5.1693,-10.054,-2.8069,-13.137,-9.1413,-5.7779,-1.1914,-2.8887,0.2353,-10.178,-4.7346,-3.366,-2.1027,-7.6182,-5.6591,-7.7099,2.641,-4.26
-12.695,-5.4047,-10.158,-3.0862,-13.17,-8.8868,-5.5133,-1.3897,-3.0072,-0.3554,-9.8408,-5.3081,-2.5191,-2.2103,-6.5398,-4.7874,-8.0478,2.2229,-3.7737
-13.399,-5.4101,-10.235,-3.36,-13.326,-8.6377,-5.3225,-1.6022,-3.076,-0.92479,-9.3021,-5.5612,-1.6124,-2.0604,-5.2545,-3.6114,-8.3505,1.8646,-3.0668
-13.99,-5.0163,-10.214,-3.523,-13.482,-8.2322,-5.1931,-1.8534,-3.1108,-1.4658,-8.5957,-5.5995,-0.75872,-1.7457,-3.9433,-2.3384,-8.5144,1.6051,-2.2875
-14.375,-4.169,-10.055,-3.5198,-13.552,-7.582,-5.1408,-2.1849,-3.1387,-1.9945,-7.7803,-5.5747,-0.068282,-1.3795,-2.7862,-1.1678,-8.4772,1.462,-1.5772
-14.512,-2.9257,-9.7428,-3.3426,-13.499,-6.6611,-5.2022,-2.6353,-3.1901,-2.5345,-6.9311,-5.6576,0.37302,-1.0843,-1.9304,-0.26375,-8.2198,1.4291,-1.0536
-14.401,-1.4296,-9.2777,-3.0242,-13.319,-5.5095,-5.3947,-3.2221,-3.2789,-3.1069,-6.1317,-5.9905,0.50435,-0.97329,-1.4638,0.27352,-7.7622,1.4703,-0.79457
-14.088,0.14022,-8.67,-2.6232,-13.023,-4.209,-5.7157,-3.9217,-3.4096,-3.72,-5.4682,-6.6543,0.29963,-1.1381,-1.4087,0.40622,-7.1527,1.529,-0.84547
-13.649,1.5907,-7.9521,-2.2233,-12.65,-2.8751,-6.1338,-4.6772,-3.5803,-4.3614,-5.0273,-7.6581,-0.24307,-1.6416,-1.7348,0.14621,-6.4708,1.531,-1.2289
-13.199,2.7451,-7.1857,-1.9223,-12.267,-1.6513,-6.6051,-5.4196,-3.798,-5.013,-4.8928,-8.9348,-1.1064,-2.509,-2.3836,-0.45902,-5.8252,1.3982,-1.9505
-12.86,3.4535,-6.4617,-1.8343,-11.972,-0.70125,-7.0929,-6.0836,-4.089,-5.6555,-5.1299,-10.374,-2.2545,-3.7311,-3.2934,-1.3545,-5.3394,1.0522,-3.0012
-12.748,3.6152,-5.8823,-2.0614,-11.88,-0.18905,-7.579,-6.6368,-4.4922,-6.2787,-5.7663,-11.843,-3.6335,-5.2541,-4.4055,-2.4776,-5.1342,0.44268,-4.3573
-12.93,3.2018,-5.5274,-2.6667,-12.089,-0.23111,-8.056,-7.071,-5.0366,-6.8765,-6.7667,-13.209,-5.1592,-6.9924,-5.665,-3.7614,-5.2871,-0.43664,-5.9554
-13.389,2.2883,-5.4132,-3.636,-12.639,-0.85545,-8.5065,-7.3954,-5.7186,-7.4367,-8.014,-14.359,-6.7158,-8.8221,-7.0054,-5.1304,-5.796,-1.5312,-7.6949
-14.011,1.0526,-5.4678,-4.8553,-13.488,-1.9543,-8.8856,-7.613,-6.4772,-7.9279,-9.3202,-15.204,-8.1604,-10.6,-8.3391,-6.4952,-6.5593,-2.7276,-9.431
-14.605,-0.24275,-5.5355,-6.1213,-14.507,-3.2935,-9.1229,-7.7116,-7.2002,-8.3025,-10.461,-15.688,-9.3424,-12.181,-9.5637,-7.7596,-7.385,-3.8695,-10.997
-14.952,-1.3266,-5.4263,-7.183,-15.515,-4.5562,-9.1386,-7.6658,-7.7532,-8.5095,-11.229,-15.79,-10.139,-13.438,-10.581,-8.8363,-8.0417,-4.7972,-12.24
-14.864,-1.9797,-4.9733,-7.8068,-16.336,-5.4178,-8.8815,-7.4472,-8.0267,-8.5166,-11.495,-15.524,-10.486,-14.292,-11.321,-9.6627,-8.3284,-5.3923,-13.05
-14.249,-2.1023,-4.0967,-7.835,-16.852,-5.6335,-8.3572,-7.0395,-7.9719,-8.3258,-11.241,-14.939,-10.396,-14.713,-11.765,-10.208,-8.1212,-5.6086,-13.385
-13.133,-1.7334,-2.8287,-7.2286,-17.038,-5.0922,-7.6404,-6.4425,-7.62,-7.9757,-10.56,-14.094,-9.9527,-14.72,-11.943,-10.462,-7.4303,-5.4706,-13.271
-11.653,-1.0152,-1.3009,-6.0604,-16.961,-3.8273,-6.8531,-5.6616,-7.0625,-7.5149,-9.6113,-13.036,-9.2796,-14.359,-11.916,-10.434,-6.3602,-5.0577,-12.777
