-1.9871,7.4121,13.258,14.659,9.4904,3.1725,12.776,12.145,20.41,48.041,9.1963,6.3555,17.243,16.896,12.886,6.1034,7.962,16.526,17.469
-1.0813,7.8355,13.568,15.662,9.5112,4.0067,13.094,12.729,20.55,48.789,10.302,6.0321,18.55,17.05,14.725,7.1128,8.3908,17.466,18.781
-0.19888,8.2476,13.858,16.512,9.5884,4.5196,13.385,13.282,20.602,49.36,11.616,6.3344,20.13,16.698,16.361,7.9406,8.7537,18.183,19.521
0.66,8.4899,14.103,17.109,9.7087,4.7967,13.638,13.816,20.564,49.737,12.95,7.265,21.688,15.962,17.559,8.5448,9.0466,18.617,19.665
1.5277,8.5186,14.329,17.441,9.9151,5.0481,13.85,14.338,20.451,49.951,14.116,8.6866,22.888,15.045,18.143,8.8738,9.2986,18.78,19.28
2.4277,8.4287,14.587,17.567,10.291,5.5279,14.018,14.856,20.278,50.058,14.98,10.348,23.478,14.16,18.047,8.9042,9.548,18.735,18.51
3.3291,8.3902,14.921,17.554,10.879,6.4127,14.116,15.353,20.016,50.073,15.468,11.918,23.375,13.442,17.327,8.6384,9.8106,18.556,17.507
4.1484,8.5548,15.334,17.439,11.674,7.7285,14.099,15.772,19.595,49.954,15.547,13.065,22.648,12.9,16.108,8.0998,10.073,18.277,16.376
4.8105,8.9865,15.809,17.229,12.609,9.3418,13.922,16.028,18.938,49.638,15.21,13.553,21.463,12.458,14.558,7.3505,10.33,17.908,15.172
5.3068,9.6432,16.329,16.929,13.613,11.028,13.584,16.035,18.019,49.09,14.467,13.283,19.999,12.014,12.81,6.4512,10.617,17.455,13.917
5.7237,10.396,16.896,16.587,14.633,12.564,13.147,15.743,16.892,48.325,13.368,12.309,18.379,11.491,10.951,5.477,11.04,16.962,12.63
6.1906,11.104,17.53,16.304,15.636,13.808,12.714,15.157,15.696,47.442,11.999,10.799,16.658,10.87,9.0116,4.4876,11.758,16.512,11.339
6.8234,11.68,18.26,16.224,16.609,14.75,12.41,14.351,14.61,46.573,10.493,8.9704,14.836,10.178,6.9994,3.5157,12.928,16.216,10.097
7.65,12.095,19.055,16.445,17.503,15.467,12.287,13.432,13.767,45.832,8.9794,7.0287,12.867,9.4396,4.9139,2.5767,14.604,16.12,8.937
8.5823,12.365,19.832,16.972,18.242,16.059,12.32,12.539,13.212,45.26,7.5803,5.1649,10.706,8.6523,2.7979,1.6938,16.678,16.188,7.8685
9.4441,12.532,20.451,17.687,18.703,16.588,12.404,11.807,12.88,44.822,6.3742,3.5532,8.2893,7.7938,0.73492,0.91517,18.883,16.28,6.8862
10.053,12.614,20.758,18.378,18.774,17.05,12.392,11.346,12.632,44.436,5.3753,2.348,5.5428,6.8518,-1.1646,0.30396,20.852,16.198,5.9737
10.291,12.604,20.636,18.817,18.388,17.384,12.165,11.195,12.309,44.005,4.5581,1.6735,2.4094,5.8585,-2.78,-0.077753,22.231,15.759,5.1186
10.124,12.478,20.043,18.819,17.565,17.509,11.66,11.316,11.777,43.462,3.8494,1.5626,-1.1054,4.8878,-4.0381,-0.21241,22.775,14.858,4.3073
9.6408,12.249,19.029,18.32,16.433,17.384,10.891,11.577,10.963,42.775,3.1543,1.9111,-4.8827,4.0243,-4.9636,-0.17845,22.43,13.501,3.4919
8.9963,11.963,17.715,17.362,15.207,17.007,9.9307,11.741,9.8511,41.917,2.3627,2.4642,-8.6655,3.2744,-5.6862,-0.16791,21.307,11.774,2.5725
8.3444,11.695,16.254,16.058,14.118,16.408,8.8683,11.517,8.4453,40.825,1.3638,2.88,-12.115,2.5358,-6.4427,-0.44776,19.625,9.7938,1.3918
7.788,11.488,14.786,14.528,13.37,15.607,7.781,10.638,6.7606,39.402,0.083446,2.8483,-14.88,1.6211,-7.4798,-1.2674,17.622,7.6475,-0.23077
7.3505,11.289,13.409,12.863,13.073,14.581,6.7204,8.9543,4.8079,37.545,-1.4823,2.1975,-16.731,0.31848,-8.9611,-2.7626,15.497,5.3714,-2.4252
7.0055,10.976,12.176,11.126,13.242,13.276,5.7319,6.5116,2.6275,35.195,-3.2369,0.96732,-17.618,-1.5008,-10.902,-4.889,13.402,2.9702,-5.2135
6.7309,10.421,11.121,9.3912,13.817,11.663,4.8688,3.5539,0.31261,32.411,-5.0131,-0.62459,-17.68,-3.8241,-13.161,-7.4498,11.481,0.47479,-8.4819
6.5547,9.5745,10.276,7.7763,14.697,9.7856,4.1923,0.45238,-1.9792,29.379,-6.6314,-2.2891,-17.178,-6.4868,-15.515,-10.158,9.9016,-2.0111,-11.998
6.5606,8.5193,9.6898,6.4412,15.764,7.7764,3.7547,-2.3964,-4.0402,26.402,-7.9356,-3.7741,-16.371,-9.2107,-17.711,-12.716,8.8566,-4.3039,-15.451
6.8234,7.4558,9.4146,5.537,16.863,5.8299,3.5748,-4.6805,-5.6698,23.812,-8.8205,-4.9449,-15.412,-11.685,-19.526,-14.876,8.5017,-6.182,-18.529
7.3475,6.6113,9.4669,5.1434,17.819,4.1365,3.6301,-6.243,-6.7243,21.895,-9.2303,-5.7871,-14.312,-13.642,-20.801,-16.46,8.8698,-7.4678,-20.983
8.0214,6.1388,9.8024,5.2178,18.44,2.8272,3.8618,-7.0874,-7.1789,20.795,-9.1418,-6.3349,-12.989,-14.925,-21.444,-17.374,9.8277,-8.0946,-22.676
8.6337,6.0407,10.28,5.5785,18.539,1.9313,4.183,-7.3602,-7.1508,20.473,-8.5782,-6.6635,-11.382,-15.534,-21.464,-17.631,11.05,-8.1673,-23.628
8.9757,6.1909,10.696,5.9636,18.033,1.3935,4.4904,-7.2957,-6.8799,20.721,-7.6239,-6.8391,-9.5584,-15.623,-20.988,-17.343,12.109,-7.9373,-24.027
8.9405,6.4233,10.843,6.1285,16.937,1.1366,4.6713,-7.1293,-6.6561,21.236,-6.4425,-6.9289,-7.7481,-15.45,-20.248,-16.727,12.622,-7.7133,-24.159
8.6072,6.6218,10.607,5.9487,15.443,1.1164,4.639,-7.0343,-6.7113,21.724,-5.257,-7.0028,-6.2648,-15.289,-19.535,-16.049,12.399,-7.7383,-24.34
8.2196,6.7539,10.019,5.4455,13.839,1.3281,4.3547,-7.0926,-7.1508,21.982,-4.306,-7.1335,-5.3864,-15.361,-19.141,-15.557,11.511,-8.0994,-24.816
8.0684,6.8301,9.2338,4.7423,12.418,1.7655,3.8166,-7.3149,-7.9405,21.906,-3.791,-7.4027,-5.2674,-15.798,-19.285,-15.447,10.242,-8.7381,-25.729
8.34,6.846,8.4524,3.9859,11.363,2.3778,3.0532,-7.6757,-8.9489,21.494,-3.8165,-7.8911,-5.9112,-16.637,-20.079,-15.838,8.9674,-9.5068,-27.102
9.0315,6.7411,7.828,3.2572,10.677,3.0546,2.1007,-8.1584,-10.037,20.767,-4.3785,-8.6686,-7.2266,-17.858,-21.505,-16.783,7.9818,-10.279,-28.885
9.9506,6.4188,7.3764,2.5519,10.193,3.6596,0.96905,-8.7624,-11.125,19.746,-5.4021,-9.7827,-9.0958,-19.431,-23.456,-18.309,7.4039,-11.024,-30.997
10.818,5.8308,6.9943,1.8189,9.6849,4.0887,-0.33426,-9.4926,-12.202,18.456,-6.7789,-11.221,-11.407,-21.313,-25.764,-20.382,7.169,-11.794,-33.326
11.426,5.0293,6.5257,1.0136,8.978,4.3143,-1.7834,-10.314,-13.284,16.949,-8.4132,-12.906,-14.072,-23.44,-28.236,-22.927,7.1097,-12.668,-35.732
11.749,4.19,5.8796,0.16151,8.0602,4.3852,-3.2861,-11.159,-14.341,15.354,-10.203,-14.657,-16.957,-25.677,-30.645,-25.763,7.078,-13.644,-37.991
11.927,3.5371,5.0892,-0.64486,7.077,4.3787,-4.666,-11.914,-15.256,13.872,-12.009,-16.231,-19.829,-27.787,-32.716,-28.585,7.0199,-14.595,-39.789
12.172,3.2322,4.3248,-1.2768,6.2691,4.3391,-5.6878,-12.468,-15.821,12.749,-13.627,-17.358,-22.36,-29.456,-34.158,-30.993,7.0028,-15.289,-40.781
12.645,3.3031,3.8267,-1.6183,5.8726,4.2876,-6.117,-12.734,-15.803,12.209,-14.821,-17.832,-24.177,-30.365,-34.718,-32.593,7.1572,-15.475,-40.684
13.332,3.6095,3.7675,-1.6427,5.9869,4.2185,-5.8383,-12.734,-15.062,12.354,-15.422,-17.618,-25.01,-30.339,-34.3,-33.134,7.5701,-15.024,-39.429
14.067,3.9243,4.177,-1.4161,6.5676,4.1651,-4.9069,-12.583,-13.611,13.139,-15.399,-16.862,-24.788,-29.406,-32.998,-32.594,8.2219,-13.997,-37.189
14.615,4.0428,4.9231,-1.081,7.4335,4.2203,-3.563,-12.442,-11.638,14.369,-14.898,-15.865,-23.699,-27.811,-31.083,-31.18,8.9819,-12.634,-34.361
14.794,3.8722,5.7693,-0.78316,8.3676,4.5343,-2.1231,-12.415,-9.4195,15.787,-14.176,-14.953,-22.119,-25.921,-28.893,-29.239,9.6694,-11.244,-31.414
14.583,3.4526,6.5132,-0.60444,9.232,5.2498,-0.84654,-12.49,-7.207,17.159,-13.479,-14.338,-20.47,-24.083,-26.686,-27.13,10.152,-10.056,-28.721
14.114,2.897,7.0648,-0.53316,9.9968,6.4275,0.15125,-12.523,-5.151,18.346,-12.954,-14.079,-19.088,-22.531,-24.599,-25.134,10.408,-9.1373,-26.458
13.596,2.3129,7.4526,-0.48954,10.726,7.9735,0.91274,-12.327,-3.2947,19.298,-12.604,-14.104,-18.144,-21.354,-22.648,-23.42,10.503,-8.4068,-24.616
13.192,1.7543,7.787,-0.37572,11.501,9.6419,1.5672,-11.748,-1.6129,20.034,-12.306,-14.296,-17.613,-20.527,-20.772,-22.051,10.54,-7.7288,-23.066
12.979,1.2584,8.1942,-0.093804,12.375,11.125,2.2705,-10.746,-0.053636,20.63,-11.871,-14.517,-17.297,-19.941,-18.889,-20.996,10.623,-6.9792,-21.636
12.946,0.86219,8.7572,0.41683,13.344,12.145,3.1326,-9.4107,1.4154,21.181,-11.14,-14.655,-16.898,-19.462,-16.938,-20.175,10.809,-6.1331,-20.192
13.031,0.6184,9.4533,1.1498,14.36,12.522,4.1756,-7.9484,2.773,21.769,-10.06,-14.587,-16.134,-18.978,-14.918,-19.492,11.098,-5.2727,-18.684
13.207,0.58746,10.19,2.0434,15.373,12.214,5.3599,-6.5994,3.9761,22.442,-8.6985,-14.178,-14.84,-18.404,-12.839,-18.838,11.457,-4.5291,-17.105
13.505,0.80332,10.85,2.9998,16.37,11.316,6.6051,-5.5598,4.9795,23.224,-7.203,-13.293,-13.006,-17.678,-10.726,-18.103,11.856,-4.0024,-15.472
13.966,1.2154,11.325,3.8998,17.373,10.007,7.8225,-4.9341,5.7622,24.091,-5.7417,-11.864,-10.8,-16.762,-8.5936,-17.189,12.262,-3.7092,-13.764
14.606,1.6939,11.576,4.6359,18.423,8.5057,8.9265,-4.7223,6.3401,24.986,-4.4487,-9.9648,-8.4953,-15.635,-6.4506,-16.031,12.649,-3.5686,-11.96
15.34,2.0608,11.615,5.1253,19.517,7.014,9.8172,-4.8548,6.7425,25.831,-3.4179,-7.8397,-6.3994,-14.318,-4.338,-14.611,12.971,-3.4554,-10.044
15.989,2.1755,11.495,5.3263,20.564,5.7,10.365,-5.2173,6.9924,26.551,-2.7203,-5.8597,-4.7648,-12.873,-2.3393,-12.976,13.175,-3.2588,-8.0606
16.327,1.9989,11.265,5.2487,21.367,4.678,10.431,-5.6853,7.0987,27.11,-2.4086,-4.3984,-3.7374,-11.403,-0.566,-11.245,13.227,-2.9299,-6.1165
16.176,1.6026,10.969,4.954,21.691,3.9984,9.9215,-6.1445,7.0696,27.513,-2.5202,-3.7081,-3.316,-10.032,0.86231,-9.5831,13.133,-2.4711,-4.3611
15.49,1.1422,10.648,4.5519,21.343,3.6642,8.8517,-6.4809,6.9422,27.828,-3.0432,-3.8018,-3.3682,-8.8725,1.8656,-8.1593,12.976,-1.8967,-2.9356
14.389,0.77841,10.356,4.1849,20.295,3.6412,7.3942,-6.5846,6.8037,28.161,-3.8834,-4.4499,-3.6629,-7.9954,2.4304,-7.0868,12.897,-1.1912,-1.8972
13.147,0.62519,10.188,3.9881,18.731,3.8833,5.8528,-6.3624,6.7867,28.618,-4.8528,-5.2683,-3.9398,-7.4152,2.6096,-6.3854,13.054,-0.301,-1.209
12.09,0.7203,10.254,4.0455,17.014,4.3373,4.5799,-5.7672,7.0144,29.263,-5.709,-5.8848,-3.9587,-7.0995,2.5104,-5.9791,13.545,0.83348,-0.74929
11.489,1.0335,10.668,4.3742,15.59,4.922,3.8747,-4.8155,7.5683,30.096,-6.2105,-6.0537,-3.5083,-6.9797,2.2636,-5.718,14.378,2.2278,-0.35801
11.488,1.503,11.512,4.9338,14.847,5.5453,3.8987,-3.5938,8.4543,31.075,-6.1842,-5.7184,-2.412,-6.9635,2.0054,-5.4393,15.47,3.858,0.11399
12.043,2.0593,12.791,5.6572,14.979,6.1033,4.6307,-2.2421,9.6063,32.119,-5.595,-4.9832,-0.53724,-6.961,1.8532,-5.026,16.678,5.6229,0.75975
12.959,2.6442,14.404,6.4593,15.915,6.4947,5.8712,-0.94456,10.891,33.158,-4.5643,-4.05,2.1547,-6.8998,1.8746,-4.4499,17.843,7.3997,1.5861
13.962,3.2284,16.138,7.2561,17.339,6.6558,7.3056,0.1404,12.153,34.121,-3.3254,-3.1075,5.5484,-6.7301,2.0866,-3.7567,18.822,9.074,2.526
14.779,3.7809,17.722,7.9657,18.802,6.5665,8.6034,0.92035,13.255,34.956,-2.1479,-2.2733,9.3423,-6.4157,2.4507,-3.0355,19.515,10.579,3.4864
15.246,4.279,18.914,8.5242,19.912,6.2672,9.5384,1.4023,14.119,35.646,-1.2303,-1.5605,13.097,-5.9191,2.9061,-2.3446,19.869,11.917,4.399
15.336,4.7055,19.577,8.8965,20.434,5.8363,10.042,1.6829,14.73,36.176,-0.646,-0.92291,16.306,-5.2179,3.3762,-1.6877,19.869,13.125,5.2499
15.122,5.0444,19.707,9.0816,20.359,5.3593,10.173,1.9103,15.102,36.542,-0.36379,-0.31043,18.487,-4.3319,3.7561,-1.0402,19.53,14.222,6.0517
14.724,5.304,19.427,9.1327,19.831,4.9091,10.06,2.2467,15.263,36.755,-0.28167,0.29412,19.302,-3.325,3.9511,-0.35292,18.904,15.202,6.8329
14.245,5.5131,18.949,9.171,19.077,4.5279,9.8421,2.8253,15.261,36.866,-0.29044,0.88284,18.652,-2.2756,3.9072,0.41871,18.111,16.045,7.6209
13.736,5.7093,18.51,9.3465,18.276,4.2249,9.6215,3.702,15.165,36.957,-0.30878,1.4372,16.703,-1.2587,3.631,1.291,17.326,16.754,8.4254
13.192,5.9123,18.282,9.7848,17.51,3.9736,9.4378,4.8262,15.049,37.11,-0.31117,1.9309,13.833,-0.33535,3.1767,2.2278,16.732,17.362,9.2243
12.607,6.1101,18.338,10.529,16.768,3.7351,9.2911,6.0584,14.968,37.374,-0.3016,2.3639,10.546,0.4707,2.6435,3.1797,16.476,17.922,9.9672
12.022,6.2912,18.648,11.526,16.003,3.4994,9.1526,7.207,14.933,37.734,-0.29283,2.7467,7.3297,1.1657,2.126,4.0953,16.615,18.479,10.571
11.563,6.4558,19.088,12.613,15.187,3.2867,8.9782,8.048,14.877,38.07,-0.304,3.0357,4.5232,1.7334,1.6447,4.8962,17.083,19.003,10.911
11.372,6.6316,19.511,13.585,14.351,3.1495,8.7234,8.3704,14.664,38.198,-0.35422,3.1268,2.2737,2.1202,1.134,5.4782,17.715,19.398,10.858
11.569,6.8883,19.805,14.279,13.589,3.166,8.3653,8.0532,14.168,37.951,-0.45626,2.9064,0.57691,2.2662,0.48804,5.744,18.32,19.552,10.323
12.165,7.3109,19.921,14.635,12.998,3.4008,7.8991,7.0981,13.329,37.24,-0.6157,2.3084,-0.64065,2.1315,-0.37435,5.6304,18.751,19.393,9.3078
13.022,7.9585,19.874,14.697,12.614,3.8732,7.3426,5.6654,12.191,36.122,-0.83334,1.3712,-1.4535,1.7559,-1.4408,5.1374,18.953,18.94,7.9082
13.877,8.8069,19.707,14.575,12.379,4.5224,6.7334,4.0175,10.881,34.763,-1.1004,0.24924,-1.8782,1.2406,-2.603,4.3319,18.956,18.288,6.2829
14.407,9.7194,19.456,14.362,12.149,5.2028,6.126,2.4436,9.546,33.369,-1.389,-0.85295,-1.8905,0.70528,-3.7044,3.3144,18.825,17.566,4.5919
14.351,10.488,19.128,14.088,11.77,5.736,5.587,1.1696,8.2868,32.102,-1.6537,-1.7598,-1.4768,0.2224,-4.6277,2.1868,18.611,16.851,2.9296
13.63,10.905,18.7,13.699,11.149,5.9597,5.1799,0.28506,7.1017,31.007,-1.8298,-2.4171,-0.71293,-0.23678,-5.3672,1.0077,18.31,16.116,1.3002
12.373,10.842,18.134,13.085,10.313,5.7949,4.9325,-0.26047,5.8956,29.997,-1.8522,-2.9214,0.18662,-0.81449,-6.0436,-0.21358,17.853,15.224,-0.384
10.887,10.322,17.402,12.146,9.3953,5.2654,4.8338,-0.60731,4.54,28.917,-1.672,-3.4639,0.90827,-1.7004,-6.8429,-1.5027,17.149,13.985,-2.2323
9.5381,9.4967,16.5,10.844,8.5815,4.4736,4.8218,-0.91318,2.9386,27.608,-1.283,-4.244,1.1284,-3.0442,-7.9251,-2.8844,16.124,12.258,-4.3242
8.6116,8.5646,15.438,9.2167,8.0082,3.5436,4.7941,-1.2966,1.0762,25.987,-0.74804,-5.3647,0.63473,-4.8909,-9.3455,-4.3715,14.751,10.017,-6.6747
8.2226,7.7034,14.221,7.3923,7.6993,2.5776,4.6399,-1.8099,-0.97377,24.084,-0.19079,-6.7705,-0.58283,-7.1307,-11.031,-5.9358,13.067,7.3889,-9.2125
8.3048,7.0369,12.868,5.5508,7.5612,1.6504,4.2763,-2.4321,-3.0809,22.056,0.24767,-8.2475,-2.3219,-9.5276,-12.801,-7.5024,11.183,4.635,-11.809
8.6513,6.6082,11.41,3.8902,7.4275,0.81158,3.6791,-3.0927,-5.0948,20.141,0.44936,-9.4883,-4.2422,-11.776,-14.451,-8.9637,9.2696,2.0657,-14.307
9.0389,6.409,9.9332,2.5998,7.1751,0.11086,2.9157,-3.6914,-6.8708,18.591,0.37124,-10.185,-5.9935,-13.593,-15.828,-10.213,7.5424,-0.016188,-16.562
9.309,6.4158,8.5764,1.8232,6.7889,-0.38084,2.1284,-4.1315,-8.2907,17.607,0.057935,-10.15,-7.3345,-14.794,-16.878,-11.177,6.2164,-1.4355,-18.464
9.4045,6.5969,7.497,1.6147,6.3731,-0.58986,1.4878,-4.3362,-9.2841,17.256,-0.38053,-9.3867,-8.2151,-15.357,-17.643,-11.856,5.4432,-2.1648,-19.959
9.3619,6.9184,6.8271,1.9285,6.1058,-0.45819,1.1297,-4.2648,-9.8309,17.457,-0.8158,-8.0997,-8.7678,-15.4,-18.204,-12.321,5.2703,-2.3364,-21.074
9.2885,7.3494,6.6383,2.6296,6.1711,0.037197,1.1223,-3.9136,-9.9543,18.017,-1.1323,-6.62,-9.1892,-15.118,-18.612,-12.668,5.6398,-2.1779,-21.862
9.312,7.8461,6.9135,3.5296,6.685,0.86499,1.4463,-3.3332,-9.7045,18.695,-1.271,-5.3264,-9.6384,-14.721,-18.862,-12.988,6.4156,-1.9241,-22.392
9.5292,8.3548,7.547,4.4242,7.6533,1.9395,2.0111,-2.6282,-9.1566,19.269,-1.2311,-4.5384,-10.138,-14.38,-18.908,-13.338,7.4369,-1.7513,-22.721
9.9859,8.8016,8.358,5.138,8.9765,3.1246,2.6886,-1.9328,-8.4061,19.599,-1.055,-4.4262,-10.56,-14.193,-18.7,-13.729,8.5584,-1.7382,-22.897
10.673,9.102,9.1166,5.5423,10.454,4.259,3.3302,-1.3707,-7.5742,19.633,-0.79348,-4.974,-10.721,-14.184,-18.219,-14.125,9.6628,-1.8907,-22.954
11.554,9.1888,9.5932,5.5721,11.871,5.1853,3.8138,-1.0291,-6.7986,19.383,-0.48815,-6.0062,-10.492,-14.345,-17.507,-14.488,10.658,-2.1839,-22.947
12.564,9.0061,9.5841,5.1997,12.997,5.759,4.0437,-0.95937,-6.2226,18.864,-0.16847,-7.2826,-9.9119,-14.668,-16.662,-14.81,11.431,-2.6153,-22.968
13.621,8.545,8.9608,4.4423,13.67,5.8833,3.9781,-1.1694,-5.9537,18.081,0.15041,-8.5525,-9.1936,-15.155,-15.79,-15.119,11.85,-3.2182,-23.114
14.627,7.8627,7.7188,3.3625,13.824,5.5269,3.6514,-1.626,-6.0069,17.048,0.48524,-9.619,-8.6332,-15.796,-14.947,-15.436,11.802,-4.0202,-23.442
15.481,7.0694,5.9843,2.0636,13.499,4.7314,3.1668,-2.2639,-6.2899,15.81,0.88782,-10.354,-8.4898,-16.546,-14.084,-15.737,11.228,-4.9986,-23.921
16.096,6.3086,4.0109,0.69342,12.844,3.5942,2.6923,-2.982,-6.619,14.486,1.4331,-10.713,-8.8578,-17.299,-13.077,-15.913,10.187,-6.0545,-24.41
16.424,5.707,2.1206,-0.57571,12.083,2.2554,2.4293,-3.6513,-6.7685,13.255,2.2104,-10.708,-9.6117,-17.908,-11.765,-15.799,8.8711,-7.0149,-24.689
16.458,5.3259,0.60904,-1.5948,11.442,0.83552,2.5363,-4.1611,-6.5728,12.283,3.2587,-10.42,-10.466,-18.235,-10.06,-15.266,7.5345,-7.7192,-24.548
16.224,5.1259,-0.3384,-2.2906,11.072,-0.58065,3.0726,-4.4504,-5.9979,11.658,4.5326,-9.9992,-11.098,-18.215,-8.022,-14.29,6.4077,-8.0827,-23.877
15.792,4.9862,-0.68757,-2.6831,11.02,-1.9489,3.9698,-4.5184,-5.1389,11.352,5.9046,-9.6137,-11.275,-17.86,-5.8486,-12.982,5.6253,-8.1268,-22.694
15.252,4.7953,-0.54199,-2.8661,11.235,-3.2288,5.059,-4.3999,-4.1656,11.252,7.1825,-9.4038,-10.919,-17.246,-3.8127,-11.543,5.1965,-7.9564,-21.11
14.705,4.5047,-0.085898,-2.9544,11.589,-4.3614,6.138,-4.1323,-3.2315,11.225,8.1894,-9.4131,-10.113,-16.451,-2.1341,-10.172,5.0408,-7.6739,-19.267
14.226,4.1545,0.48165,-3.0374,11.925,-5.2656,7.0287,-3.7367,-2.4127,11.195,8.8041,-9.5754,-9.0569,-15.533,-0.90983,-8.993,5.0487,-7.3319,-17.284
13.853,3.8684,0.99688,-3.1204,12.089,-5.843,7.6213,-3.1938,-1.6892,11.188,8.9858,-9.7048,-7.9705,-14.496,-0.080125,-7.9954,5.1556,-6.8982,-15.22
13.562,3.7877,1.3665,-3.1289,11.954,-6.017,7.8834,-2.4487,-0.99083,11.323,8.7801,-9.5517,-7.0054,-13.307,0.53201,-7.0622,5.3614,-6.2797,-13.088
13.273,4.0005,1.561,-2.9448,11.423,-5.7721,7.841,-1.4683,-0.25231,11.753,8.2771,-8.9022,-6.197,-11.93,1.1137,-6.0412,5.7229,-5.3776,-10.898
12.887,4.4941,1.6168,-2.447,10.465,-5.1588,7.5567,-0.27877,0.5454,12.601,7.5796,-7.6588,-5.4531,-10.365,1.7743,-4.8492,6.3022,-4.1454,-8.6817
12.333,5.1387,1.6202,-1.5704,9.125,-4.3043,7.1136,0.99965,1.3742,13.906,6.7768,-5.8821,-4.6002,-8.6829,2.4947,-3.5272,7.1202,-2.6069,-6.5173
11.569,5.707,1.6611,-0.36614,7.5092,-3.3697,6.5774,2.163,2.1529,15.574,5.915,-3.8414,-3.4939,-7.0471,3.1293,-2.265,8.1006,-0.88493,-4.5157
10.602,5.9674,1.7987,1.0041,5.7582,-2.5143,5.9792,2.977,2.789,17.389,5.0102,-1.9301,-2.0995,-5.6683,3.4777,-1.333,9.0822,0.82633,-2.8056
9.5043,5.778,2.0535,2.3168,4.031,-1.8265,5.3377,3.2733,3.2155,19.102,4.0846,-0.51899,-0.49165,-4.7387,3.3931,-0.95359,9.8752,2.3338,-1.4717
8.412,5.1568,2.405,3.3668,2.4761,-1.2943,4.6667,3.0083,3.4102,20.474,3.1694,0.16608,1.1807,-4.3457,2.8419,-1.2135,10.338,3.4993,-0.52219
7.49,4.2715,2.7985,4.0285,1.2108,-0.82926,3.98,2.2755,3.3891,21.361,2.2949,0.12384,2.783,-4.4417,1.8904,-2.032,10.423,4.2608,0.10168
6.8674,3.3386,3.1488,4.27,0.30037,-0.32928,3.2877,1.2602,3.1734,21.716,1.4602,-0.45827,4.2619,-4.8697,0.65263,-3.2087,10.177,4.6504,0.49433
6.5841,2.5483,3.3524,4.1434,-0.25953,0.27384,2.5742,0.17177,2.774,21.596,0.61677,-1.2899,5.6673,-5.4125,-0.76102,-4.5096,9.7129,4.7625,0.7447
6.5474,1.9868,3.3205,3.7455,-0.54468,0.99021,1.8053,-0.82517,2.187,21.116,-0.31436,-2.1017,7.114,-5.8904,-2.275,-5.7391,9.1495,4.7279,0.9034
6.5665,1.6517,3.0009,3.1859,-0.68428,1.7747,0.94874,-1.6487,1.4214,20.412,-1.4017,-2.7511,8.6818,-6.2198,-3.8329,-6.8011,8.5716,4.6755,0.98002
6.4197,1.4886,2.4072,2.5604,-0.82834,2.5666,0.0026401,-2.2909,0.5163,19.588,-2.6422,-3.2567,10.324,-6.4307,-5.3537,-7.698,8.0174,4.6957,0.96223
5.9484,1.466,1.6156,1.9477,-1.1194,3.3318,-0.985,-2.7885,-0.44898,18.71,-3.9201,-3.7345,11.816,-6.6328,-6.7065,-8.4755,7.4883,4.8149,0.8391
5.1438,1.5958,0.74666,1.4009,-1.6481,4.0647,-1.9311,-3.2025,-1.3761,17.79,-5.0338,-4.3232,12.781,-6.956,-7.7402,-9.178,6.9685,4.9937,0.60789
4.1484,1.9053,-0.069975,0.94235,-2.4293,4.7645,-2.7415,-3.5981,-2.1819,16.817,-5.7688,-5.1007,12.808,-7.4863,-8.3478,-9.815,6.4447,5.1355,0.28911
3.2102,2.3981,-0.72169,0.56576,-3.3932,5.4284,-3.3387,-4.0217,-2.811,15.787,-5.9785,-6.0141,11.62,-8.22,-8.5169,-10.337,5.9274,5.1462,-0.083017
2.5598,3.0072,-1.1448,0.24023,-4.4179,6.0288,-3.6895,-4.4992,-3.2455,14.735,-5.654,-6.8853,9.1988,-9.061,-8.3309,-10.664,5.4392,4.971,-0.44831
2.2867,3.5877,-1.345,-0.10019,-5.407,6.4974,-3.8279,-5.063,-3.5094,13.713,-4.9469,-7.4872,5.8041,-9.8733,-7.9657,-10.732,5.0012,4.598,-0.76298
2.3117,3.9522,-1.3711,-0.52784,-6.3293,6.7599,-3.8427,-5.7236,-3.6408,12.796,-4.0963,-7.6285,1.8979,-10.513,-7.5858,-10.508,4.6238,4.0784,-0.98461
2.4145,3.9567,-1.2904,-1.0906,-7.2248,6.7654,-3.8372,-6.4565,-3.6599,12.054,-3.3429,-7.1981,-1.9727,-10.858,-7.2836,-10.011,4.3217,3.5088,-1.0681
2.3367,3.5537,-1.1641,-1.8002,-8.1857,6.5159,-3.9008,-7.2042,-3.5726,11.537,-2.8431,-6.2134,-5.333,-10.824,-7.048,-9.2951,4.1119,3.0107,-0.9723
1.8962,2.8133,-1.0413,-2.6299,-9.3025,6.0536,-4.0781,-7.897,-3.381,11.252,-2.6342,-4.8169,-7.8916,-10.377,-6.8,-8.4298,4.0024,2.683,-0.67268
1.0447,1.8781,-0.97419,-3.5427,-10.633,5.4487,-4.3947,-8.4861,-3.1181,11.141,-2.6757,-3.2685,-9.6017,-9.5613,-6.4799,-7.4943,3.9799,2.559,-0.21162
-0.11519,0.89918,-1.0174,-4.5161,-12.172,4.7728,-4.8802,-8.9445,-2.8642,11.113,-2.8941,-1.8839,-10.631,-8.4795,-6.0898,-6.5423,3.9918,2.5853,0.3069
