6.1495,9.2251,8.8669,5.8998,2.3044,12.635,5.2125,3.2853,3.693,2.1406,2.8251,1.6758,-7.0408,-12.985,-0.33539,4.7324,8.6684,2.5251,-15.186
7.513,10.133,9.9926,5.5153,2.8757,12.177,5.085,1.8436,4.293,1.8546,2.5109,0.45172,-6.9219,-13.71,-0.25287,5.2119,9.6136,2.8922,-15.712
8.775,10.325,10.628,4.7074,3.6106,11.252,5.0709,0.16989,4.6214,1.219,2.339,-0.9418,-6.6962,-14.298,-0.156,5.3678,9.7884,2.6211,-16.188
9.4737,9.821,10.516,3.6048,4.1679,10.034,5.0496,-1.6319,4.6077,0.10282,2.144,-2.4656,-6.6455,-15.083,-0.59013,4.9002,9.2922,1.6747,-16.987
9.2765,8.7953,9.5576,2.382,4.2435,8.7888,4.8373,-3.4171,4.2225,-1.4861,1.8157,-4.0235,-6.9796,-16.347,-1.9356,3.6414,8.326,0.15226,-18.384
8.1252,7.5167,7.8939,1.2201,3.7126,7.7883,4.3027,-5.0155,3.5022,-3.367,1.3792,-5.4688,-7.7195,-18.149,-4.1457,1.6632,7.1484,-1.7339,-20.319
6.2773,6.2458,5.8538,0.2513,2.6841,7.2048,3.4673,-6.2523,2.5101,-5.236,0.98748,-6.6297,-8.713,-20.282,-6.7289,-0.72265,5.9796,-3.7396,-22.405
4.2095,5.1347,3.8225,-0.47699,1.4763,7.0578,2.5116,-7.0146,1.3204,-6.7931,0.8435,-7.3834,-9.738,-22.395,-9,-3.0845,4.961,-5.6932,-24.096
2.416,4.2006,2.0843,-1.0003,0.45136,7.1896,1.6585,-7.2918,-0.042986,-7.8816,1.0556,-7.6944,-10.637,-24.157,-10.432,-5.1466,4.1101,-7.5591,-24.964
1.2122,3.344,0.72775,-1.4102,-0.14286,7.3258,1.0355,-7.1638,-1.5972,-8.5171,1.5928,-7.6274,-11.387,-25.407,-10.837,-6.8491,3.3588,-9.3964,-24.874
0.66193,2.475,-0.30385,-1.7845,-0.26769,7.1961,0.62134,-6.7615,-3.3681,-8.8508,2.291,-7.2746,-12.057,-26.167,-10.435,-8.2757,2.618,-11.269,-24.018
0.64127,1.6014,-1.1082,-2.147,-0.044413,6.658,0.28506,-6.1815,-5.3143,-9.0296,2.9413,-6.6954,-12.72,-26.532,-9.6278,-9.5586,1.8545,-13.127,-22.764
0.97556,0.85967,-1.719,-2.4535,0.33357,5.7504,-0.11848,-5.4629,-7.276,-9.1189,3.3747,-5.8975,-13.374,-26.616,-8.8026,-10.769,1.1417,-14.789,-21.476
1.554,0.4857,-2.0545,-2.6127,0.74144,4.6936,-0.60344,-4.5876,-8.9763,-9.0514,3.5419,-4.8619,-13.908,-26.433,-8.164,-11.86,0.62979,-15.961,-20.348
2.3484,0.65174,-2.0066,-2.5484,1.1528,3.7666,-1.0495,-3.5527,-10.109,-8.7157,3.5001,-3.6239,-14.184,-25.955,-7.7442,-12.76,0.47429,-16.382,-19.382
3.31,1.3392,-1.5414,-2.2672,1.6064,3.1809,-1.2335,-2.4318,-10.457,-8.0524,3.3655,-2.3201,-14.125,-25.179,-7.4716,-13.419,0.74685,-15.939,-18.466
4.2978,2.3152,-0.77082,-1.8455,2.1233,3.0102,-0.9645,-1.3592,-9.9718,-7.1209,3.2602,-1.1391,-13.759,-24.167,-7.2814,-13.827,1.4143,-14.72,-17.492
5.0809,3.2168,0.086774,-1.4102,2.6437,3.1852,-0.18574,-0.48243,-8.801,-6.0881,3.2509,-0.24377,-13.224,-23.056,-7.1487,-13.995,2.3612,-12.977,-16.486
5.4134,3.6823,0.80055,-1.0935,3.0287,3.531,0.95408,0.093056,-7.2485,-5.1645,3.3345,0.29239,-12.685,-21.99,-7.0267,-13.875,3.427,-11.035,-15.537
5.1241,3.5023,1.2356,-0.97493,3.1096,3.8703,2.1682,0.35971,-5.6667,-4.5051,3.4614,0.52001,-12.26,-21.067,-6.8545,-13.407,4.4578,-9.1893,-14.787
4.172,2.6892,1.3669,-1.0528,2.7527,4.0799,3.1523,0.39285,-4.3429,-4.1635,3.559,0.56047,-11.996,-20.311,-6.5459,-12.556,5.3419,-7.6332,-14.367
2.6489,1.4602,1.2551,-1.2442,1.9088,4.1383,3.6833,0.30246,-3.4437,-4.0979,3.545,0.51369,-11.882,-19.739,-6.1369,-11.417,6.011,-6.456,-14.367
0.7502,0.13035,0.9639,-1.4204,0.64299,4.1058,3.6656,0.17139,-2.9881,-4.2191,3.3376,0.39608,-11.916,-19.418,-5.7996,-10.23,6.4338,-5.6831,-14.856
-1.2875,-1.0055,0.53776,-1.4407,-0.87949,4.0907,3.1488,0.029783,-2.866,-4.4316,2.8855,0.14191,-12.096,-19.457,-5.7996,-9.3548,6.6085,-5.2907,-15.871
-3.2087,-1.738,0.019303,-1.1782,-2.4143,4.2096,2.2851,-0.12539,-2.8953,-4.6441,2.1935,-0.33988,-12.402,-19.961,-6.3845,-9.067,6.5893,-5.2048,-17.354
-4.7787,-1.9893,-0.49916,-0.55828,-3.717,4.5445,1.2727,-0.29261,-2.8746,-4.7573,1.3312,-1.091,-12.741,-20.909,-7.5648,-9.4387,6.4705,-5.2957,-19.097
-5.8323,-1.7907,-0.8809,0.43083,-4.6084,5.1345,0.31692,-0.43723,-2.6305,-4.664,0.42704,-2.0571,-12.934,-22.089,-9.0502,-10.302,6.3727,-5.385,-20.735
-6.2943,-1.2523,-0.975,1.7147,-5.025,5.947,-0.42291,-0.51858,-2.0735,-4.2727,-0.38575,-3.1219,-12.785,-23.17,-10.374,-11.297,6.3832,-5.3008,-21.855
-6.2267,-0.52914,-0.69447,3.1391,-5.0338,6.913,-0.876,-0.50954,-1.2104,-3.5438,-1.0313,-4.1664,-12.173,-23.812,-11.088,-12.1,6.5404,-4.937,-22.132
-5.8173,0.20173,-0.073025,4.4991,-4.8105,7.9309,-1.0919,-0.42819,-0.16162,-2.5388,-1.4942,-5.1312,-11.12,-23.787,-10.952,-12.46,6.8007,-4.2903,-21.456
-5.3159,0.80381,0.74373,5.5814,-4.5591,8.8947,-1.2264,-0.32575,0.87339,-1.4067,-1.8008,-6.0316,-9.7975,-23.081,-10.012,-12.34,7.0698,-3.487,-19.949
-4.9346,1.1762,1.5392,6.2233,-4.4484,9.6986,-1.4742,-0.27453,1.6643,-0.35003,-1.985,-6.9205,-8.4611,-21.857,-8.53,-11.825,7.227,-2.7309,-17.879
-4.7938,1.2569,2.0914,6.3164,-4.5363,10.237,-1.9733,-0.31972,1.9858,0.42855,-2.0748,-7.8082,-7.3679,-20.376,-6.8401,-11.069,7.1344,-2.2728,-15.59
-4.8877,1.0164,2.2228,5.8354,-4.7894,10.407,-2.745,-0.46435,1.6729,0.79202,-2.0965,-8.6163,-6.7015,-18.894,-5.2184,-10.23,6.6487,-2.3435,-13.345
-5.1431,0.42053,1.8073,4.8073,-5.1129,10.094,-3.7008,-0.67978,0.63097,0.68079,-2.1058,-9.1992,-6.5563,-17.611,-3.8407,-9.5106,5.6197,-3.1081,-11.341
-5.4905,-0.55552,0.78457,3.3186,-5.4276,9.221,-4.6813,-0.91781,-1.1382,0.11871,-2.1832,-9.4003,-6.9411,-16.653,-2.8038,-9.103,3.9319,-4.6255,-9.7151
-5.9093,-1.8962,-0.83474,1.5182,-5.6948,7.7991,-5.5486,-1.1031,-3.509,-0.77705,-2.4107,-9.0879,-7.8035,-16.075,-2.1939,-9.1749,1.5715,-6.7929,-8.5785
-6.4126,-3.493,-2.9299,-0.34996,-5.9146,5.9838,-6.2105,-1.1287,-6.198,-1.7999,-2.8318,-8.1914,-9.0139,-15.858,-2.0862,-9.7384,-1.2833,-9.3274,-8.0529
-6.9723,-5.0866,-5.2363,-1.9573,-6.0711,4.0886,-6.6317,-0.85755,-8.7907,-2.6738,-3.3969,-6.7169,-10.368,-15.898,-2.5096,-10.626,-4.243,-11.788,-8.167
-7.4455,-6.2954,-7.3528,-2.9396,-6.0922,2.5283,-6.7946,-0.15552,-10.83,-3.0989,-3.9605,-4.7379,-11.599,-16.006,-3.3815,-11.525,-6.7746,-13.661,-8.827
-7.6146,-6.7392,-8.8549,-3.004,-5.8654,1.679,-6.6884,1.012,-11.935,-2.8566,-4.3537,-2.4251,-12.461,-15.991,-4.5331,-12.112,-8.3698,-14.516,-9.8006
-7.2653,-6.1465,-9.4266,-2.0098,-5.2975,1.759,-6.3096,2.5336,-11.939,-1.8972,-4.4528,-0.04524,-12.822,-15.745,-5.7925,-12.196,-8.7122,-14.144,-10.827
-6.3075,-4.4706,-8.9916,-0.045095,-4.3939,2.7682,-5.7114,4.129,-10.94,-0.40365,-4.2701,2.0817,-12.743,-15.32,-7.0913,-11.836,-7.8107,-12.64,-11.793
-4.8745,-1.9536,-7.7665,2.5835,-3.3144,4.4559,-5.0494,5.399,-9.3064,1.2131,-3.9543,3.6055,-12.479,-14.974,-8.5336,-11.357,-6.0094,-10.415,-12.819
-3.2744,0.95123,-6.1561,5.4323,-2.3123,6.4182,-4.5539,5.9654,-7.5356,2.4664,-3.7081,4.2555,-12.369,-15.063,-10.277,-11.129,-3.8534,-8.0374,-14.225
-1.8922,3.6916,-4.6078,8.044,-1.6495,8.2248,-4.4618,5.6023,-6.1034,2.947,-3.7097,3.9115,-12.687,-15.873,-12.448,-11.417,-1.9193,-6.0704,-16.327
-1.0471,5.7725,-3.4839,10.051,-1.5036,9.5257,-4.9574,4.3414,-5.3366,2.4783,-4.0379,2.6824,-13.534,-17.458,-14.981,-12.232,-0.63515,-4.8882,-19.256
-0.87806,6.9037,-2.9299,11.281,-1.8816,10.159,-6.0547,2.4703,-5.2851,1.2091,-4.6386,0.90443,-14.756,-19.576,-17.571,-13.239,-0.16866,-4.5648,-22.776
-1.31,7.0713,-2.8802,11.784,-2.627,10.181,-7.5733,0.46818,-5.7716,-0.43543,-5.3383,-0.93674,-15.998,-21.714,-19.756,-13.959,-0.40278,-4.868,-26.316
-2.0913,6.522,-3.1074,11.797,-3.4709,9.8304,-9.1733,-1.1528,-6.4284,-1.8933,-5.8957,-2.3315,-16.833,-23.284,-21.055,-13.875,-1.016,-5.3782,-29.151
-2.9383,5.6499,-3.3613,11.626,-4.16,9.4133,-10.487,-1.9965,-6.9012,-2.6897,-6.1047,-2.9107,-16.93,-23.822,-21.188,-12.664,-1.6433,-5.6662,-30.667
-3.6388,4.843,-3.4714,11.53,-4.5451,9.1929,-11.241,-1.8985,-6.9493,-2.5706,-5.8616,-2.5503,-16.189,-23.165,-20.154,-10.338,-2.0171,-5.4742,-30.581
-4.0914,4.3558,-3.3951,11.631,-4.5925,9.2988,-11.329,-0.93287,-6.5418,-1.5755,-5.1959,-1.3831,-14.755,-21.462,-18.217,-7.1967,-2.0591,-4.7922,-29.046
-4.3656,4.168,-3.2495,11.843,-4.4079,9.6662,-10.848,0.6128,-5.861,0.0074817,-4.2732,0.24813,-12.97,-19.082,-15.795,-3.7679,-1.9158,-3.8592,-26.491
-4.6585,4.0252,-3.2477,11.924,-4.1934,10.079,-10.058,2.3453,-5.2318,1.7652,-3.3412,1.9161,-11.251,-16.465,-13.273,-0.62673,-1.8826,-3.0677,-23.485
-5.1994,3.5582,-3.5957,11.579,-4.153,10.271,-9.2866,3.8683,-4.9962,3.2886,-2.6352,3.216,-9.9269,-13.957,-10.93,1.7471,-2.267,-2.7848,-20.482
-6.1197,2.4937,-4.4018,10.588,-4.415,10.025,-8.8335,4.8626,-5.3848,4.2757,-2.2869,3.8597,-9.1713,-11.76,-8.8923,3.0779,-3.2419,-3.2327,-17.741
-7.3761,0.80536,-5.6003,8.9247,-4.9723,9.2815,-8.8264,5.1534,-6.3957,4.5876,-2.2807,3.7281,-8.9526,-9.9336,-7.1917,3.3896,-4.741,-4.3981,-15.361
-8.7376,-1.2336,-6.9639,6.7483,-5.6878,8.1448,-9.2052,4.6954,-7.8193,4.2221,-2.4804,2.8569,-9.0978,-8.487,-5.8463,2.8381,-6.4759,-6.0586,-13.341
-9.872,-3.178,-8.1891,4.3585,-6.3488,6.8201,-9.7503,3.5595,-9.3099,3.2827,-2.708,1.3824,-9.3917,-7.4354,-4.8991,1.6991,-8.0466,-7.8909,-11.675
-10.471,-4.604,-9.0236,2.0737,-6.7268,5.517,-10.15,1.9069,-10.517,1.9281,-2.8396,-0.49794,-9.6663,-6.8429,-4.4399,0.23648,-9.0809,-9.5834,-10.387
-10.343,-5.2775,-9.3165,0.13613,-6.6336,4.4041,-10.133,-0.044035,-11.182,0.35307,-2.852,-2.5541,-9.8657,-6.7886,-4.5475,-1.3581,-9.3412,-10.907,-9.544
-9.425,-5.2123,-9.0484,-1.3188,-5.9392,3.5807,-9.5521,-2.0085,-11.187,-1.22,-2.8257,-4.5166,-10.016,-7.3021,-5.2471,-2.9286,-8.7489,-11.729,-9.1692
-7.7235,-4.5745,-8.237,-2.2147,-4.5732,3.1377,-8.437,-3.6506,-10.508,-2.5209,-2.8597,-6.0809,-10.137,-8.2698,-6.4024,-4.3074,-7.311,-11.939,-9.1692
-5.3065,-3.5473,-6.8965,-2.4908,-2.5391,3.1723,-6.9432,-4.6223,-9.1775,-3.2617,-2.996,-6.961,-10.188,-9.4152,-7.7442,-5.2785,-5.0747,-11.427,-9.3118
-2.311,-2.2252,-5.0304,-2.0809,0.050523,3.7839,-5.276,-4.66,-7.2536,-3.2022,-3.1895,-6.9711,-10.06,-10.393,-8.9713,-5.6861,-2.0853,-10.082,-9.2751
1.0112,-0.58345,-2.6884,-0.93598,2.9408,5.0243,-3.6441,-3.6581,-4.8243,-2.225,-3.352,-6.0986,-9.6453,-10.916,-9.861,-5.4943,1.582,-7.8555,-8.7944
4.2809,1.4431,-0.03929,0.90846,5.7343,6.8547,-2.1999,-1.7223,-2.0425,-0.40365,-3.4232,-4.523,-8.9282,-10.877,-10.403,-4.8469,5.7769,-4.8595,-7.7922
7.0022,3.8049,2.601,3.2627,7.9671,9.087,-1.0636,0.82672,0.83556,1.9837,-3.4325,-2.5819,-8.0361,-10.408,-10.762,-4.0796,10.213,-1.4156,-6.4315
8.7093,6.2629,4.8417,5.7914,9.2417,11.406,-0.32733,3.5399,3.4815,4.5161,-3.479,-0.66992,-7.1913,-9.7953,-11.167,-3.5521,14.499,1.9913,-5.0546
9.1488,8.412,6.3509,8.0694,9.3771,13.437,-0.086623,5.9458,5.5584,6.7406,-3.6802,0.87534,-6.6123,-9.3461,-11.752,-3.5521,18.234,4.8272,-4.028
8.3675,9.7838,6.9759,9.6683,8.4769,14.818,-0.39459,7.6451,6.8066,8.262,-4.0951,1.8326,-6.4059,-9.2819,-12.462,-4.0916,21.075,6.6477,-3.5921
6.7561,10.051,6.8126,10.293,6.9281,15.328,-1.1875,8.4195,7.1539,8.8737,-4.6618,2.1538,-6.4881,-9.588,-13.018,-4.9548,22.859,7.2405,-3.7346
4.8781,9.1569,6.1645,9.8444,5.2456,14.915,-2.253,8.2462,6.7327,8.5857,-5.1974,1.9262,-6.6018,-10.018,-13.018,-5.6981,23.624,6.6881,-4.1176
3.2311,7.3274,5.3761,8.4369,3.855,13.699,-3.2583,7.2941,5.8232,7.6006,-5.4839,1.3356,-6.4286,-10.185,-12.103,-5.8899,23.577,5.3106,-4.252
2.0273,4.9889,4.6872,6.3368,2.9338,11.924,-3.8636,5.8479,4.7314,6.2281,-5.3646,0.61991,-5.7552,-9.7559,-10.173,-5.2185,22.988,3.5457,-3.6939
1.1709,2.61,4.1368,3.9148,2.3712,9.8823,-3.8742,4.2344,3.6741,4.7643,-4.8321,0.014193,-4.5903,-8.5907,-7.468,-3.648,22.097,1.7824,-2.3129
0.42905,0.58346,3.6237,1.5521,1.9229,7.866,-3.3185,2.746,2.7388,3.4277,-4.0379,-0.26653,-3.1612,-6.8331,-4.4793,-1.406,21.057,0.27183,-0.36557
-0.38602,-0.86587,3.0147,-0.43295,1.3673,6.1091,-2.4087,1.5755,1.8843,2.3134,-3.2328,-0.076853,-1.8161,-4.8237,-1.7669,1.1357,19.917,-0.90702,1.6225
-1.3044,-1.7426,2.2174,-1.8777,0.59728,4.7261,-1.4884,0.75893,0.97826,1.4018,-2.6801,0.58956,-0.90833,-2.9821,0.24224,3.4735,18.594,-1.8366,3.0605
-2.2152,-2.2205,1.2515,-2.7855,-0.35559,3.6974,-0.89724,0.20002,-0.12723,0.59141,-2.5687,1.5772,-0.65296,-1.659,1.4226,5.2119,16.959,-2.6804,3.5779
-2.9702,-2.548,0.21461,-3.2919,-1.3823,2.9,-0.83352,-0.26398,-1.5181,-0.20504,-2.9154,2.6242,-1.0553,-0.97764,1.9357,6.0991,14.92,-3.578,3.1461
-3.4979,-2.9049,-0.76016,-3.5629,-2.3967,2.189,-1.3043,-0.75962,-3.1635,-1.0114,-3.5889,3.474,-1.9351,-0.85421,2.1151,6.1711,12.516,-4.5682,2.0462
-3.8397,-3.3161,-1.5485,-3.7187,-3.3759,1.4759,-2.1999,-1.3276,-4.936,-1.7801,-4.349,3.9646,-3.0143,-1.0566,2.2873,5.6795,9.9386,-5.582,0.67734
-4.1064,-3.6683,-2.0865,-3.8119,-4.3429,0.74328,-3.3468,-1.9241,-6.6502,-2.4295,-4.9575,4.086,-4.0445,-1.3578,2.621,5.0441,7.4943,-6.4813,-0.63852
-4.3862,-3.7847,-2.3724,-3.8187,-5.301,0.049583,-4.568,-2.4605,-8.1184,-2.8943,-5.2625,3.9368,-4.8841,-1.6441,3.0623,4.6604,5.4851,-7.128,-1.7792
-4.6736,-3.5302,-2.4576,-3.7119,-6.1783,-0.5339,-5.722,-2.8793,-9.1913,-3.1744,-5.2377,3.6535,-5.5401,-1.9503,3.3493,4.6844,4.1101,-7.4412,-2.8465
-4.8276,-2.8909,-2.4079,-3.4952,-6.8024,-0.95746,-6.6848,-3.1941,-9.7741,-3.3392,-4.9761,3.3007,-6.1243,-2.439,3.1735,5.0561,3.3973,-7.416,-4.0198
-4.6736,-2.0111,-2.2889,-3.2479,-6.9835,-1.2492,-7.3716,-3.4894,-9.8497,-3.4862,-4.6509,2.8139,-6.7837,-3.2783,2.316,5.4277,3.2016,-7.1263,-5.4172
-4.1421,-1.139,-2.1771,-3.0887,-6.6354,-1.4891,-7.7609,-3.8826,-9.4904,-3.7066,-4.4404,2.0387,-7.6425,-4.5472,0.70507,5.3438,3.24,-6.6699,-7.0182
-3.3496,-0.53224,-2.1504,-3.1141,-5.8408,-1.77,-7.9238,-4.4445,-8.8457,-4.0244,-4.493,0.8235,-8.7585,-6.2061,-1.5588,4.3727,3.2278,-6.1411,-8.6762
-2.5833,-0.34914,-2.28,-3.3072,-4.8562,-2.105,-8.0193,-5.1405,-8.115,-4.368,-4.8785,-0.84949,-10.111,-8.0871,-4.2712,2.3346,2.9762,-5.5837,-10.196
-2.1645,-0.55242,-2.6103,-3.5019,-3.9983,-2.3924,-8.2176,-5.8019,-7.472,-4.5905,-5.5922,-2.788,-11.618,-9.9681,-7.2025,-0.6627,2.4713,-4.996,-11.434
-2.2791,-0.90777,-3.1074,-3.4189,-3.4973,-2.4118,-8.607,-6.1875,-7.0232,-4.515,-6.5753,-4.6355,-13.151,-11.637,-10.152,-4.2714,1.8545,-4.3358,-12.322
-2.8932,-1.094,-3.688,-2.7923,-3.4076,-1.9213,-9.1202,-6.0836,-6.7843,-4.0284,-7.7039,-6.0088,-14.564,-12.945,-12.957,-7.988,1.3426,-3.5914,-12.844
-3.7515,-0.83018,-4.2207,-1.4915,-3.5904,-0.78458,-9.5662,-5.4012,-6.688,-3.1366,-8.8263,-6.6638,-15.732,-13.854,-15.487,-11.393,1.1138,-2.7898,-13.019
-4.5045,-0.01396,-4.574,0.36986,-3.7996,0.94857,-9.7008,-4.2562,-6.6398,-2.0065,-9.7816,-6.6208,-16.574,-14.451,-17.629,-14.222,1.2168,-2.0404,-12.913
-4.8238,1.2383,-4.6664,2.4582,-3.7803,2.9994,-9.3539,-2.9425,-6.5676,-0.93595,-10.43,-6.1555,-17.088,-14.915,-19.319,-16.44,1.5418,-1.5183,-12.681
-4.5196,2.6504,-4.4711,4.3229,-3.3795,4.9703,-8.476,-1.8368,-6.449,-0.26264,-10.672,-5.6686,-17.338,-15.463,-20.517,-18.155,1.8703,-1.392,-12.559
-3.5975,3.898,-4.0307,5.5509,-2.5971,6.4592,-7.1556,-1.2764,-6.3115,-0.26065,-10.472,-5.5182,-17.424,-16.278,-21.231,-19.497,1.9629,-1.776,-12.795
-2.2265,4.739,-3.4483,5.8913,-1.5599,7.2004,-5.5663,-1.4511,-6.2255,-1.065,-9.8698,-5.8811,-17.469,-17.448,-21.521,-20.553,1.6361,-2.6837,-13.577
-0.68087,5.0789,-2.8518,5.329,-0.47865,7.1335,-3.9025,-2.3656,-6.2564,-2.6162,-8.9688,-6.7106,-17.565,-18.944,-21.489,-21.308,0.81324,-4.0023,-14.978
0.74268,4.9656,-2.3617,4.0672,0.42851,6.4117,-2.3415,-3.8419,-6.4215,-4.6759,-7.8943,-7.7602,-17.728,-20.613,-21.199,-21.62,-0.44995,-5.5113,-16.873
1.7925,4.5327,-2.0528,2.4565,0.98933,5.3203,-0.99636,-5.5819,-6.6639,-6.8726,-6.7642,-8.7086,-17.877,-22.192,-20.646,-21.296,-1.9944,-6.9242,-18.967
2.2996,3.8949,-1.9391,0.8695,1.1054,4.1491,0.03373,-7.2798,-6.8857,-8.8309,-5.6588,-9.2953,-17.856,-23.382,-19.756,-20.181,-3.6228,-7.9734,-20.886
2.2057,3.1082,-1.9746,-0.4194,0.76254,3.0966,0.67444,-8.7034,-7.0078,-10.267,-4.637,-9.4129,-17.506,-23.95,-18.422,-18.227,-5.1638,-8.4887,-22.291
1.5916,2.1818,-2.0687,-1.2713,0.050523,2.2236,0.87975,-9.7429,-6.9906,-11.061,-3.7174,-9.1082,-16.719,-23.767,-16.574,-15.553,-6.5073,-8.4399,-22.967
0.66756,1.1467,-2.1114,-1.6778,-0.8584,1.5191,0.6709,-10.382,-6.841,-11.246,-2.9124,-8.5214,-15.494,-22.864,-14.256,-12.424,-7.5801,-7.9262,-22.882
-0.27897,0.10552,-2.003,-1.7168,-1.7339,0.95506,0.16116,-10.659,-6.6055,-10.954,-2.2389,-7.812,-13.95,-21.398,-11.673,-9.1989,-8.3401,-7.1213,-22.148
-0.97196,-0.76345,-1.7154,-1.4847,-2.351,0.54662,-0.46538,-10.618,-6.3097,-10.334,-1.6831,-7.0887,-12.278,-19.61,-9.1363,-6.2136,-8.7454,-6.1933,-20.934
-1.2274,-1.2429,-1.2626,-1.0427,-2.5373,0.3759,-0.9999,-10.275,-5.9298,-9.4824,-1.197,-6.3932,-10.683,-17.784,-6.9836,-3.6839,-8.7437,-5.2351,-19.415
-1.0264,-1.1793,-0.7282,-0.42956,-2.249,0.5423,-1.2689,-9.654,-5.3968,-8.4615,-0.71086,-5.7395,-9.3322,-16.194,-5.5019,-1.7417,-8.2982,-4.2684,-17.781
-0.51936,-0.55397,-0.2275,0.31397,-1.6021,1.0869,-1.2017,-8.8179,-4.6214,-7.3215,-0.14578,-5.1451,-8.3229,-15.083,-4.8525,-0.42292,-7.4386,-3.2816,-16.278
0.0083716,0.46863,0.11873,1.088,-0.85136,1.9232,-0.80875,-7.92,-3.5778,-6.1695,0.53696,-4.6798,-7.6723,-14.653,-4.996,0.26046,-6.3116,-2.2981,-15.182
0.2112,1.5595,0.18976,1.6706,-0.34504,2.8308,-0.19636,-7.2195,-2.3554,-5.2181,1.3018,-4.4838,-7.3697,-15.034,-5.7458,0.27244,-5.2092,-1.456,-14.779
-0.17192,2.3447,-0.08723,1.7909,-0.38196,3.531,0.49391,-7.0101,-1.1657,-4.7216,2.0681,-4.719,-7.3644,-16.238,-6.7899,-0.47088,-4.4894,-0.97102,-15.227
-1.2217,2.52,-0.72465,1.215,-1.101,3.7925,1.1169,-7.5072,-0.26305,-4.8705,2.7539,-5.4916,-7.5866,-18.129,-7.7694,-1.9815,-4.4527,-1.0569,-16.437
-2.8162,1.9412,-1.671,-0.15857,-2.4178,3.518,1.5594,-8.7456,0.14098,-5.7027,3.2958,-6.7713,-7.9399,-20.42,-8.3829,-4.1635,-5.2232,-1.8316,-18.058
-4.6604,0.68433,-2.8056,-2.2046,-4.0423,2.7811,1.7859,-10.514,-0.010319,-7.0136,3.7169,-8.3406,-8.281,-22.662,-8.4008,-6.7292,-6.6436,-3.1957,-19.5
-6.4258,-1.0195,-3.981,-4.6164,-5.5858,1.7698,1.8461,-12.417,-0.58628,-8.4297,4.1148,-9.8416,-8.4244,-24.365,-7.7299,-9.1749,-8.3209,-4.8511,-20.107
-7.8756,-2.8909,-5.0872,-7.0316,-6.711,0.67628,1.8603,-14.033,-1.3428,-9.536,4.5978,-10.91,-8.2215,-25.125,-6.4311,-11.009,-9.792,-6.3904,-19.386
-8.886,-4.6816,-6.0424,-9.1606,-7.2068,-0.37614,1.9488,-15.058,-2.0047,-10.035,5.2356,-11.306,-7.6093,-24.715,-4.7018,-11.932,-10.662,-7.4379,-17.146
-9.3856,-6.2349,-6.7988,-10.9,-7.0011,-1.3724,2.1576,-15.41,-2.3881,-9.8498,5.9911,-11.016,-6.6595,-23.185,-2.8397,-11.956,-10.777,-7.7865,-13.581
-9.2898,-7.4732,-7.3048,-12.307,-6.1133,-2.3708,2.416,-15.218,-2.45,-9.0991,6.7405,-10.242,-5.5558,-20.771,-1.1355,-11.441,-10.227,-7.4362,-9.1569
-8.4991,-8.3624,-7.5126,-13.527,-4.6154,-3.4297,2.5647,-14.704,-2.2712,-8.0107,7.3319,-9.3004,-4.5326,-17.858,0.18125,-10.865,-9.2678,-6.552,-4.4313
-6.9929,-8.8806,-7.4114,-14.682,-2.6305,-4.5534,2.4373,-14.092,-1.9995,-6.813,7.6446,-8.4987,-3.7909,-14.856,0.95622,-10.674,-8.1828,-5.3766,0.13144
-4.9121,-8.9893,-7.0616,-15.786,-0.34153,-5.6534,1.9558,-13.509,-1.7777,-5.661,7.6477,-8.0068,-3.4428,-12.111,1.1141,-11.009,-7.1782,-4.1354,4.1931
-2.6228,-8.6681,-6.6159,-16.755,1.9703,-6.5653,1.1771,-12.988,-1.6866,-4.6382,7.4015,-7.8057,-3.4848,-9.8694,0.65843,-11.657,-6.3204,-2.9902,7.5418
-0.68275,-7.9651,-6.2981,-17.475,3.9341,-7.1294,0.26382,-12.506,-1.7537,-3.7781,7.0083,-7.7298,-3.8311,-8.25,-0.34257,-12.1,-5.5708,-2.0471,10.068
0.34454,-7.0217,-6.3265,-17.868,5.17,-7.2396,-0.58928,-12.034,-1.9703,-3.1168,6.5516,-7.5617,-4.3471,-7.2182,-1.7418,-11.848,-4.851,-1.3685,11.685
0.12857,-6.044,-6.8095,-17.944,5.432,-6.9068,-1.2689,-11.561,-2.3107,-2.6858,6.0701,-7.1279,-4.8964,-6.601,-3.3061,-10.518,-4.098,-0.98617,12.382
-1.248,-5.2201,-7.6528,-17.773,4.7498,-6.2261,-1.7468,-11.072,-2.7199,-2.4852,5.5669,-6.3616,-5.3512,-6.1567,-4.7412,-8.0719,-3.2594,-0.87502,12.263
-3.2632,-4.6599,-8.5779,-17.438,3.4524,-5.3508,-2.0795,-10.54,-3.0964,-2.4633,5.0189,-5.3082,-5.6118,-5.6185,-5.7817,-4.7749,-2.2967,-0.95418,11.514
-5.1656,-4.3775,-9.21,-17.004,2.0741,-4.4432,-2.299,-9.9342,-3.3199,-2.5288,4.4058,-4.1044,-5.6223,-4.794,-6.2517,-1.0583,-1.1575,-1.0956,10.41
-6.2661,-4.2983,-9.2136,-16.491,1.1528,-3.6242,-2.3663,-9.2367,-3.2494,-2.5765,3.737,-2.9183,-5.3634,-3.6387,-6.1046,2.6103,0.21222,-1.1428,9.2447
