-11.165,-13.981,3.4661,5.8249,-6.4766,2.8024,3.7898,10.713,6.0891,13.949,-1.0817,16.872,7.6421,13.886,19.68,9.0362,4.3267,7.1416,11.302
-10.606,-14.15,3.5958,5.7247,-5.7699,3.7467,4.1429,10.373,5.954,14.255,-1.3054,17.578,7.1216,13.464,18.301,8.1378,4.2405,7.3386,10.821
-9.9865,-13.937,3.4077,5.4882,-5.3665,4.3326,4.1799,9.7849,5.5103,14.362,-1.8003,17.512,6.3019,12.597,16.771,6.6442,4.0032,7.2643,9.9026
-9.4843,-13.233,2.8626,5.1183,-5.3643,4.4524,3.8301,8.996,4.7324,14.21,-2.5573,16.73,5.198,11.325,15.122,4.6577,3.6149,6.8929,8.5881
-9.2198,-11.968,2.0209,4.6721,-5.7457,4.0894,3.1167,8.1115,3.6835,13.8,-3.5006,15.419,3.8973,9.7718,13.408,2.3629,3.1371,6.276,6.9939
-9.2583,-10.152,1.02,4.2415,-6.3985,3.3174,2.1317,7.2719,2.4995,13.186,-4.5206,13.844,2.5286,8.1169,11.691,-0.022503,2.6762,5.5195,5.2727
-9.5998,-7.8971,0.036604,3.9332,-7.1536,2.28,1.0104,6.6135,1.3483,12.455,-5.5068,12.279,1.2313,6.5456,10.042,-2.2991,2.3422,4.7484,3.5787
-10.206,-5.4195,-0.75651,3.8339,-7.8449,1.1727,-0.11087,6.2332,0.38979,11.698,-6.3761,10.951,0.12151,5.194,8.5233,-4.3153,2.224,4.0763,2.0333
-11.001,-3.0076,-1.2304,3.9921,-8.3461,0.18968,-1.104,6.1548,-0.25776,10.983,-7.0765,9.9882,-0.72597,4.1272,7.1971,-5.9919,2.3606,3.5653,0.70482
-11.903,-0.97624,-1.3214,4.3997,-8.6054,-0.50404,-1.877,6.3189,-0.54717,10.329,-7.5888,9.4124,-1.2918,3.3259,6.0975,-7.314,2.7345,3.2197,-0.39513
-12.804,0.39478,-1.0446,4.9858,-8.6472,-0.81083,-2.3623,6.5904,-0.50479,9.705,-7.9138,9.1402,-1.6121,2.6968,5.2267,-8.3196,3.2714,2.981,-1.3107
-13.609,0.921,-0.48051,5.6354,-8.5461,-0.71409,-2.538,6.7914,-0.22179,9.0375,-8.0691,9.0258,-1.7668,2.1103,4.5437,-9.0779,3.861,2.7536,-2.1163
-14.243,0.55858,0.23678,6.2049,-8.3999,-0.27372,-2.4251,6.7453,0.16355,8.238,-8.0828,8.8957,-1.8677,1.4353,3.962,-9.6648,4.3763,2.4227,-2.9057
-14.657,-0.58029,0.94649,6.5564,-8.3098,0.39604,-2.0874,6.3222,0.50092,7.2302,-7.9997,8.5939,-2.0317,0.5736,3.3653,-10.159,4.6935,1.8857,-3.7601
-14.859,-2.2428,1.4856,6.5813,-8.3406,1.1625,-1.632,5.4746,0.65201,5.981,-7.8782,8.0141,-2.3621,-0.51654,2.6305,-10.618,4.7118,1.0696,-4.7338
-14.915,-4.0897,1.7146,6.2252,-8.5417,1.9143,-1.1902,4.2487,0.51531,4.5115,-7.7851,7.1119,-2.9195,-1.8126,1.6614,-11.078,4.3667,-0.058409,-5.8399
-14.923,-5.7651,1.5372,5.5029,-8.9451,2.5831,-0.90003,2.7724,0.038034,2.8921,-7.7878,5.9148,-3.7157,-3.2383,0.41403,-11.547,3.6357,-1.4869,-7.0437
-15,-6.9659,0.91768,4.4982,-9.5572,3.158,-0.87101,1.2269,-0.77501,1.2282,-7.9303,4.5008,-4.7112,-4.6856,-1.0956,-12.014,2.5491,-3.1699,-8.2784
-15.228,-7.505,-0.1067,3.3572,-10.361,3.6776,-1.1612,-0.19927,-1.8679,-0.36287,-8.2243,2.9912,-5.8193,-6.0356,-2.7919,-12.438,1.1893,-5.0251,-9.4613
-15.624,-7.3283,-1.4283,2.2651,-11.299,4.2092,-1.7585,-1.3447,-3.1382,-1.7757,-8.6407,1.5209,-6.9274,-7.1829,-4.554,-12.776,-0.31026,-6.9421,-10.512
-16.125,-6.5119,-2.8765,1.4158,-12.265,4.8145,-2.5831,-2.1013,-4.4525,-2.9252,-9.1137,0.21934,-7.9128,-8.0486,-6.2417,-12.985,-1.7771,-8.7883,-11.368
-16.614,-5.2221,-4.2444,0.97696,-13.115,5.5331,-3.5077,-2.4269,-5.6653,-3.7475,-9.5593,-0.80123,-8.6602,-8.5884,-7.7125,-13.048,-3.0155,-10.418,-11.987
-16.94,-3.6615,-5.3264,1.0533,-13.688,6.3613,-4.3872,-2.3333,-6.6286,-4.1946,-9.8908,-1.456,-9.0705,-8.7743,-8.839,-12.973,-3.8415,-11.676,-12.338
-16.987,-2.0145,-5.9459,1.6716,-13.853,7.2595,-5.0893,-1.8759,-7.2146,-4.2295,-10.036,-1.6926,-9.0671,-8.5956,-9.5135,-12.797,-4.1124,-12.423,-12.389
-16.696,-0.4152,-5.9974,2.7767,-13.551,8.1633,-5.5229,-1.1318,-7.3353,-3.8277,-9.9419,-1.4925,-8.6047,-8.0461,-9.6602,-12.578,-3.7537,-12.554,-12.1
-16.07,1.0784,-5.4538,4.2479,-12.803,9.0053,-5.6439,-0.18872,-6.9516,-2.9819,-9.573,-0.87025,-7.6681,-7.1217,-9.248,-12.36,-2.7742,-12.017,-11.424
-15.161,2.4674,-4.3665,5.928,-11.702,9.7295,-5.4439,0.86644,-6.0778,-1.7246,-8.8936,0.12567,-6.2766,-5.8248,-8.2876,-12.161,-1.2618,-10.828,-10.317
-14.027,3.8075,-2.8432,7.6615,-10.368,10.304,-4.9345,1.9499,-4.7763,-0.12065,-7.8636,1.4144,-4.4884,-4.1755,-6.8503,-11.938,0.64446,-9.072,-8.7641
-12.698,5.1476,-1.0158,9.313,-8.9154,10.713,-4.1316,2.9853,-3.1326,1.7215,-6.4355,2.8866,-2.3865,-2.2181,-5.0321,-11.589,2.7696,-6.8915,-6.7826
-11.162,6.5315,0.98743,10.792,-7.3998,10.951,-3.0329,3.9093,-1.2459,3.6682,-4.5726,4.418,-0.071865,-0.015318,-2.9527,-10.967,4.9499,-4.4554,-4.4402
-9.3805,7.9567,3.0612,12.05,-5.8314,11.017,-1.6368,4.6771,0.79352,5.5873,-2.2697,5.8882,2.3537,2.35,-0.71576,-9.9055,7.0527,-1.935,-1.8413
-7.3081,9.369,5.1274,13.075,-4.1916,10.91,0.049539,5.269,2.9121,7.3687,0.41405,7.2006,4.7978,4.7926,1.6075,-8.2734,8.9797,0.52021,0.89383
-4.9562,10.67,7.1231,13.882,-2.4792,10.63,1.985,5.6881,5.0434,8.9395,3.3443,8.2962,7.1805,7.2247,3.9825,-6.0166,10.667,2.7919,3.6344
-2.3983,11.728,8.9861,14.495,-0.73722,10.19,4.08,5.9537,7.1188,10.26,6.3157,9.155,9.4287,9.561,6.4018,-3.1943,12.071,4.7934,6.2581
0.20306,12.41,10.644,14.931,0.92567,9.6005,6.2,6.0862,9.0542,11.308,9.0798,9.79,11.465,11.712,8.8556,0.020359,13.149,6.4572,8.6532
2.642,12.609,12.006,15.197,2.3589,8.8699,8.1733,6.0961,10.747,12.063,11.394,10.225,13.2,13.576,11.3,3.3521,13.862,7.727,10.717
4.701,12.268,12.985,15.277,3.4085,7.9965,9.829,5.9748,12.085,12.495,13.066,10.484,14.543,15.056,13.648,6.481,14.167,8.5522,12.359
6.1993,11.407,13.506,15.135,3.9635,6.9564,11.03,5.7,12.968,12.566,13.991,10.576,15.411,16.062,15.776,9.1038,14.038,8.9011,13.51
7.0396,10.118,13.536,14.735,3.991,5.7201,11.702,5.2518,13.336,12.256,14.163,10.499,15.755,16.545,17.545,10.983,13.478,8.7706,14.136
7.217,8.5693,13.097,14.052,3.5491,4.2691,11.842,4.6323,13.195,11.581,13.671,10.256,15.586,16.519,18.849,12.005,12.537,8.2021,14.251
6.822,6.9713,12.275,13.104,2.771,2.6237,11.525,3.8777,12.617,10.616,12.671,9.863,14.976,16.068,19.643,12.2,11.314,7.2869,13.927
6.0201,5.5487,11.208,11.963,1.8335,0.86036,10.881,3.0638,11.742,9.4863,11.356,9.3641,14.064,15.343,19.967,11.717,9.952,6.1612,13.285
5.0208,4.5014,10.073,10.757,0.92017,-0.88729,10.069,2.2913,10.746,8.3579,9.9217,8.8326,13.026,14.522,19.936,10.8,8.6194,4.9882,12.484
4.0264,3.979,9.046,9.6507,0.1805,-2.4599,9.251,1.6639,9.8097,7.3849,8.5429,8.3524,12.048,13.775,19.717,9.7286,7.4873,3.93,11.682
3.2112,4.0164,8.2809,8.8097,-0.2921,-3.7119,8.561,1.2507,9.083,6.6769,7.3512,8.0013,11.281,13.219,19.478,8.7691,6.6892,3.1217,11.013
2.6722,4.5465,7.8639,8.3561,-0.48224,-4.5604,8.079,1.0622,8.6489,6.2605,6.4226,7.8209,10.817,12.891,19.345,8.118,6.3025,2.6467,10.552
2.4211,5.3965,7.7979,8.3368,-0.45037,-5.0155,7.8114,1.0404,8.5074,6.0742,5.7642,7.8021,10.658,12.741,19.369,7.8789,6.3177,2.5082,10.309
2.3792,6.3238,7.9943,8.7012,-0.33057,-5.1786,7.688,1.0648,8.5682,5.9826,5.3213,7.882,10.718,12.645,19.506,8.0388,6.6357,2.6343,10.217
2.3976,7.0719,8.2855,9.3139,-0.30089,-5.2136,7.5736,0.98573,8.6777,5.8133,4.9853,7.956,10.84,12.44,19.639,8.4872,7.0823,2.882,10.151
2.2888,7.4369,8.4682,9.9792,-0.55148,-5.2928,7.2971,0.66542,8.6489,5.4018,4.6246,7.9076,10.828,11.97,19.599,9.0263,7.437,3.0666,9.9599
1.8821,7.3118,8.3454,10.495,-1.2351,-5.5452,6.6965,0.02086,8.3108,4.6322,4.115,7.6365,10.487,11.114,19.209,9.4187,7.4833,3.0035,9.4952
1.0652,6.7069,7.7797,10.685,-2.4342,-6.0243,5.6615,-0.9506,7.5457,3.4608,3.3726,7.0863,9.6742,9.8177,18.321,9.422,7.0543,2.5476,8.6462
-0.17192,5.7176,6.7197,10.43,-4.1289,-6.7051,4.1646,-2.1712,6.3209,1.9184,2.3764,6.253,8.3222,8.0984,16.836,8.8433,6.0668,1.6245,7.3565
-1.7371,4.4756,5.2101,9.6847,-6.2084,-7.5122,2.2719,-3.5071,4.686,0.095651,1.1729,5.1772,6.46,6.038,14.726,7.574,4.5369,0.24553,5.6384
-3.4395,3.0904,3.3698,8.4702,-8.49,-8.3542,0.12612,-4.8061,2.7562,-1.8842,-0.14479,3.9289,4.195,3.7603,12.026,5.6204,2.5715,-1.5027,3.5624
-5.0482,1.6149,1.3605,6.8647,-10.764,-9.1594,-2.0858,-5.9338,0.68239,-3.8836,-1.4552,2.5898,1.6988,1.4167,8.8373,3.1064,0.34327,-3.4806,1.2455
-6.3439,0.04912,-0.64657,4.9913,-12.841,-9.8964,-4.176,-6.7952,-1.3786,-5.7703,-2.6377,1.2488,-0.82939,-0.83916,5.3206,0.26269,-1.9425,-5.5215,-1.1589
-7.1708,-1.625,-2.5005,3.0039,-14.582,-10.553,-5.9816,-7.3389,-3.2829,-7.4245,-3.5937,0.0014217,-3.1869,-2.8585,1.6809,-2.6206,-4.0844,-7.4555,-3.4835
-7.4956,-3.4023,-4.0859,1.0773,-15.923,-11.129,-7.3971,-7.5445,-4.917,-8.7425,-4.264,-1.0487,-5.1988,-4.5118,-1.8412,-5.2368,-5.9156,-9.1362,-5.5572
-7.4102,-5.2234,-5.3317,-0.624,-16.869,-11.614,-8.3757,-7.414,-6.2009,-9.6604,-4.6247,-1.7912,-6.729,-5.7017,-5.0029,-7.3404,-7.3321,-10.448,-7.2242
-7.1173,-6.9801,-6.2204,-1.9637,-17.498,-11.982,-8.9335,-6.9659,-7.0971,-10.158,-4.6859,-2.1324,-7.7026,-6.3743,-7.5905,-8.7828,-8.3124,-11.329,-8.3714
-6.8879,-8.5588,-6.7898,-2.8718,-17.927,-12.212,-9.1326,-6.2455,-7.6215,-10.274,-4.4841,-2.0279,-8.1087,-6.5344,-9.4509,-9.5445,-8.922,-11.785,-8.95
-6.9934,-9.8795,-7.1356,-3.3512,-18.296,-12.303,-9.0625,-5.3314,-7.839,-10.112,-4.0686,-1.5013,-8.0061,-6.2488,-10.518,-9.7143,-9.3055,-11.884,-8.988
-7.6295,-10.925,-7.3903,-3.4772,-18.733,-12.292,-8.8303,-4.3316,-7.8566,-9.8143,-3.4878,-0.66318,-7.5067,-5.6374,-10.811,-9.4604,-9.6474,-11.752,-8.5875
-8.8649,-11.743,-7.6929,-3.3668,-19.317,-12.249,-8.5087,-3.3713,-7.7974,-9.5186,-2.7765,0.32288,-6.7424,-4.8393,-10.416,-8.946,-10.123,-11.535,-7.905
-10.613,-12.395,-8.141,-3.134,-20.052,-12.251,-8.1347,-2.5488,-7.7614,-9.3088,-1.9492,1.2774,-5.8437,-3.9768,-9.4584,-8.2883,-10.843,-11.355,-7.1025
-12.645,-12.919,-8.7627,-2.8543,-20.857,-12.35,-7.6913,-1.9168,-7.7926,-9.1889,-1.0004,2.0643,-4.8986,-3.1264,-8.0729,-7.5266,-11.809,-11.265,-6.3117
-14.637,-13.297,-9.4906,-2.5378,-21.583,-12.539,-7.1166,-1.4554,-7.8677,-9.0771,0.081666,2.6204,-3.9478,-2.2962,-6.3798,-6.6265,-12.909,-11.231,-5.6013
-16.252,-13.456,-10.19,-2.1477,-22.064,-12.755,-6.346,-1.0916,-7.9069,-8.8406,1.2971,2.9606,-2.9842,-1.445,-4.4882,-5.5237,-13.948,-11.142,-4.9662
-17.206,-13.297,-10.702,-1.6205,-22.166,-12.894,-5.3448,-0.73047,-7.8134,-8.3504,2.6147,3.1499,-1.9812,-0.51252,-2.5005,-4.1719,-14.704,-10.855,-4.355
-17.334,-12.747,-10.898,-0.90371,-21.84,-12.845,-4.1478,-0.29813,-7.5184,-7.5403,3.9771,3.2485,-0.92523,0.539,-0.52908,-2.5893,-14.996,-10.245,-3.695
-16.624,-11.783,-10.724,0.020984,-21.141,-12.529,-2.8629,0.22715,-7.0123,-6.4362,5.3021,3.2791,0.16439,1.6927,1.3107,-0.86655,-14.733,-9.2532,-2.9336
-15.188,-10.438,-10.216,1.1407,-20.204,-11.914,-1.6481,0.80844,-6.3544,-5.1506,6.5148,3.212,1.2288,2.8689,2.9089,0.84628,-13.93,-7.9159,-2.0613
-13.237,-8.7755,-9.4702,2.4224,-19.196,-11.021,-0.66788,1.3693,-5.6485,-3.8455,7.564,2.9773,2.1856,3.9438,4.1735,2.3778,-12.687,-6.3455,-1.1233
-11.028,-6.8601,-8.621,3.8348,-18.265,-9.9066,-0.037518,1.828,-5.0137,-2.6797,8.4379,2.507,2.9481,4.7797,5.0508,3.5713,-11.161,-4.7065,-0.20148
-8.8046,-4.7501,-7.7922,5.3566,-17.493,-8.6389,0.20673,2.1272,-4.5484,-1.7611,9.1538,1.7704,3.4543,5.268,5.5213,4.3197,-9.5188,-3.1744,0.59638
-6.7724,-2.4995,-7.0764,6.9732,-16.9,-7.2947,0.11241,2.2498,-4.3118,-1.1316,9.74,0.79421,3.6661,5.3404,5.6001,4.5637,-7.9193,-1.9012,1.158
-5.0901,-0.19723,-6.5358,8.6607,-16.446,-5.946,-0.21566,2.2142,-4.3286,-0.77521,10.211,-0.34567,3.5779,4.9913,5.3163,4.3033,-6.4972,-1.0006,1.3865
-3.8647,2.0096,-6.206,10.364,-16.085,-4.6829,-0.65659,2.0488,-4.5908,-0.65045,10.559,-1.5536,3.202,4.2592,4.7109,3.5746,-5.3635,-0.54134,1.2161
-3.1583,3.912,-6.1066,11.991,-15.78,-3.6115,-1.1064,1.7753,-5.0833,-0.72174,10.758,-2.7398,2.5622,3.2117,3.8347,2.4602,-4.6013,-0.54809,0.62426
-2.9892,5.2778,-6.2454,13.422,-15.523,-2.8514,-1.4998,1.3911,-5.7788,-0.97935,10.788,-3.8531,1.6912,1.9316,2.7567,1.0787,-4.253,-1.0029,-0.36647
-3.3056,5.9292,-6.5965,14.53,-15.309,-2.5143,-1.8004,0.87632,-6.6326,-1.4346,10.661,-4.8835,0.63773,0.50602,1.5719,-0.40991,-4.3057,-1.837,-1.681
-3.9903,5.8118,-7.0999,15.213,-15.119,-2.669,-1.9907,0.20803,-7.5775,-2.0997,10.44,-5.8469,-0.53512,-0.97351,0.40216,-1.826,-4.678,-2.9391,-3.2008
-4.8407,5.047,-7.6504,15.418,-14.901,-3.3102,-2.0471,-0.61645,-8.5137,-2.9584,10.228,-6.762,-1.7349,-2.408,-0.61433,-2.9882,-5.2261,-4.1571,-4.7717
-5.609,3.9391,-8.1099,15.157,-14.565,-4.3393,-1.9431,-1.5615,-9.3132,-3.9492,10.15,-7.6317,-2.8514,-3.6856,-1.3481,-3.7548,-5.7622,-5.3144,-6.2303
-6.0275,2.8931,-8.3419,14.51,-14.005,-5.5655,-1.6432,-2.5488,-9.8408,-4.9594,10.321,-8.4284,-3.7661,-4.6896,-1.7053,-4.0482,-6.1001,-6.2363,-7.4132
-5.8735,2.3359,-8.2252,13.605,-13.135,-6.7457,-1.1257,-3.4715,-9.9775,-5.8399,10.817,-9.1048,-4.3639,-5.3124,-1.6448,-3.8751,-6.0889,-6.7755,-8.1862
-5.003,2.5925,-7.702,12.607,-11.917,-7.6292,-0.39058,-4.2143,-9.6425,-6.4362,11.655,-9.6058,-4.5573,-5.4765,-1.1949,-3.3278,-5.6471,-6.8296,-8.4612
-3.391,3.801,-6.7716,11.68,-10.383,-8.0244,0.53158,-4.6895,-8.8167,-6.6225,12.795,-9.9006,-4.3017,-5.1595,-0.44275,-2.5514,-4.7763,-6.3613,-8.2133
-1.111,5.8814,-5.5016,10.968,-8.6252,-7.8466,1.5827,-4.8608,-7.5472,-6.3317,14.15,-9.9943,-3.6081,-4.4145,0.47446,-1.7139,-3.5451,-5.3977,-7.4891
1.6795,8.5538,-4.0063,10.57,-6.7909,-7.1446,2.6887,-4.7587,-5.9483,-5.575,15.592,-9.9371,-2.558,-3.367,1.3852,-0.96712,-2.0767,-4.0254,-6.4007
4.7831,11.408,-2.4269,10.528,-5.0269,-6.0906,3.7656,-4.4687,-4.1831,-4.4352,16.976,-9.8089,-1.2893,-2.1948,2.119,-0.40991,-0.51559,-2.3751,-5.1187
7.9871,14.002,-0.90664,10.826,-3.4684,-4.9372,4.7289,-4.1128,-2.4411,-3.0548,18.139,-9.6896,0.015573,-1.0894,2.5236,-0.083499,0.9888,-0.60888,-3.8329
11.071,15.958,0.42103,11.398,-2.21,-3.9561,5.5019,-3.809,-0.90372,-1.6023,18.934,-9.6343,1.1674,-0.21001,2.501,0.036844,2.3038,1.1123,-2.7159
13.813,17.034,1.456,12.148,-1.2923,-3.3747,6.0202,-3.6448,0.28506,-0.24378,19.235,-9.6422,2.0065,0.3612,2.0359,0.020359,3.3233,2.6444,-1.8855
15.999,17.157,2.143,12.96,-0.70755,-3.3305,6.2475,-3.6508,1.0477,0.88712,18.978,-9.659,2.4428,0.63233,1.2082,-0.03734,3.98,3.8872,-1.3804
17.445,16.424,2.4804,13.719,-0.40311,-3.851,6.1895,-3.8024,1.3827,1.7045,18.176,-9.585,2.479,0.69911,0.19498,-0.042286,4.254,4.7957,-1.1527
18.038,15.066,2.5198,14.324,-0.2965,-4.8635,5.8969,-4.0304,1.3651,2.1817,16.931,-9.3099,2.2083,0.71198,-0.75676,0.0863,4.1789,5.3822,-1.0907
17.775,13.39,2.3553,14.688,-0.2976,-6.2242,5.4705,-4.2453,1.1221,2.351,15.423,-8.737,1.7913,0.83427,-1.3805,0.40447,3.8386,5.7075,-1.0512
16.801,11.714,2.1028,14.754,-0.32068,-7.7554,5.0392,-4.3547,0.80071,2.291,13.879,-7.8111,1.4196,1.2003,-1.4549,0.94024,3.356,5.8628,-0.89554
15.366,10.307,1.8655,14.491,-0.31078,-9.2764,4.724,-4.2808,0.5305,2.1136,12.518,-6.5263,1.2633,1.8874,-0.86036,1.7019,2.8623,5.9416,-0.52372
13.792,9.3445,1.7055,13.905,-0.25363,-10.633,4.6047,-3.9744,0.38979,1.937,11.501,-4.9259,1.4264,2.8987,0.38166,2.6778,2.4636,6.0148,0.10449
12.368,8.8763,1.6145,13.03,-0.18549,-11.704,4.691,-3.4208,0.3818,1.8519,10.892,-3.0958,1.9224,4.1626,2.0985,3.8268,2.208,6.106,0.96277
11.266,8.8273,1.5121,11.921,-0.18219,-12.425,4.8949,-2.647,0.43456,1.8989,10.648,-1.1611,2.6656,5.5408,4.0095,5.0797,2.065,6.1825,1.9605
10.511,9.0104,1.2612,10.639,-0.34595,-12.789,5.0594,-1.7309,0.41537,2.0391,10.632,0.72124,3.4862,6.8441,5.7824,6.326,1.9284,6.1566,2.9574
9.9808,9.1729,0.70385,9.2367,-0.77239,-12.844,4.9884,-0.79374,0.16435,2.1622,10.671,2.3709,4.1697,7.857,7.1205,7.4355,1.6447,5.9045,3.7839
9.4752,9.0607,-0.28716,7.7516,-1.5242,-12.684,4.4999,0.014928,-0.46082,2.1104,10.604,3.6104,4.5052,8.3743,7.8294,8.2647,1.0559,5.2977,4.2719
8.799,8.4881,-1.7657,6.2077,-2.6078,-12.431,3.4867,0.55338,-1.5409,1.7272,10.336,4.3036,4.3446,8.2456,7.8672,8.7032,0.057248,4.2463,4.2928
7.828,7.3763,-3.6833,4.6307,-3.9586,-12.194,1.9487,0.72803,-3.0638,0.92033,9.8642,4.4022,3.6367,7.4194,7.3471,8.6933,-1.3696,2.7367,3.7963
6.5458,5.7886,-5.8867,3.0647,-5.4533,-12.053,0.0043984,0.53032,-4.9146,-0.29725,9.2716,3.9812,2.4546,5.972,6.5076,8.2647,-3.1385,0.84892,2.8226
5.0241,3.9029,-8.1486,1.5879,-6.9327,-12.033,-2.1301,0.049199,-6.9004,-1.7886,8.6945,3.2465,0.97824,4.1119,5.6465,7.5327,-5.0719,-1.2472,1.5151
3.3836,1.9657,-10.22,0.29977,-8.2406,-12.114,-4.1977,-0.54989,-8.7815,-3.3246,8.2753,2.4991,-0.54521,2.14,5.0476,6.6656,-6.9534,-3.3297,0.08358
1.7414,0.21292,-11.881,-0.69945,-9.2649,-12.247,-5.9598,-1.0679,-10.344,-4.6442,8.1183,2.0593,-1.8635,0.3781,4.9127,5.8496,-8.5752,-5.1725,-1.2418
0.16958,-1.1878,-13.007,-1.3509,-9.976,-12.378,-7.2552,-1.3329,-11.442,-5.5329,8.2507,2.1806,-2.7875,-0.90272,5.3163,5.2363,-9.8,-6.6055,-2.2713
-1.3086,-2.1822,-13.581,-1.6711,-10.434,-12.479,-8.0371,-1.2485,-12.04,-5.8886,8.6251,2.9754,-3.2356,-1.5648,6.1979,4.8967,-10.593,-7.5557,-2.9119
-2.713,-2.8245,-13.7,-1.7612,-10.779,-12.549,-8.3741,-0.81879,-12.217,-5.7549,9.1273,4.3776,-3.2541,-1.6324,7.3795,4.8209,-11.017,-8.0588,-3.1814
-4.0723,-3.2372,-13.542,-1.7944,-11.186,-12.61,-8.4176,-0.13534,-12.138,-5.3004,9.6158,6.1643,-2.9969,-1.2792,8.6182,4.9215,-11.215,-8.2457,-3.2008
-5.4115,-3.5545,-13.318,-1.9664,-11.81,-12.692,-8.3499,0.65488,-12.008,-4.7755,9.9573,8.025,-2.6774,-0.7756,9.6595,5.0748,-11.361,-8.2975,-3.1528
-6.7389,-3.8679,-13.217,-2.443,-12.725,-12.8,-8.3305,1.3976,-12.01,-4.4247,10.065,9.6431,-2.5075,-0.40793,10.298,5.1506,-11.609,-8.3943,-3.2256
-8.0497,-4.1955,-13.368,-3.3079,-13.899,-12.914,-8.4539,1.9664,-12.266,-4.4352,9.908,10.78,-2.6412,-0.40069,10.404,5.0533,-12.06,-8.6679,-3.5618
-9.3386,-4.4986,-13.822,-4.5445,-15.194,-12.976,-8.7368,2.2847,-12.816,-4.884,9.5163,11.316,-3.1474,-0.86812,9.939,4.7154,-12.74,-9.1812,-4.2326
-10.613,-4.7088,-14.55,-6.0452,-16.415,-12.915,-9.1342,2.3263,-13.617,-5.7387,8.9584,11.256,-4.0108,-1.799,8.9387,4.0988,-13.609,-9.9253,-5.2287
-11.89,-4.7772,-15.466,-7.6406,-17.366,-12.654,-9.5808,2.1048,-14.579,-6.8761,8.3155,10.699,-5.1484,-3.0806,7.4863,3.179,-14.576,-10.826,-6.4821
-13.189,-4.6933,-16.452,-9.1432,-17.918,-12.144,-10.008,1.6639,-15.588,-8.1196,7.6535,9.7979,-6.4482,-4.54,5.6799,1.936,-15.527,-11.78,-7.8903
-14.516,-4.4921,-17.385,-10.377,-18.046,-11.369,-10.38,1.0661,-16.537,-9.2804,7.0115,8.7202,-7.7925,-5.9914,3.6135,0.34842,-16.342,-12.671,-9.3389
-15.842,-4.22,-18.145,-11.196,-17.823,-10.345,-10.69,0.39125,-17.339,-10.193,6.3952,7.6256,-9.0772,-7.2714,1.369,-1.5738,-16.917,-13.385,-10.715
-17.089,-3.9066,-18.629,-11.495,-17.385,-9.1207,-10.941,-0.27111,-17.93,-10.722,5.7961,6.6544,-10.219,-8.2553,-0.97797,-3.7779,-17.166,-13.825,-11.909
-18.14,-3.5326,-18.765,-11.212,-16.869,-7.7563,-11.134,-0.83197,-18.27,-10.799,5.2017,5.9217,-11.147,-8.8652,-3.3498,-6.16,-17.044,-13.927,-12.828
-18.852,-3.0334,-18.515,-10.348,-16.366,-6.3145,-11.262,-1.2195,-18.335,-10.407,4.6127,5.5007,-11.814,-9.0711,-5.6579,-8.5718,-16.549,-13.667,-13.398
-19.096,-2.3111,-17.881,-8.9683,-15.894,-4.8561,-11.299,-1.3981,-18.122,-9.6004,4.0429,5.4169,-12.201,-8.8877,-7.8074,-10.847,-15.731,-13.077,-13.581
-18.782,-1.2729,-16.921,-7.2257,-15.404,-3.4355,-11.226,-1.3783,-17.659,-8.4906,3.5151,5.6318,-12.318,-8.3768,-9.7066,-12.835,-14.694,-12.245,-13.395
-17.894,0.13295,-15.729,-5.3478,-14.802,-2.1061,-11.035,-1.2188,-16.998,-7.2447,3.0494,6.0529,-12.222,-7.6391,-11.286,-14.434,-13.58,-11.308,-12.909
-16.493,1.8986,-14.429,-3.6051,-13.995,-0.92138,-10.738,-1.0079,-16.216,-6.036,2.6604,6.5518,-11.994,-6.7999,-12.507,-15.596,-12.544,-10.418,-12.238
-14.709,3.9365,-13.145,-2.2599,-12.92,0.061621,-10.356,-0.84185,-15.387,-5.0282,2.3527,7.0064,-11.721,-5.9793,-13.372,-16.331,-11.725,-9.7193,-11.512
-12.718,6.0852,-11.975,-1.5091,-11.553,0.79219,-9.9064,-0.79572,-14.573,-4.3364,2.1344,7.3407,-11.462,-5.2689,-13.923,-16.686,-11.213,-9.3016,-10.841
-10.715,8.123,-10.975,-1.4364,-9.9188,1.227,-9.3865,-0.90908,-13.806,-4.0083,2.0221,7.5477,-11.245,-4.7081,-14.231,-16.716,-11.031,-9.1924,-10.285
-8.8766,9.7843,-10.165,-2.0005,-8.0768,1.345,-8.7844,-1.18,-13.098,-4.0286,2.0376,7.6818,-11.05,-4.2801,-14.396,-16.486,-11.15,-9.3534,-9.8548
-7.3566,10.802,-9.5445,-3.054,-6.1194,1.146,-8.0903,-1.5728,-12.453,-4.3396,2.1965,7.8307,-10.85,-3.935,-14.538,-16.068,-11.501,-9.7136,-9.5224
-6.2485,10.954,-9.1153,-4.3872,-4.1619,0.64847,-7.3254,-2.04,-11.899,-4.8686,2.4933,8.0654,-10.628,-3.6196,-14.78,-15.537,-12.007,-10.201,-9.2591
-5.609,10.127,-8.906,-5.7894,-2.3463,-0.11066,-6.5515,-2.5363,-11.493,-5.5605,2.8841,8.4036,-10.412,-3.3131,-15.25,-14.996,-12.615,-10.775,-9.067
-5.445,8.3591,-8.9675,-7.0914,-0.82075,-1.0826,-5.8679,-3.0313,-11.329,-6.3876,3.2886,8.7882,-10.277,-3.046,-16.038,-14.561,-13.3,-11.435,-8.9926
