-3.7255,-20.672,-20.114,-24.557,-10.528,-21.934,3.123,6.0464,-15.17,-13.553,6.113,21.791,-1.725,4.0704,13.519,33.542,-24.01,-24.681,-8.9973
-7.1985,-22.109,-22.636,-26.93,-13.427,-22.939,-0.76194,6.8072,-18.976,-15.203,3.5372,23.291,-3.658,4.4159,15.044,38.148,-26.585,-27.005,-9.8563
-10.075,-23.167,-25.028,-28.878,-16.02,-23.259,-4.1551,7.4079,-22.402,-16.565,1.6325,24.474,-5.5594,4.4212,16.22,41.884,-28.739,-28.855,-10.818
-12.379,-23.858,-27.254,-30.373,-18.39,-23.059,-7.1266,7.6885,-25.464,-17.683,0.24695,25.105,-7.6113,3.8818,16.666,44.275,-30.427,-30.38,-12.068
-14.234,-24.246,-29.322,-31.449,-20.665,-22.552,-9.8299,7.4316,-28.244,-18.678,-0.90921,24.942,-10.059,2.5686,15.995,44.894,-31.669,-31.802,-13.813
-15.781,-24.431,-31.25,-32.186,-22.972,-21.927,-12.444,6.4357,-30.854,-19.715,-2.194,23.801,-13.16,0.29657,13.892,43.44,-32.538,-33.339,-16.229
-17.121,-24.526,-33.046,-32.679,-25.385,-21.329,-15.12,4.5783,-33.391,-20.944,-3.9468,21.607,-17.089,-3.019,10.182,39.811,-33.122,-35.184,-19.404
-18.261,-24.636,-34.694,-33.002,-27.912,-20.82,-17.954,1.877,-35.9,-22.455,-6.3925,18.408,-21.896,-7.3252,4.8853,34.115,-33.507,-37.352,-23.324
-19.149,-24.809,-36.156,-33.199,-30.456,-20.375,-20.939,-1.502,-38.359,-24.24,-9.5804,14.381,-27.453,-12.423,-1.7578,26.661,-33.739,-39.765,-27.836
-19.693,-25.011,-37.35,-33.267,-32.86,-19.884,-23.961,-5.2603,-40.65,-26.189,-13.35,9.777,-33.453,-17.991,-9.2962,17.924,-33.826,-42.208,-32.676
-19.832,-25.121,-38.18,-33.168,-34.906,-19.187,-26.805,-9.0227,-42.583,-28.106,-17.334,4.9032,-39.42,-23.623,-17.121,8.4865,-33.742,-44.376,-37.484
-19.53,-24.958,-38.532,-32.826,-36.356,-18.096,-29.171,-12.408,-43.91,-29.749,-21.057,0.058347,-44.781,-28.882,-24.529,-1.0385,-33.409,-45.937,-41.854
-18.826,-24.328,-38.297,-32.146,-37.005,-16.448,-30.751,-15.087,-44.379,-30.876,-24.026,-4.4819,-48.975,-33.367,-30.855,-10.075,-32.739,-46.59,-45.395
-17.814,-23.093,-37.394,-31.021,-36.725,-14.128,-31.292,-16.84,-43.779,-31.286,-25.871,-8.4921,-51.55,-36.758,-35.59,-18.169,-31.624,-46.13,-47.794
-16.59,-21.225,-35.794,-29.344,-35.517,-11.108,-30.688,-17.553,-42.015,-30.865,-26.45,-11.811,-52.285,-38.877,-38.499,-25.046,-29.961,-44.487,-48.896
-15.266,-18.798,-33.533,-27.036,-33.525,-7.4464,-29.026,-17.243,-39.141,-29.592,-25.897,-14.347,-51.242,-39.707,-39.663,-30.648,-27.677,-41.754,-48.729
-13.926,-15.98,-30.724,-24.069,-31.04,-3.2998,-26.591,-16.01,-35.367,-27.551,-24.595,-16.075,-48.756,-39.393,-39.467,-35.123,-24.749,-38.167,-47.513
-12.621,-12.972,-27.526,-20.49,-28.423,1.1138,-23.798,-14.05,-31.032,-24.905,-23.073,-17.046,-45.359,-38.209,-38.496,-38.781,-21.223,-34.068,-45.596
-11.362,-9.9612,-24.133,-16.438,-26.034,5.5257,-21.095,-11.582,-26.535,-21.876,-21.864,-17.361,-41.651,-36.495,-37.379,-41.986,-17.235,-29.835,-43.382
-10.136,-7.0733,-20.734,-12.138,-24.135,9.6541,-18.834,-8.8547,-22.244,-18.704,-21.35,-17.174,-38.151,-34.588,-36.626,-45.057,-12.992,-25.813,-41.224
-8.8798,-4.3801,-17.486,-7.8582,-22.823,13.237,-17.177,-6.1021,-18.424,-15.61,-21.661,-16.654,-35.194,-32.746,-36.507,-48.173,-8.7532,-22.25,-39.343
-7.5216,-1.8916,-14.488,-3.872,-22.008,16.076,-16.054,-3.5096,-15.184,-12.763,-22.644,-15.966,-32.876,-31.116,-37.014,-51.328,-4.7761,-19.254,-37.794
-5.9822,0.3981,-11.789,-0.3978,-21.444,18.058,-15.197,-1.1977,-12.46,-10.245,-23.905,-15.233,-31.067,-29.699,-37.889,-54.336,-1.2633,-16.785,-36.472
-4.201,2.497,-9.3934,2.4456,-20.822,19.183,-14.218,0.80603,-10.072,-8.0613,-24.925,-14.526,-29.491,-28.403,-38.737,-56.888,1.6635,-14.696,-35.171
-2.1651,4.4011,-7.2815,4.6344,-19.859,19.555,-12.746,2.5469,-7.7783,-6.1431,-25.182,-13.853,-27.832,-27.069,-39.136,-58.647,3.975,-12.794,-33.659
0.062635,6.0806,-5.4301,6.2353,-18.386,19.365,-10.523,4.1238,-5.3669,-4.3855,-24.293,-13.172,-25.823,-25.546,-38.769,-59.333,5.7168,-10.909,-31.748
2.3508,7.4819,-3.8322,7.3479,-16.395,18.841,-7.4859,5.6414,-2.7177,-2.6924,-22.094,-12.42,-23.335,-23.725,-37.463,-58.801,6.97,-8.9476,-29.35
4.5207,8.5413,-2.4947,8.0754,-14.019,18.229,-3.7782,7.1708,0.16496,-1.0073,-18.681,-11.528,-20.378,-21.573,-35.228,-57.051,7.8157,-6.9326,-26.49
6.3754,9.1892,-1.4423,8.4954,-11.496,17.72,0.28873,8.7259,3.1486,0.66342,-14.374,-10.449,-17.097,-19.124,-32.22,-54.226,8.3173,-4.9847,-23.297
7.7467,9.3761,-0.68704,8.6587,-9.0869,17.457,4.3046,10.259,6.0269,2.2643,-9.6502,-9.1577,-13.718,-16.47,-28.69,-50.551,8.5137,-3.2788,-19.967
8.5374,9.0799,-0.21676,8.6032,-7.0047,17.498,7.8558,11.69,8.5752,3.7099,-5.0333,-7.6407,-10.486,-13.708,-24.925,-46.279,8.4439,-1.9924,-16.72
8.745,8.3306,0.022753,8.3686,-5.3744,17.809,10.601,12.945,10.612,4.9277,-0.9898,-5.8892,-7.6061,-10.923,-21.187,-41.633,8.1485,-1.2552,-13.759
8.4507,7.1977,0.1224,7.9946,-4.2208,18.272,12.328,13.99,12.046,5.8769,2.1703,-3.8879,-5.2057,-8.1748,-17.68,-36.793,7.6794,-1.1082,-11.228
7.8071,5.7944,0.18884,7.5143,-3.487,18.709,12.975,14.846,12.878,6.5668,4.3369,-1.6322,-3.3043,-5.4885,-14.526,-31.879,7.0885,-1.5103,-9.1968
6.977,4.2401,0.30422,6.939,-3.0842,18.908,12.617,15.579,13.186,7.0407,5.6062,0.86709,-1.8248,-2.8692,-11.736,-26.967,6.4002,-2.3535,-7.6398
6.1101,2.6421,0.50527,6.2464,-2.9291,18.707,11.452,16.259,13.088,7.3593,6.2292,3.5492,-0.60627,-0.31859,-9.2409,-22.113,5.6145,-3.4972,-6.4495
5.2904,1.0759,0.75702,5.3952,-2.9707,18.011,9.7368,16.928,12.705,7.5818,6.5408,6.3059,0.55277,2.1544,-6.8801,-17.351,4.7023,-4.7901,-5.4667
4.5312,-0.40886,0.96507,4.3507,-3.1958,16.861,7.7568,17.582,12.132,7.7451,6.8585,8.9789,1.8396,4.527,-4.4589,-12.705,3.6341,-6.1024,-4.5048
3.7746,-1.7942,1.007,3.1176,-3.6156,15.396,5.78,18.161,11.431,7.8701,7.4071,11.393,3.3961,6.7602,-1.798,-8.1834,2.4118,-7.3261,-3.4158
2.9156,-3.0742,0.77975,1.7482,-4.2454,13.826,4.006,18.565,10.623,7.9518,8.2548,13.374,5.245,8.7996,1.2133,-3.7901,1.0742,-8.4028,-2.1178
1.8333,-4.2449,0.22205,0.33445,-5.0908,12.329,2.5577,18.679,9.7067,7.9662,9.3118,14.78,7.2882,10.575,4.5633,0.46798,-0.30396,-9.3043,-0.63634
0.44093,-5.3182,-0.66431,-1.0334,-6.1385,10.991,1.448,18.401,8.6415,7.853,10.344,15.511,9.2946,11.988,8.0844,4.5495,-1.6497,-10.076,0.88852
-1.2877,-6.3219,-1.8444,-2.3093,-7.3678,9.7686,0.6001,17.636,7.3602,7.5212,11.057,15.508,10.954,12.926,11.485,8.381,-2.9321,-10.816,2.2236
-3.2895,-7.3137,-3.271,-3.5329,-8.7692,8.5003,-0.12802,16.32,5.7761,6.8432,11.175,14.748,11.947,13.261,14.402,11.848,-4.195,-11.672,3.1002
-5.4357,-8.395,-4.9161,-4.823,-10.339,6.9703,-0.89607,14.407,3.8015,5.6768,10.528,13.242,12.019,12.885,16.493,14.831,-5.5537,-12.807,3.2755
-7.5426,-9.6949,-6.778,-6.3335,-12.064,4.986,-1.8174,11.895,1.3843,3.9074,9.1041,11.044,11.063,11.749,17.526,17.246,-7.1591,-14.357,2.6016
-9.4183,-11.345,-8.8584,-8.218,-13.896,2.4421,-2.9128,8.8346,-1.4594,1.4836,7.0599,8.2691,9.1406,9.8819,17.439,19.08,-9.1444,-16.385,1.0655
-10.918,-13.445,-11.138,-10.545,-15.733,-0.66326,-4.1008,5.3272,-4.6218,-1.5497,4.6484,5.0981,6.4741,7.4142,16.354,20.408,-11.566,-18.85,-1.1929
-11.972,-16.039,-13.551,-13.277,-17.412,-4.2375,-5.2201,1.5391,-7.9124,-5.0438,2.1594,1.7566,3.3769,4.5516,14.53,21.368,-14.379,-21.613,-3.9306
-12.608,-19.072,-15.976,-16.27,-18.749,-8.1278,-6.1015,-2.3279,-11.109,-8.7709,-0.19164,-1.5058,0.16584,1.5445,12.284,22.132,-17.431,-24.475,-6.85
-12.939,-22.423,-18.271,-19.302,-19.587,-12.153,-6.646,-6.0725,-14.014,-12.477,-2.3164,-4.4697,-2.9191,-1.378,9.9103,22.838,-20.503,-27.232,-9.6858
-13.141,-25.882,-20.303,-22.137,-19.861,-16.134,-6.8711,-9.5266,-16.516,-15.928,-4.2646,-6.9873,-5.7589,-4.0484,7.6149,23.551,-23.353,-29.707,-12.253
-13.396,-29.197,-21.995,-24.554,-19.63,-19.886,-6.9206,-12.574,-18.624,-18.953,-6.1786,-8.9978,-8.3484,-6.3804,5.5107,24.26,-25.77,-31.796,-14.46
-13.85,-32.099,-23.325,-26.386,-19.052,-23.219,-7.0085,-15.152,-20.425,-21.453,-8.2057,-10.515,-10.747,-8.3634,3.6361,24.895,-27.591,-33.45,-16.303
-14.565,-34.347,-24.315,-27.528,-18.341,-25.959,-7.3198,-17.229,-22.042,-23.391,-10.422,-11.596,-13.007,-10.022,1.9946,25.36,-28.716,-34.641,-17.82
-15.484,-35.722,-24.986,-27.925,-17.673,-27.936,-7.925,-18.786,-23.55,-24.752,-12.779,-12.304,-15.129,-11.386,0.60299,25.578,-29.099,-35.372,-19.042
-16.44,-36.08,-25.324,-27.572,-17.134,-29.03,-8.7298,-19.794,-24.917,-25.524,-15.115,-12.684,-17.029,-12.463,-0.52039,25.493,-28.737,-35.562,-19.969
-17.184,-35.349,-25.261,-26.491,-16.691,-29.175,-9.4882,-20.215,-25.996,-25.683,-17.195,-12.763,-18.564,-13.232,-1.3587,25.055,-27.663,-35.134,-20.561
-17.405,-33.536,-24.691,-24.743,-16.211,-28.354,-9.873,-20.023,-26.553,-25.205,-18.785,-12.583,-19.585,-13.667,-1.9422,24.196,-25.939,-34.023,-20.773
-16.832,-30.745,-23.511,-22.405,-15.547,-26.582,-9.584,-19.233,-26.354,-24.084,-19.701,-12.216,-19.983,-13.769,-2.3748,22.795,-23.648,-32.168,-20.58
-15.3,-27.162,-21.668,-19.592,-14.566,-23.904,-8.4232,-17.905,-25.229,-22.348,-19.86,-11.776,-19.727,-13.577,-2.8208,20.692,-20.902,-29.584,-20.001
-12.77,-23.05,-19.192,-16.412,-13.24,-20.379,-6.3506,-16.15,-23.127,-20.075,-19.275,-11.394,-18.878,-13.175,-3.4798,17.713,-17.806,-26.321,-19.105
-9.3763,-18.711,-16.201,-12.976,-11.617,-16.105,-3.4796,-14.107,-20.142,-17.376,-18.047,-11.176,-17.556,-12.664,-4.5227,13.76,-14.466,-22.514,-18
-5.3963,-14.431,-12.872,-9.375,-9.8093,-11.244,-0.029025,-11.908,-16.474,-14.382,-16.338,-11.16,-15.914,-12.13,-6.0401,8.8121,-10.956,-18.313,-16.781
-1.1983,-10.442,-9.4039,-5.671,-7.9446,-6.0382,3.7313,-9.6491,-12.386,-11.218,-14.348,-11.301,-14.095,-11.623,-8.0118,3.0178,-7.3377,-13.868,-15.525
2.8368,-6.8685,-5.9598,-1.9099,-6.1177,-0.81771,7.5332,-7.3786,-8.1502,-7.9836,-12.266,-11.467,-12.209,-11.127,-10.312,-3.3315,-3.6447,-9.3108,-14.267
6.3859,-3.7162,-2.6468,1.8703,-4.3759,4.0448,11.14,-5.1062,-4.0049,-4.7633,-10.265,-11.511,-10.327,-10.597,-12.745,-9.8481,0.087256,-4.7555,-13.009
9.2362,-0.89383,0.49478,5.6235,-2.704,8.1932,14.356,-2.8318,-0.13196,-1.6181,-8.446,-11.307,-8.4902,-9.9674,-15.111,-16.117,3.8062,-0.29742,-11.733
11.327,1.7377,3.4843,9.2736,-1.0587,11.359,17.034,-0.57125,3.3431,1.377,-6.8465,-10.809,-6.7307,-9.2042,-17.242,-21.781,7.4424,3.966,-10.432
12.743,4.3097,6.3724,12.727,0.62072,13.425,19.083,1.634,6.3498,4.1443,-5.4269,-10.052,-5.0744,-8.3158,-19.041,-26.594,10.897,7.9312,-9.118
13.673,6.8916,9.2099,15.878,2.389,14.464,20.473,3.7108,8.8635,6.6089,-4.1127,-9.1211,-3.5529,-7.3516,-20.47,-30.439,14.072,11.507,-7.8215
14.375,9.4754,12.039,18.638,4.2802,14.718,21.261,5.5979,10.913,8.7114,-2.8124,-8.1052,-2.175,-6.3663,-21.514,-33.314,16.88,14.614,-6.5733
15.1,11.982,14.874,20.955,6.3057,14.566,21.597,7.2637,12.572,10.44,-1.4656,-7.0361,-0.92142,-5.3862,-22.15,-35.272,19.271,17.228,-5.3863
16.045,14.307,17.708,22.828,8.4485,14.433,21.674,8.7457,13.95,11.839,-0.072309,-5.8724,0.26739,-4.3745,-22.314,-36.375,21.245,19.377,-4.2297
17.306,16.356,20.493,24.307,10.656,14.698,21.712,10.127,15.165,13.01,1.3101,-4.52,1.4755,-3.2323,-21.908,-36.66,22.838,21.137,-3.0411
18.838,18.074,23.147,25.461,12.819,15.585,21.882,11.522,16.31,14.064,2.5732,-2.869,2.7868,-1.8221,-20.83,-36.132,24.102,22.613,-1.7494
20.467,19.441,25.542,26.339,14.79,17.104,22.23,13.02,17.408,15.099,3.5899,-0.86158,4.24,-0.034805,-19.033,-34.791,25.068,23.885,-0.30177
21.912,20.459,27.505,26.944,16.365,19.028,22.671,14.646,18.392,16.139,4.2362,1.4778,5.7965,2.165,-16.546,-32.672,25.722,24.976,1.2923
22.855,21.103,28.832,27.211,17.33,20.94,22.99,16.338,19.106,17.124,4.4253,4.035,7.346,4.7032,-13.513,-29.863,25.99,25.835,2.9506
23.005,21.308,29.329,27.024,17.494,22.346,22.915,17.958,19.328,17.919,4.1261,6.6334,8.7169,7.4018,-10.151,-26.518,25.751,26.338,4.527
22.177,20.978,28.848,26.247,16.747,22.804,22.201,19.329,18.842,18.351,3.3745,9.0748,9.7411,10.014,-6.7141,-22.817,24.883,26.338,5.8572
20.346,20.014,27.332,24.784,15.087,22.059,20.724,20.268,17.491,18.256,2.2788,11.192,10.303,12.283,-3.4144,-18.951,23.294,25.694,6.7869
17.643,18.352,24.845,22.605,12.639,20.099,18.513,20.631,15.233,17.527,0.98776,12.835,10.363,13.998,-0.40135,-15.074,20.966,24.323,7.2228
14.335,16.015,21.56,19.768,9.6324,17.146,15.747,20.317,12.144,16.129,-0.32648,13.906,9.9687,15.02,2.2646,-11.295,17.968,22.207,7.1456
10.76,13.115,17.738,16.408,6.3398,13.581,12.707,19.276,8.4138,14.095,-1.5245,14.328,9.2316,15.293,4.5918,-7.6858,14.444,19.398,6.6051
7.2502,9.8531,13.675,12.71,3.0226,9.8304,9.6857,17.499,4.2973,11.512,-2.5164,14.048,8.2757,14.83,6.6206,-4.2853,10.588,16,5.6996
4.082,6.4702,9.6522,8.871,-0.12442,6.2525,6.9313,15.029,0.071269,8.4929,-3.2711,13.052,7.2182,13.702,8.4063,-1.1165,6.6129,12.145,4.5446
1.4339,3.2145,5.8987,5.0751,-2.9934,3.0926,4.608,11.969,-4.0034,5.1673,-3.8043,11.394,6.1607,12.029,10.003,1.8208,2.7154,7.9831,3.2643
-0.60989,0.29077,2.5787,1.4756,-5.5522,0.45424,2.7988,8.4868,-7.699,1.6719,-4.1282,9.215,5.1942,9.993,11.471,4.5586,-0.93866,3.6742,1.9823
-2.0495,-2.1619,-0.22725,-1.8116,-7.8141,-1.6681,1.5246,4.8174,-10.84,-1.8551,-4.2227,6.7415,4.4361,7.8037,12.893,7.1611,-4.2242,-0.61956,0.81453
-2.9585,-4.0819,-2.5035,-4.7121,-9.815,-3.3616,0.76935,1.223,-13.3,-5.2755,-4.0274,4.2498,3.9791,5.6956,14.354,9.7201,-7.0763,-4.749,-0.12806
-3.4576,-5.4971,-4.3042,-7.2052,-11.587,-4.7717,0.48034,-2.0651,-15.014,-8.4865,-3.4602,1.9881,3.9109,3.8801,15.915,12.304,-9.4918,-8.6038,-0.76663
-3.7072,-6.5167,-5.7483,-9.3306,-13.168,-6.0891,0.56178,-4.9027,-15.998,-11.439,-2.4637,0.10404,4.2435,2.4787,17.576,14.921,-11.54,-12.126,-1.0755
-3.9068,-7.3277,-7.007,-11.204,-14.609,-7.5318,0.86037,-7.2957,-16.363,-14.162,-1.0471,-1.4114,4.8843,1.4934,19.236,17.459,-13.358,-15.338,-1.1141
-4.2615,-8.1644,-8.2885,-12.986,-15.98,-9.2998,1.1717,-9.3902,-16.313,-16.756,0.6654,-2.7228,5.6284,0.78836,20.688,19.701,-15.128,-18.333,-1.0272
-4.9708,-9.2596,-9.7955,-14.854,-17.342,-11.517,1.2644,-11.431,-16.129,-19.358,2.4709,-4.0966,6.2044,0.12207,21.644,21.359,-17.029,-21.239,-1.0336
-6.1818,-10.796,-11.675,-16.953,-18.73,-14.179,0.94021,-13.684,-16.112,-22.093,4.1292,-5.8024,6.3217,-0.77688,21.81,22.141,-19.189,-24.192,-1.3746
-7.9761,-12.853,-13.995,-19.333,-20.13,-17.122,0.084345,-16.34,-16.535,-25.014,5.4202,-8.0154,5.7737,-2.1324,20.968,21.857,-21.642,-27.279,-2.2529
-10.343,-15.379,-16.717,-21.95,-21.476,-20.055,-1.2953,-19.446,-17.571,-28.074,6.1936,-10.748,4.4746,-4.0466,19.023,20.483,-24.314,-30.522,-3.7713
-13.199,-18.212,-19.705,-24.657,-22.683,-22.641,-3.0709,-22.9,-19.276,-31.128,6.3889,-13.838,2.4874,-6.4738,16.044,18.181,-27.041,-33.86,-5.8994
-16.369,-21.112,-22.771,-27.266,-23.685,-24.605,-5.0285,-26.473,-21.568,-33.981,6.0309,-16.998,-0.014494,-9.2394,12.239,15.264,-29.625,-37.179,-8.4842
-19.669,-23.841,-25.713,-29.598,-24.478,-25.83,-6.9382,-29.876,-24.257,-36.427,5.1955,-19.903,-2.7983,-12.086,7.8949,12.125,-31.895,-40.331,-11.277
-22.871,-26.202,-28.353,-31.53,-25.113,-26.388,-8.6036,-32.832,-27.072,-38.315,3.9805,-22.268,-5.6311,-14.758,3.3175,9.1331,-33.736,-43.155,-13.993
-25.766,-28.076,-30.549,-33.005,-25.669,-26.489,-9.8986,-35.12,-29.716,-39.554,2.4942,-23.912,-8.3309,-17.034,-1.228,6.5512,-35.106,-45.505,-16.384
-28.149,-29.412,-32.18,-34.018,-26.191,-26.402,-10.777,-36.598,-31.891,-40.114,0.85448,-24.763,-10.768,-18.768,-5.5421,4.499,-36.01,-47.239,-18.256
-29.841,-30.203,-33.144,-34.562,-26.653,-26.331,-11.261,-37.207,-33.342,-40,-0.82087,-24.848,-12.866,-19.898,-9.4991,2.9444,-36.453,-48.225,-19.519
-30.682,-30.461,-33.339,-34.606,-26.94,-26.348,-11.422,-36.936,-33.883,-39.228,-2.4172,-24.236,-14.585,-20.413,-13.03,1.736,-36.414,-48.35,-20.154
-30.555,-30.197,-32.679,-34.081,-26.9,-26.369,-11.348,-35.823,-33.41,-37.802,-3.8492,-23.014,-15.907,-20.346,-16.093,0.66747,-35.828,-47.526,-20.215
-29.4,-29.424,-31.121,-32.897,-26.401,-26.19,-11.154,-33.934,-31.94,-35.732,-5.0813,-21.26,-16.826,-19.748,-18.667,-0.46985,-34.606,-45.723,-19.787
-27.222,-28.156,-28.692,-30.972,-25.385,-25.559,-10.948,-31.35,-29.579,-33.032,-6.1491,-19.045,-17.348,-18.682,-20.719,-1.8319,-32.667,-42.969,-18.972
-24.111,-26.415,-25.512,-28.271,-23.889,-24.271,-10.823,-28.17,-26.53,-29.735,-7.1286,-16.441,-17.482,-17.215,-22.225,-3.4805,-29.978,-39.367,-17.842
-20.236,-24.216,-21.768,-24.828,-22.017,-22.176,-10.828,-24.501,-23.041,-25.912,-8.1236,-13.524,-17.244,-15.409,-23.154,-5.3906,-26.562,-35.067,-16.454
-15.857,-21.561,-17.68,-20.736,-19.873,-19.234,-10.94,-20.442,-19.36,-21.657,-9.2069,-10.394,-16.644,-13.322,-23.496,-7.4496,-22.514,-30.282,-14.83
-11.265,-18.454,-13.469,-16.136,-17.507,-15.48,-11.051,-16.095,-15.693,-17.087,-10.391,-7.1579,-15.69,-11.009,-23.256,-9.5087,-17.964,-25.193,-12.974
-6.7965,-14.908,-9.3007,-11.198,-14.904,-11.012,-10.997,-11.558,-12.192,-12.339,-11.601,-3.9275,-14.399,-8.5273,-22.492,-11.416,-13.082,-20,-10.887
-2.7746,-10.999,-5.2815,-6.1021,-12.007,-5.9746,-10.596,-6.938,-8.9328,-7.5597,-12.727,-0.81436,-12.803,-5.9415,-21.274,-13.058,-8.0454,-14.882,-8.5952
0.53813,-6.8685,-1.4738,-1.027,-8.7824,-0.55242,-9.699,-2.3418,-5.9449,-2.9018,-13.636,2.0916,-10.95,-3.3274,-19.718,-14.374,-3.0424,-9.9919,-6.139
2.9839,-2.7363,2.0979,3.8499,-5.278,5.0169,-8.2428,2.1319,-3.2107,1.4889,-14.228,4.7296,-8.9139,-0.76631,-17.934,-15.356,1.7414,-5.4538,-3.5912
4.5601,1.1454,5.4144,8.3654,-1.6506,10.452,-6.2676,6.4061,-0.69265,5.5017,-14.448,7.072,-6.7744,1.6679,-16.02,-16.012,6.1372,-1.3438,-1.0272
5.427,4.574,8.4651,12.383,1.8765,15.438,-3.9028,10.447,1.6697,9.08,-14.3,9.1297,-4.5859,3.9188,-14.04,-16.358,10.012,2.3251,1.4869
5.892,7.4421,11.255,15.827,5.0897,19.666,-1.324,14.251,3.9514,12.234,-13.815,10.933,-2.3746,5.9706,-12.022,-16.392,13.296,5.607,3.9109
6.3649,9.7934,13.824,18.674,7.8565,22.884,1.2963,17.835,6.2388,15.039,-13.038,12.528,-0.1353,7.8302,-9.9786,-16.103,15.991,8.6057,6.2336
7.2397,11.779,16.254,20.966,10.188,24.952,3.8287,21.197,8.6069,17.587,-12.012,13.949,2.1583,9.5241,-7.9096,-15.477,18.158,11.444,8.4613
8.8212,13.596,18.659,22.771,12.229,25.862,6.2047,24.293,11.109,19.969,-10.775,15.21,4.5271,11.077,-5.8288,-14.521,19.898,14.212,10.597
11.228,15.392,21.154,24.161,14.192,25.748,8.413,27.016,13.755,22.209,-9.348,16.303,6.9678,12.501,-3.7698,-13.265,21.302,16.923,12.635
14.372,17.187,23.801,25.177,16.267,24.83,10.476,29.217,16.497,24.262,-7.7702,17.203,9.4365,13.779,-1.7645,-11.754,22.419,19.502,14.553
17.976,18.845,26.572,25.802,18.536,23.366,12.427,30.727,19.227,26.009,-6.0856,17.864,11.858,14.888,0.16537,-10.038,23.226,21.8,16.322
21.636,20.117,29.325,25.976,20.936,21.57,14.276,31.397,21.791,27.289,-4.3622,18.236,14.134,15.804,2.0315,-8.1605,23.633,23.634,17.918
24.914,20.727,31.818,25.605,23.276,19.577,15.99,31.142,24.001,27.942,-2.6667,18.254,16.174,16.513,3.8692,-6.1495,23.515,24.834,19.332
27.413,20.459,33.754,24.603,25.288,17.435,17.484,29.942,25.662,27.854,-1.075,17.849,17.902,17.017,5.737,-4.0285,22.742,25.301,20.57
28.831,19.238,34.848,22.928,26.721,15.136,18.64,27.864,26.608,26.99,0.35234,16.969,19.287,17.338,7.7054,-1.8112,21.235,25.026,21.659
28.997,17.165,34.906,20.603,27.398,12.674,19.316,25.04,26.726,25.412,1.5751,15.584,20.344,17.512,9.8298,0.48174,18.999,24.086,22.615
27.862,14.484,33.874,17.731,27.251,10.097,19.402,21.669,25.981,23.271,2.581,13.748,21.137,17.594,12.164,2.8481,16.135,22.635,23.457
25.526,11.529,31.855,14.494,26.315,7.5354,18.851,17.995,24.44,20.795,3.3915,11.597,21.778,17.65,14.749,5.3038,12.843,20.864,24.212
22.209,8.6446,29.095,11.115,24.702,5.1714,17.717,14.292,22.268,18.242,4.0641,9.352,22.407,17.763,17.62,7.8926,9.3757,18.977,24.905
18.255,6.1104,25.923,7.8281,22.57,3.1944,16.178,10.828,19.708,15.863,4.6779,7.267,23.173,17.997,20.787,10.669,5.996,17.152,25.584
14.08,4.097,22.684,4.8262,20.11,1.7171,14.517,7.8189,17.047,13.846,5.3288,5.5596,24.201,18.397,24.231,13.678,2.9215,15.526,26.293
10.116,2.6341,19.668,2.2221,17.53,0.73407,13.085,5.3805,14.574,12.275,6.1161,4.3458,25.569,18.94,27.866,16.902,0.27718,14.158,27.07
6.7195,1.6105,17.072,0.033307,15.058,0.10173,12.229,3.5033,12.535,11.121,7.1219,3.5797,27.269,19.532,31.53,20.226,-1.9191,13.038,27.923
4.0951,0.80953,14.969,-1.8211,12.916,-0.41251,12.221,2.0529,11.09,10.236,8.3928,3.0816,29.207,19.994,34.982,23.427,-3.7632,12.074,28.798
2.2562,-0.05308,13.334,-3.4901,11.272,-1.0667,13.186,0.80999,10.303,9.4052,9.9162,2.5744,31.21,20.097,37.918,26.186,-5.4141,11.118,29.568
1.0373,-1.2655,12.056,-5.1416,10.19,-2.0588,15.049,-0.47047,10.126,8.3967,11.596,1.7794,33.034,19.592,40.005,28.135,-7.0552,9.998,30.044
0.17034,-3.0504,10.972,-6.9215,9.5832,-3.487,17.526,-1.9841,10.404,7.0183,13.261,0.51069,34.415,18.286,40.947,28.947,-8.8376,8.5538,29.99
-0.61777,-5.519,9.9004,-8.9059,9.1917,-5.335,20.165,-3.8218,10.907,5.166,14.668,-1.2682,35.104,16.071,40.513,28.41,-10.852,6.6772,29.176
-1.5267,-8.6156,8.6679,-11.111,8.6452,-7.5136,22.417,-5.95,11.357,2.8462,15.562,-3.4234,34.904,12.982,38.614,26.502,-13.099,4.3249,27.437
-2.6196,-12.132,7.1347,-13.452,7.552,-9.8904,23.753,-8.2362,11.482,0.15392,15.722,-5.6927,33.724,9.1804,35.317,23.434,-15.509,1.5273,24.712
-3.8595,-15.719,5.2203,-15.812,5.623,-12.331,23.795,-10.487,11.063,-2.7438,15.02,-7.758,31.572,4.9465,30.862,19.617,-17.959,-1.6227,21.082
-5.1652,-18.981,2.9371,-18.046,2.771,-14.695,22.378,-12.514,9.9777,-5.6599,13.445,-9.3237,28.569,0.63853,25.633,15.611,-20.295,-4.9976,16.76
-6.4734,-21.543,0.39863,-20.016,-0.85254,-16.83,19.6,-14.18,8.2235,-8.4115,11.102,-10.19,24.915,-3.375,20.101,12.018,-22.371,-8.4482,12.061
-7.7922,-23.153,-2.1958,-21.6,-4.8789,-18.565,15.773,-15.415,5.9131,-10.844,8.1603,-10.292,20.866,-6.7523,14.773,9.367,-24.051,-11.825,7.3515
