8.0612,4.6672,-0.65924,-3.7057,-3.0638,9.7532,-4.1504,-0.07004,-5.6849,0.69521,8.2279,11.444,7.1933,1.9398,-4.1112,1.6092,-6.8281,-4.1301,-4.1275
9.2424,4.4757,0.2619,-2.7949,-1.5356,9.7703,-1.5818,2.1712,-4.0107,1.6323,10.239,13.14,9.1354,3.7016,-4.77,2.7447,-4.4408,-2.7901,-2.863
10.146,4.3609,1.5313,-1.5619,0.53498,9.8515,0.71383,4.1087,-2.1942,2.7361,11.91,14.698,10.958,5.3239,-5.1244,3.779,-1.6524,-1.2628,-1.561
10.542,4.1111,2.7445,-0.32139,2.6484,9.6367,2.1695,5.1661,-0.64449,3.7108,12.707,15.754,12.2,6.4507,-5.5518,4.3585,0.84858,0.12223,-0.64256
10.37,3.5809,3.5409,0.63494,4.2972,8.8683,2.4002,4.9921,0.30566,4.3265,12.348,15.978,12.584,6.8785,-6.3648,4.2572,2.5593,1.1109,-0.37506
9.7897,2.7769,3.7398,1.146,5.182,7.54,1.3833,3.6572,0.5559,4.5397,10.945,15.226,12.074,6.626,-7.6761,3.4892,3.3586,1.6379,-0.74918
9.125,1.8639,3.3769,1.235,5.2752,5.936,-0.50459,1.6491,0.27772,4.4947,8.9616,13.607,10.87,5.9231,-9.3793,2.2618,3.5112,1.8542,-1.4956
8.7403,1.0551,2.6535,1.0696,4.7969,4.5254,-2.6251,-0.32618,-0.16687,4.4331,7.0485,11.427,9.2586,5.0865,-11.216,0.86234,3.5217,2.011,-2.2513
8.8855,0.47516,1.8076,0.85229,4.0573,3.7303,-4.335,-1.6578,-0.41458,4.5202,5.7705,9.0473,7.4517,4.3498,-12.946,-0.53236,3.863,2.2941,-2.7545
9.5511,0.090415,1.0033,0.71658,3.2894,3.7357,-5.2596,-2.0847,-0.28755,4.726,5.3733,6.7244,5.4843,3.7355,-14.453,-1.953,4.7625,2.7035,-2.9846
10.443,-0.25892,0.28324,0.68265,2.5765,4.4025,-5.3886,-1.7563,0.13672,4.8146,5.7291,4.5333,3.2804,3.059,-15.779,-3.5974,6.126,3.0287,-3.1585
11.056,-0.7432,-0.42109,0.66039,1.8721,5.3343,-5.012,-1.0946,0.58766,4.4571,6.4372,2.3853,0.76082,2.0189,-17.074,-5.6871,7.6197,2.9634,-3.5813
10.857,-1.4438,-1.2254,0.51831,1.0828,6.0525,-4.5393,-0.53471,0.74898,3.3939,7.0239,0.12453,-2.0138,0.37019,-18.464,-8.2904,8.868,2.2665,-4.4773
9.4944,-2.2659,-2.2016,0.17904,0.19497,6.2085,-4.2964,-0.33111,0.44285,1.5798,7.1639,-2.3526,-4.8053,-1.9437,-19.955,-11.266,9.6508,0.90329,-5.8429
6.982,-2.9732,-3.3193,-0.31821,-0.69058,5.7084,-4.4094,-0.48053,-0.28501,-0.77352,6.8037,-5.0136,-7.2709,-4.7324,-21.404,-14.291,9.9995,-0.89983,-7.4423
3.7424,-3.3187,-4.4359,-0.83879,-1.392,4.7135,-4.803,-0.82041,-1.1907,-3.2845,6.1202,-7.6939,-9.1015,-7.6361,-22.567,-16.981,10.139,-2.7465,-8.8995
0.50184,-3.1359,-5.311,-1.1929,-1.7221,3.5625,-5.2691,-1.1472,-1.9338,-5.5056,5.4261,-10.149,-10.11,-10.238,-23.184,-19.038,10.374,-4.1925,-9.8554
-1.9192,-2.3884,-5.6839,-1.212,-1.5685,2.6232,-5.5685,-1.3228,-2.212,-7.0674,5.0253,-12.155,-10.275,-12.215,-23.082,-20.315,10.917,-4.9256,-10.1
-2.8811,-1.1614,-5.3593,-0.81016,-0.94883,2.1765,-5.5252,-1.3048,-1.8779,-7.7673,5.0632,-13.59,-9.7196,-13.441,-22.263,-20.852,11.814,-4.8531,-9.6683
-2.0991,0.41391,-4.2786,0.0019792,0.019997,2.3614,-5.0676,-1.0963,-0.97984,-7.581,5.5124,-14.488,-8.627,-14.007,-20.908,-20.8,12.954,-4.1155,-8.8004
0.28734,2.2008,-2.5644,1.1184,1.1707,3.1458,-4.2258,-0.7104,0.27772,-6.6529,6.2118,-14.995,-7.1577,-14.156,-19.304,-20.35,14.177,-3.0064,-7.8426
3.7885,4.0833,-0.484,2.3907,2.3405,4.3982,-3.1024,-0.13736,1.6242,-5.2218,6.9948,-15.305,-5.3812,-14.176,-17.747,-19.658,15.368,-1.8449,-7.1037
7.7438,5.9372,1.6301,3.6662,3.4277,5.9317,-1.8256,0.62122,2.8144,-3.5638,7.7725,-15.566,-3.2854,-14.293,-16.405,-18.798,16.537,-0.86644,-6.7371
11.508,7.5805,3.4702,4.8049,4.4103,7.509,-0.51966,1.4882,3.6947,-1.9359,8.5864,-15.846,-0.82323,-14.612,-15.275,-17.773,17.8,-0.16377,-6.7127
14.59,8.8008,4.8316,5.6933,5.3455,8.8726,0.70347,2.3157,4.2206,-0.52422,9.557,-16.117,2.0122,-15.1,-14.195,-16.548,19.312,0.29935,-6.8381
16.722,9.4305,5.664,6.2627,6.3373,9.7778,1.7392,2.9676,4.4391,0.57958,10.781,-16.307,5.1415,-15.622,-12.942,-15.08,21.167,0.63907,-6.868
17.851,9.4324,6.0651,6.5171,7.4887,10.066,2.5123,3.3649,4.4505,1.407,12.263,-16.325,8.4193,-15.989,-11.331,-13.351,23.382,1.0064,-6.5911
18.069,8.9357,6.2089,6.5309,8.8159,9.7136,2.9755,3.6079,4.3946,2.0904,13.874,-16.099,11.685,-16.017,-9.2854,-11.362,25.848,1.5363,-5.8934
17.484,8.1681,6.2313,6.4143,10.138,8.8406,3.0866,3.8969,4.3718,2.7752,15.363,-15.592,14.776,-15.595,-6.8672,-9.1668,28.28,2.2941,-4.7841
16.145,7.3805,6.183,6.2701,11.09,7.7025,2.8051,4.4535,4.4391,3.5396,16.432,-14.798,17.544,-14.727,-4.2322,-6.858,30.27,3.2697,-3.3755
14.072,6.7488,6.0257,6.1641,11.233,6.6285,2.1253,5.419,4.5941,4.3475,16.86,-13.727,19.866,-13.5,-1.5512,-4.5398,31.391,4.3731,-1.8211
11.358,6.3382,5.6989,6.1142,10.271,5.9392,1.1206,6.7802,4.8049,5.0684,16.603,-12.389,21.63,-12.053,1.0734,-2.2875,31.367,5.4721,-0.24598
8.3026,6.1363,5.2158,6.1301,8.2787,5.8868,0.0076317,8.3663,5.0717,5.576,15.855,-10.761,22.791,-10.487,3.6417,-0.11301,30.226,6.4651,1.3141
5.4305,6.097,4.7069,6.2245,5.7787,6.5708,-0.89536,9.9114,5.4235,5.7937,14.959,-8.8294,23.358,-8.859,6.2205,2.0379,28.342,7.2941,2.8798
3.3701,6.2138,4.3857,6.4461,3.5843,7.9269,-1.2588,11.172,5.8897,5.7592,14.273,-6.5983,23.412,-7.1688,8.8993,4.2313,26.315,7.9604,4.4886
2.6247,6.5421,4.4688,6.884,2.4742,9.7799,-0.86146,12.01,6.4804,5.591,14.016,-4.1078,23.12,-5.4032,11.707,6.4906,24.757,8.5005,6.1441
3.3307,7.1402,5.0462,7.6155,2.8379,11.872,0.29388,12.409,7.1346,5.4273,14.154,-1.4572,22.642,-3.6018,14.568,8.7452,24.025,8.939,7.7697
5.1717,7.9844,6.0246,8.645,4.4722,13.925,1.9426,12.455,7.7087,5.3357,14.396,1.1993,22.1,-1.889,17.292,10.833,24.078,9.2569,9.225
7.5129,8.9242,7.1446,9.8685,6.6826,15.685,3.6525,12.243,8.0327,5.2921,14.335,3.6972,21.527,-0.44193,19.629,12.531,24.509,9.3992,10.359
9.6723,9.7043,8.0848,11.103,8.5897,16.946,4.9783,11.821,7.9895,5.2245,13.666,5.9075,20.896,0.60384,21.349,13.662,24.775,9.3208,11.064
11.224,10.041,8.5948,12.135,9.5318,17.551,5.628,11.177,7.5639,5.0654,12.324,7.765,20.16,1.2445,22.321,14.178,24.468,9.0319,11.341
12.157,9.7406,8.5836,12.804,9.3362,17.416,5.5772,10.282,6.8818,4.8326,10.537,9.2801,19.332,1.6515,22.55,14.176,23.494,8.621,11.285
12.798,8.7969,8.1702,13.074,8.3383,16.587,5.0517,9.207,6.1603,4.6389,8.7326,10.522,18.518,2.132,22.166,13.865,22.111,8.2363,11.051
13.561,7.4264,7.6198,13.044,7.1609,15.281,4.4105,8.1676,5.6357,4.6749,7.3242,11.567,17.88,2.9987,21.347,13.455,20.783,8.0505,10.791
14.657,5.965,7.2019,12.9,6.3976,13.863,3.9567,7.496,5.4489,5.1089,6.5236,12.45,17.549,4.4176,20.238,13.052,19.965,8.1681,10.581
15.96,4.7418,7.0626,12.816,6.3602,12.761,3.8088,7.4878,5.5963,6.001,6.2593,13.158,17.527,6.3113,18.902,12.618,19.897,8.5992,10.417
17.047,3.9608,7.1738,12.884,6.9714,12.314,3.8616,8.2464,5.9278,7.285,6.2408,13.658,17.652,8.3802,17.328,12.041,20.511,9.2772,10.239
17.432,3.6402,7.3693,13.083,7.8746,12.659,3.8719,9.5977,6.2365,8.7762,6.1316,13.939,17.68,10.234,15.514,11.235,21.511,10.071,10.016
16.821,3.6402,7.4524,13.314,8.6417,13.663,3.6045,11.144,6.3559,10.263,5.7317,14.062,17.415,11.572,13.527,10.258,22.509,10.877,9.7937
15.231,3.7732,7.2951,13.466,8.9343,14.984,2.9567,12.456,6.2416,11.6,5.0799,14.169,16.814,12.318,11.557,9.3177,23.199,11.655,9.7226
12.945,3.9398,6.8829,13.501,8.592,16.239,2.0151,13.313,5.9901,12.774,4.4185,14.467,16.022,12.669,9.8812,8.7382,23.461,12.444,10.026
10.395,4.1924,6.3223,13.519,7.6308,17.185,1.0377,13.852,5.8161,13.936,4.0899,15.199,15.342,13.023,8.793,8.8371,23.41,13.326,10.933
8.014,4.6796,5.7898,13.724,6.2074,17.804,0.36355,14.52,5.9685,15.337,4.3868,16.58,15.115,13.835,8.5116,9.8195,23.35,14.408,12.609
6.0874,5.495,5.4124,14.277,4.5028,18.23,0.22702,15.786,6.5807,17.161,5.39,18.674,15.544,15.375,9.0515,11.65,23.567,15.709,15.022
4.6956,6.5488,5.1889,15.19,2.6468,18.581,0.64791,17.839,7.5919,19.383,6.9164,21.317,16.596,17.589,10.202,14.03,24.153,17.101,17.901
3.7405,7.5547,5.0125,16.273,0.73745,18.863,1.4379,20.466,8.7732,21.738,8.5978,24.128,18.05,20.125,11.584,16.508,24.973,18.339,20.789
3.0229,8.1299,4.7597,17.206,-1.1314,18.936,2.2995,23.108,9.825,23.779,10.056,26.592,19.631,22.486,12.794,18.626,25.718,19.149,23.195
2.3592,7.9748,4.3823,17.685,-2.8093,18.618,2.9765,25.121,10.53,25.075,11.089,28.218,21.169,24.246,13.554,20.096,26.127,19.353,24.759
1.6801,7.0445,3.9757,17.573,-4.0509,17.855,3.3814,26.03,10.856,25.392,11.764,28.719,22.686,25.233,13.792,20.897,26.133,18.972,25.41
1.0751,5.5773,3.7667,16.974,-4.5491,16.815,3.6271,25.666,10.973,24.805,12.39,28.094,24.348,25.576,13.655,21.239,25.938,18.243,25.376
0.77789,4.0058,4.0296,16.186,-4.0402,15.865,3.9736,24.127,11.166,23.671,13.347,26.634,26.356,25.606,13.402,21.453,25.877,17.535,25.094
1.0799,2.7731,4.9642,15.565,-2.4097,15.389,4.6836,21.638,11.702,22.486,14.872,24.797,28.779,25.674,13.273,21.837,26.206,17.208,25.024
2.189,2.1376,6.6088,15.346,0.2049,15.59,5.9171,18.402,12.706,21.69,16.9,23.031,31.454,25.974,13.369,22.506,26.894,17.468,25.47
4.1329,2.1261,8.8172,15.569,3.3941,16.392,7.6543,14.609,14.122,21.517,19.071,21.635,34.011,26.458,13.604,23.328,27.589,18.31,26.461
6.7011,2.5855,11.3,16.093,6.555,17.49,9.6881,10.47,15.737,21.948,20.857,20.69,35.99,26.872,13.721,23.962,27.755,19.521,27.785
9.4588,3.3033,13.691,16.686,9.0436,18.486,11.703,6.304,17.269,22.791,21.785,20.081,37.023,26.91,13.411,23.981,26.921,20.786,29.085
11.877,4.1331,15.655,17.16,10.376,19.1,13.411,2.5324,18.488,23.821,21.662,19.61,36.99,26.381,12.452,23.05,24.925,21.812,30.032
13.488,5.0481,16.968,17.458,10.383,19.273,14.657,-0.41156,19.286,24.905,20.656,19.097,36.063,25.325,10.805,21.074,22.023,22.436,30.438
14.022,6.1076,17.543,17.64,9.2636,19.134,15.444,-2.244,19.678,26.024,19.208,18.421,34.614,23.978,8.5991,18.181,18.796,22.651,30.255
13.51,7.3604,17.429,17.808,7.5055,18.864,15.889,-2.9599,19.755,27.215,17.819,17.488,33.028,22.627,6.0579,14.656,15.895,22.56,29.525
12.251,8.7386,16.759,17.997,5.6932,18.546,16.131,-2.8613,19.602,28.46,16.82,16.2,31.545,21.457,3.4062,10.809,13.804,22.31,28.311
10.676,10.049,15.709,18.16,4.2781,18.111,16.25,-2.418,19.294,29.642,16.28,14.476,30.204,20.458,0.82323,6.9029,12.668,22.041,26.676
9.1981,11.036,14.459,18.174,3.4292,17.41,16.239,-2.0666,18.876,30.562,16.045,12.31,28.914,19.477,-1.5575,3.1452,12.307,21.853,24.703
8.0958,11.468,13.156,17.902,3.0182,16.333,16.01,-2.0847,18.362,30.99,15.864,9.8093,27.565,18.275,-3.638,-0.3109,12.336,21.766,22.514
7.4302,11.231,11.884,17.229,2.7126,14.879,15.432,-2.5592,17.735,30.749,15.532,7.1824,26.106,16.637,-5.3454,-3.3571,12.321,21.697,20.252
7.0733,10.344,10.653,16.105,2.1525,13.188,14.373,-3.4557,16.928,29.762,14.959,4.6741,24.559,14.444,-6.6483,-5.9156,11.935,21.472,18.047
6.8031,8.9434,9.4126,14.558,1.1157,11.464,12.773,-4.6691,15.865,28.093,14.165,2.492,22.971,11.681,-7.5489,-7.9558,11.065,20.877,15.965
6.4145,7.2283,8.1017,12.705,-0.3819,9.8857,10.689,-6.0828,14.479,25.94,13.241,0.73085,21.372,8.4386,-8.0763,-9.4754,9.8528,19.75,14.016
5.8239,5.4232,6.693,10.728,-2.1003,8.552,8.3078,-7.5458,12.786,23.587,12.307,-0.6241,19.756,4.8736,-8.2535,-10.51,8.648,18.088,12.19
5.1025,3.734,5.2226,8.8475,-3.6567,7.4919,5.9076,-8.8988,10.887,21.348,11.479,-1.6781,18.098,1.1936,-8.0763,-11.115,7.8936,16.05,10.491
4.3849,2.329,3.7937,7.271,-4.6797,6.6851,3.7928,-9.9661,8.9676,19.497,10.854,-2.5572,16.426,-2.379,-7.503,-11.365,7.9595,13.933,8.9725
3.7683,1.3681,2.5602,6.1673,-4.9304,6.1775,2.2147,-10.597,7.2311,18.2,10.5,-3.3488,14.828,-5.6293,-6.4836,-11.337,8.9997,12.053,7.7173
3.2172,0.96901,1.6369,5.6053,-4.3886,6.0653,1.2938,-10.756,5.8173,17.458,10.423,-4.0797,13.438,-8.3917,-5.016,-11.136,10.847,10.623,6.7726
2.5929,1.1633,1.0348,5.5248,-3.2273,6.4201,0.99725,-10.531,4.7567,17.116,10.562,-4.7334,12.364,-10.598,-3.1794,-10.877,13.069,9.6721,6.1067
1.7821,1.8581,0.66518,5.7463,-1.7205,7.1949,1.1554,-10.153,3.9513,16.899,10.808,-5.2938,11.616,-12.305,-1.1406,-10.651,15.127,9.0493,5.5829
0.84138,2.8143,0.35738,6.0114,-0.13664,8.1695,1.5189,-9.9053,3.2196,16.482,11.029,-5.7548,11.082,-13.666,0.88786,-10.477,16.585,8.4642,5.0161
0.056491,3.69,-0.05713,6.0697,1.3548,9.0094,1.8456,-10.015,2.3838,15.603,11.117,-6.1062,10.605,-14.851,2.7411,-10.265,17.277,7.6294,4.2547
-0.1532,4.1417,-0.65924,5.7675,2.7385,9.3845,1.9671,-10.549,1.3422,14.151,11.026,-6.3078,10.047,-15.957,4.3714,-9.8029,17.368,6.3533,3.2708
0.56436,3.9216,-1.4242,5.0742,4.1016,9.0896,1.7948,-11.393,0.089718,12.173,10.772,-6.3018,9.3667,-16.95,5.8473,-8.8393,17.262,4.5821,2.1671
2.2928,2.954,-2.2813,4.0584,5.5136,8.0957,1.275,-12.291,-1.3177,9.829,10.375,-6.0424,8.6051,-17.702,7.2879,-7.2255,17.36,2.3943,1.1009
4.7437,1.325,-3.1868,2.8296,6.9233,6.5291,0.37109,-12.946,-2.8077,7.3195,9.8345,-5.5384,7.835,-18.054,8.7763,-4.985,17.863,-0.046176,0.21045
7.3369,-0.74511,-4.1562,1.4927,8.1191,4.628,-0.92831,-13.081,-4.2927,4.8446,9.1289,-4.8609,7.1392,-17.873,10.313,-2.3134,18.698,-2.5229,-0.43679
9.3741,-2.9789,-5.2582,0.14723,8.77,2.6788,-2.577,-12.477,-5.6633,2.5769,8.2702,-4.0989,6.6259,-17.089,11.847,0.52545,19.577,-4.7892,-0.82027
10.273,-5.1458,-6.5624,-1.1144,8.5485,0.93796,-4.4405,-11.007,-6.7659,0.66067,7.3489,-3.3177,6.43,-15.697,13.308,3.3078,20.2,-6.5865,-0.92315
9.7493,-7.1192,-8.0778,-2.1927,7.2748,-0.42777,-6.2954,-8.6623,-7.4188,-0.80355,6.5465,-2.5231,6.7323,-13.724,14.666,5.937,20.399,-7.6739,-0.70055
7.8678,-8.8784,-9.7111,-2.9762,5.0177,-1.3564,-7.8565,-5.5476,-7.4391,-1.7467,6.0788,-1.6425,7.7286,-11.231,15.946,8.4413,20.227,-7.8713,-0.057051
4.9986,-10.444,-11.293,-3.36,2.1105,-1.8747,-8.8528,-1.9074,-6.7062,-2.1597,6.0902,-0.55146,9.5559,-8.3125,17.213,10.901,19.872,-7.1004,1.1046
1.6859,-11.8,-12.632,-3.289,-0.93432,-2.0468,-9.0957,1.9249,-5.2238,-2.0996,6.5747,0.87761,12.199,-5.1356,18.491,13.337,19.502,-5.4236,2.8069
-1.5123,-12.851,-13.599,-2.8023,-3.6116,-1.942,-8.5439,5.5668,-3.1621,-1.7016,7.3374,2.6951,15.397,-1.9607,19.704,15.622,19.122,-3.0557,4.9282
-4.1729,-13.465,-14.199,-2.075,-5.5905,-1.6407,-7.3471,8.6306,-0.8706,-1.17,8.0315,4.8224,18.648,0.87329,20.624,17.457,18.499,-0.36702,7.1823
-6.0716,-13.531,-14.541,-1.3763,-6.7748,-1.2154,-5.8029,10.821,1.2164,-0.70744,8.2975,7.0297,21.31,3.0383,20.924,18.492,17.314,2.1968,9.1988
-7.1902,-13.032,-14.766,-0.98192,-7.2707,-0.72592,-4.2879,11.998,2.6861,-0.44914,7.8914,9.0118,22.797,4.3366,20.292,18.468,15.353,4.2177,10.632
-7.6818,-12.057,-14.978,-1.0657,-7.2844,-0.20977,-3.1637,12.235,3.2768,-0.39657,6.7579,10.465,22.782,4.7681,18.558,17.328,12.694,5.4198,11.29
-7.7789,-10.774,-15.215,-1.6287,-7.0178,0.3299,-2.6825,11.783,2.9542,-0.40859,5.0447,11.2,21.325,4.5457,15.787,15.278,9.7256,5.7537,11.21
-7.6606,-9.3894,-15.446,-2.5087,-6.5762,0.91017,-2.9104,10.99,1.9214,-0.24339,3.0427,11.191,18.854,4.0162,12.291,12.715,7.051,5.4053,10.634
-7.3768,-8.0859,-15.606,-3.4502,-5.9779,1.5278,-3.7126,10.205,0.56226,0.36182,1.0917,10.61,16.049,3.5414,8.5533,10.107,5.207,4.723,9.919
-6.8661,-6.9881,-15.648,-4.2008,-5.2291,2.1541,-4.7954,9.6798,-0.69276,1.5677,-0.52804,9.7767,13.617,3.3812,5.0843,7.8453,4.4467,4.1059,9.4046
-6.0283,-6.1335,-15.548,-4.5793,-4.3672,2.7846,-5.7756,9.5041,-1.4778,3.3714,-1.6326,9.08,12.087,3.6526,2.2804,6.149,4.6428,3.8635,9.3316
-4.8577,-5.5209,-15.314,-4.5231,-3.4924,3.4055,-6.2944,9.5912,-1.5807,5.579,-2.1478,8.8531,11.665,4.3309,0.34375,5.0111,5.3582,4.1277,9.7843
-3.5024,-5.1429,-14.975,-4.0661,-2.7398,4.0007,-6.1287,9.7275,-0.99381,7.8632,-2.1029,9.2653,12.229,5.29,-0.72778,4.2784,6.0826,4.8376,10.695
-2.2212,-5.0213,-14.556,-3.3091,-2.2309,4.5307,-5.2436,9.6683,0.11766,9.871,-1.6097,10.275,13.396,6.3509,-1.1155,3.7389,6.4568,5.7813,11.904
-1.2642,-5.2137,-14.085,-2.3676,-2.0139,4.9154,-3.77,9.2382,1.4984,11.347,-0.8187,11.658,14.712,7.3269,-1.0613,3.2418,6.4164,6.7221,13.211
-0.71974,-5.7602,-13.56,-1.3413,-2.0094,5.0757,-1.9273,8.4237,2.9262,12.241,0.14136,13.1,15.813,8.075,-0.77365,2.7636,6.2113,7.4959,14.463
-0.47254,-6.6206,-12.935,-0.30231,-2.0437,4.9689,0.046237,7.386,4.2625,12.679,1.1983,14.289,16.505,8.5178,-0.37964,2.3984,6.2457,8.0722,15.533
-0.27054,-7.6485,-12.168,0.69431,-1.9505,4.6312,1.9313,6.3795,5.4655,12.893,2.3266,15.001,16.763,8.6647,0.051894,2.2806,6.8429,8.5484,16.346
0.12959,-8.6046,-11.232,1.6082,-1.6518,4.1898,3.5565,5.6423,6.5668,13.122,3.5227,15.139,16.681,8.6252,0.48968,2.4785,8.0702,9.0769,16.868
0.83561,-9.2105,-10.13,2.4108,-1.1742,3.8586,4.8192,5.3172,7.6224,13.552,4.7805,14.725,16.402,8.6026,0.89411,2.9803,9.7151,9.7926,17.11
1.784,-9.2334,-8.8843,3.0862,-0.63404,3.897,5.6788,5.4124,8.6729,14.261,6.0532,13.858,16.064,8.8042,1.2026,3.6918,11.368,10.746,17.112
2.8046,-8.6046,-7.5386,3.6227,-0.15879,4.5211,6.16,5.7917,9.7221,15.235,7.2634,12.654,15.77,9.3713,1.3507,4.4905,12.623,11.874,16.951
3.7337,-7.482,-6.1625,3.9906,0.18351,5.7917,6.337,6.2153,10.712,16.369,8.3221,11.201,15.595,10.302,1.2777,5.2726,13.241,13.014,16.694
4.4763,-6.2148,-4.8426,4.1475,0.39133,7.5614,6.3229,6.4403,11.565,17.505,9.1668,9.5721,15.586,11.425,0.96499,6.0029,13.211,13.958,16.389
5.0188,-5.1974,-3.6709,4.0775,0.51053,9.5309,6.2626,6.2629,12.214,18.464,9.7966,7.854,15.777,12.482,0.45424,6.7474,12.71,14.527,16.053
5.3622,-4.6988,-2.7329,3.8082,0.6068,11.337,6.3332,5.5487,12.632,19.065,10.276,6.1847,16.164,13.232,-0.16491,7.6332,11.942,14.643,15.681
5.4603,-4.7486,-2.0791,3.4265,0.72599,12.666,6.7042,4.2368,12.841,19.165,10.719,4.7512,16.701,13.554,-0.7528,8.7994,11.041,14.347,15.273
5.2063,-5.1505,-1.7118,3.0671,0.8788,13.345,7.5093,2.3338,12.9,18.713,11.245,3.7461,17.292,13.492,-1.1489,10.343,10.029,13.791,14.854
4.4811,-5.5803,-1.577,2.8657,1.0561,13.38,8.8134,-0.094669,12.899,17.766,11.933,3.3162,17.816,13.219,-1.176,12.263,8.8231,13.187,14.485
3.2489,-5.7324,-1.5354,2.9282,1.2731,12.931,10.581,-2.904,12.921,16.497,12.789,3.4986,18.145,12.959,-0.67775,14.463,7.3818,12.744,14.253
1.6118,-5.4329,-1.3849,3.3067,1.5764,12.236,12.661,-5.876,13.027,15.141,13.735,4.2176,18.211,12.885,0.47509,16.793,5.7773,12.609,14.242
-0.16666,-4.6739,-0.92547,3.997,2.0302,11.536,14.808,-8.7264,13.255,13.932,14.632,5.3146,18.02,13.049,2.3388,19.074,4.2042,12.844,14.496
-1.747,-3.5828,-0.038033,4.9289,2.6598,10.997,16.713,-11.193,13.59,13.001,15.3,6.5539,17.638,13.336,4.8634,21.135,2.8856,13.413,14.972
-2.8368,-2.3501,1.2426,5.9722,3.404,10.657,18.06,-13.117,13.965,12.331,15.567,7.7042,17.174,13.504,7.8757,22.845,1.9547,14.186,15.538
-3.2572,-1.1739,2.7209,6.955,4.1154,10.454,18.595,-14.493,14.268,11.799,15.325,8.5789,16.755,13.283,11.115,24.148,1.3979,14.983,16.023
-2.9744,-0.22925,4.097,7.6993,4.6235,10.266,18.194,-15.46,14.383,11.242,14.577,9.08,16.512,12.488,14.309,25.062,1.0821,15.617,16.279
-2.0731,0.36414,5.0754,8.0799,4.8175,10.009,16.916,-16.219,14.223,10.574,13.458,9.2178,16.564,11.116,17.246,25.701,0.87851,15.953,16.253
-0.70435,0.55843,5.4753,8.0672,4.7251,9.6762,14.978,-16.931,13.767,9.8365,12.208,9.0874,17.008,9.3732,19.842,26.228,0.76177,15.938,16.017
0.91352,0.36701,5.2742,7.729,4.4921,9.3428,12.675,-17.667,13.041,9.1547,11.066,8.8324,17.868,7.5869,22.104,26.799,0.83361,15.579,15.714
2.4881,-0.1479,4.5688,7.1777,4.3079,9.097,10.272,-18.404,12.089,8.6636,10.164,8.5759,19.048,6.0776,24.049,27.494,1.2138,14.91,15.48
3.677,-0.89442,3.5072,6.5108,4.2957,8.9827,7.9208,-19.08,10.939,8.4218,9.4725,8.3862,20.342,5.0224,25.658,28.29,1.9202,13.967,15.368
4.1454,-1.7883,2.2255,5.7601,4.4279,8.9624,5.6421,-19.663,9.5976,8.3647,8.8436,8.2616,21.475,4.3988,26.846,29.1,2.7838,12.788,15.314
3.6866,-2.7578,0.80784,4.8918,4.5241,8.9314,3.3823,-20.184,8.0631,8.3212,8.0914,8.1623,22.198,4.0162,27.511,29.793,3.4708,11.436,15.172
2.34,-3.7475,-0.67497,3.8718,4.3492,8.7978,1.1234,-20.688,6.3927,8.1425,7.1445,8.063,22.409,3.6356,27.641,30.274,3.6549,10.041,14.822
0.39796,-4.671,-2.1128,2.7384,3.7509,8.5627,-1.0262,-21.154,4.7198,7.7851,6.1034,7.9993,22.206,3.1099,27.363,30.526,3.1999,8.7967,14.257
-1.6883,-5.386,-3.3508,1.6464,2.7622,8.3565,-2.8209,-21.437,3.2603,7.3781,5.1892,8.0541,21.825,2.4598,26.936,30.606,2.251,7.93,13.613
-3.4582,-5.7133,-4.2258,0.82366,1.6299,8.38,-3.9734,-21.291,2.2568,7.1708,4.6202,8.3224,21.502,1.8286,26.632,30.585,1.2183,7.6091,13.105
-4.5999,-5.5066,-4.6201,0.49393,0.71147,8.8235,-4.2747,-20.424,1.8554,7.4472,4.4933,8.8339,21.342,1.399,26.605,30.493,0.63754,7.8879,12.923
-5.0337,-4.738,-4.5213,0.76429,0.30881,9.7425,-3.7041,-18.619,2.0624,8.3873,4.7426,9.5202,21.262,1.2483,26.809,30.292,0.96981,8.6718,13.123
-4.9289,-3.5292,-4.0326,1.5923,0.49906,11.038,-2.4584,-15.821,2.7166,9.9957,5.176,10.226,21.041,1.3123,26.994,29.882,2.4216,9.7345,13.58
-4.6278,-2.1147,-3.3597,2.8063,1.082,12.493,-0.89253,-12.191,3.5385,12.067,5.5635,10.754,20.425,1.4141,26.809,29.145,4.8762,10.787,14.019
-4.5201,-0.76425,-2.7385,4.1655,1.6734,13.838,0.57259,-8.086,4.2016,14.238,5.7212,10.945,19.246,1.3349,25.908,27.974,7.9385,11.545,14.107
-4.9231,0.31054,-2.3667,5.4527,1.8851,14.834,1.566,-3.9779,4.4315,16.108,5.5424,10.742,17.474,0.94301,24.082,26.323,11.083,11.815,13.57
-5.9918,1.0236,-2.369,6.514,1.5137,15.349,1.8616,-0.32947,4.0771,17.351,4.9857,10.213,15.227,0.24583,21.307,24.202,13.81,11.512,12.302
-7.6702,1.4447,-2.779,7.2805,0.65264,15.379,1.4002,2.5259,3.132,17.794,4.0459,9.5232,12.678,-0.61905,17.726,21.705,15.778,10.651,10.381
-9.6988,1.7548,-3.5406,7.7576,-0.35592,15.024,0.2741,4.4683,1.7233,17.455,2.7494,8.8858,10.002,-1.4406,13.617,18.982,16.899,9.3237,8.0577
