-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
-1.0146,5.7257,2.3612,1.7529,0.095468,8.7316,3.3934,1.7687,8.6511,3.4227,-0.86551,-2.9164,1.6331,-3.4436,12.915,7.7828,-0.11027,2.6822,2.4809
