0.3313,13.541,7.6211,7.3264,0.76896,5.9644,-4.4009,2.2928,1.8012,5.5661,0.034186,2.114,0.7441,4.1652,-3.5779,-2.9492,9.1954,3.8528,0.44173
1.4687,13.344,8.0543,7.141,0.92654,5.7936,-4.5992,4.4175,1.6664,4.9468,-0.12404,4.2634,0.60965,4.7087,-3.8372,-2.4126,9.3597,4.1875,1.1927
2.3454,12.215,8.0445,6.7058,0.79239,5.1205,-5.0716,6.1153,1.4072,4.0412,-0.45048,6.9037,0.38044,5.1122,-3.886,-1.8422,9.0966,4.3207,1.7307
2.8204,10.122,7.5546,6.0538,0.3649,4.0803,-5.7379,6.9814,1.0407,2.9291,-0.95795,9.4971,0.048363,5.2395,-3.7623,-1.3467,8.5041,4.2387,1.9484
2.8974,7.3417,6.6457,5.2257,-0.32603,2.8844,-6.4704,6.8178,0.57808,1.765,-1.6415,11.432,-0.41546,4.9678,-3.6245,-1.0726,7.7094,3.9381,1.7528
2.701,4.4684,5.4808,4.3018,-1.2093,1.8058,-7.1317,5.6932,0.03991,0.7033,-2.4682,12.217,-1.0327,4.2248,-3.6604,-1.158,6.8388,3.4238,1.1044
2.4109,2.2407,4.3017,3.4209,-2.1701,1.1198,-7.5982,3.9377,-0.54117,-0.13984,-3.357,11.658,-1.7781,3.0422,-3.9718,-1.6461,6.0164,2.7397,0.067698
2.167,1.2268,3.3494,2.7688,-3.0671,1.0356,-7.7799,2.0763,-1.0939,-0.70367,-4.1924,9.9654,-2.5595,1.5743,-4.5024,-2.4326,5.3758,1.9939,-1.1561
1.9821,1.591,2.7966,2.5332,-3.7548,1.6117,-7.6215,0.65884,-1.5179,-0.98124,-4.8559,7.6796,-3.2246,0.069413,-5.0395,-3.2761,5.0392,1.3431,-2.2734
1.728,3.0747,2.6823,2.809,-4.1444,2.7023,-7.1186,0.094964,-1.7222,-1.0047,-5.275,5.4832,-3.6261,-1.2116,-5.3227,-3.8918,5.0795,0.93932,-2.9994
1.2325,5.1768,2.9304,3.5521,-4.2171,4.0013,-6.3164,0.50774,-1.6518,-0.80342,-5.439,3.9793,-3.6731,-2.0692,-5.1524,-4.0541,5.4887,0.88164,-3.1595
0.42758,7.4035,3.4158,4.5957,-4.007,5.1807,-5.2838,1.7274,-1.2982,-0.37057,-5.3883,3.4442,-3.3599,-2.4086,-4.4698,-3.6841,6.1784,1.1912,-2.7462
-0.58269,9.4334,4.0041,5.6836,-3.5876,5.9869,-4.1,3.3271,-0.70425,0.32424,-5.1831,3.7126,-2.759,-2.2633,-3.3576,-2.8638,6.9897,1.8038,-1.907
-1.5044,11.165,4.6011,6.5733,-3.0413,6.339,-2.8298,4.8131,0.066518,1.3001,-4.8688,4.2747,-1.9811,-1.7623,-1.9752,-1.7832,7.7386,2.6113,-0.8789
-1.9896,12.575,5.1362,7.1021,-2.4522,6.3081,-1.5218,5.7804,0.92827,2.518,-4.4604,4.5084,-1.1338,-1.0888,-0.48755,-0.66775,8.2482,3.4977,0.10606
-1.8099,13.575,5.5393,7.2119,-1.901,6.0095,-0.21595,5.9923,1.7926,3.8451,-3.9529,3.9689,-0.28642,-0.41898,1.0023,0.29693,8.3825,4.3524,0.88674
-0.97678,13.965,5.7138,6.9287,-1.4663,5.5108,1.0419,5.3957,2.5548,5.0508,-3.3456,2.6005,0.50948,0.11184,2.4498,1.0012,8.072,5.0779,1.3922
0.26712,13.535,5.5428,6.3343,-1.219,4.8159,2.1799,4.1278,3.0929,5.8688,-2.6771,0.72133,1.1971,0.42058,3.8203,1.4039,7.3239,5.5679,1.6127
1.5572,12.222,4.9325,5.5303,-1.2133,3.9013,3.0991,2.4642,3.2826,6.0657,-2.0363,-1.1944,1.6916,0.46121,5.0453,1.4777,6.2226,5.7157,1.5504
2.5688,10.228,3.8667,4.6279,-1.4582,2.8061,3.6994,0.69155,3.0423,5.5028,-1.5474,-2.7591,1.9037,0.20934,6.0121,1.1952,4.9302,5.4476,1.2023
3.1477,7.9716,2.4679,3.7475,-1.8792,1.6922,3.9246,-0.95957,2.3874,4.2129,-1.3108,-3.8851,1.78,-0.32328,6.6231,0.54996,3.6591,4.7635,0.57984
3.3275,5.9386,0.98675,3.0192,-2.3164,0.82651,3.7982,-2.2976,1.4476,2.4251,-1.3507,-4.7643,1.3514,-1.0663,6.8466,-0.40523,2.6179,3.7796,-0.25934
3.2774,4.5082,-0.24816,2.5666,-2.5572,0.48128,3.4312,-3.1387,0.45448,0.50379,-1.5837,-5.6487,0.745,-1.8688,6.7587,-1.5133,1.9606,2.7137,-1.1906
3.2222,3.8354,-0.94092,2.4615,-2.4021,0.77536,2.9807,-3.3116,-0.32831,-1.1513,-1.8581,-6.6757,0.14311,-2.5386,6.5145,-2.5592,1.7339,1.8111,-2.0394
3.3672,3.8888,-0.91523,2.7025,-1.754,1.629,2.5926,-2.6948,-0.69481,-2.2,-2.0192,-7.753,-0.2792,-2.8853,6.2802,-3.3288,1.8777,1.2627,-2.6321
3.8332,4.5218,-0.19412,3.1999,-0.68726,2.7708,2.3485,-1.2882,-0.5695,-2.4567,-1.9907,-8.6192,-0.42088,-2.7986,6.1597,-3.6925,2.245,1.1359,-2.8603
4.6227,5.4981,0.99561,3.7583,0.54915,3.82,2.2097,0.67597,-0.05193,-1.9345,-1.8296,-9.0657,-0.3171,-2.3157,6.1358,-3.6683,2.6211,1.3195,-2.7471
5.6805,6.5706,2.3067,4.1352,1.6393,4.4375,2.0636,2.7617,0.63644,-0.83291,-1.6892,-9.0831,-0.10865,-1.607,6.0946,-3.3973,2.7956,1.599,-2.4345
6.9372,7.5144,3.3937,4.1231,2.3367,4.4511,1.7955,4.4564,1.251,0.53329,-1.7384,-8.8642,0.036632,-0.90466,5.8939,-3.0831,2.6313,1.7615,-2.119
8.3146,8.1192,4.0156,3.605,2.5719,3.9125,1.3442,5.3256,1.6081,1.8032,-2.0741,-8.7295,-0.014804,-0.42891,5.4219,-2.9271,2.0847,1.6803,-1.977
9.6946,8.2521,4.0767,2.5948,2.4514,3.0325,0.72291,5.1543,1.6432,2.6394,-2.6828,-8.9736,-0.3162,-0.32238,4.6308,-3.0947,1.203,1.3529,-2.1084
10.917,7.9465,3.6284,1.2318,2.1993,2.0728,0.017308,4.081,1.4021,2.8302,-3.4333,-9.7199,-0.83146,-0.60765,3.5685,-3.6493,0.10177,0.87514,-2.5122
11.829,7.4244,2.84,-0.24503,2.0401,1.271,-0.64832,2.5343,1.015,2.3835,-4.1282,-10.855,-1.4478,-1.1692,2.3814,-4.5159,-1.0603,0.39742,-3.0742
12.295,6.9745,1.916,-1.5966,2.0943,0.74603,-1.1744,1.081,0.61842,1.5031,-4.6001,-12.122,-2.0307,-1.8255,1.279,-5.5165,-2.1339,0.039937,-3.6295
12.205,6.8144,1.0257,-2.6624,2.3278,0.49707,-1.5247,0.20244,0.29397,0.509,-4.7882,-13.235,-2.4738,-2.4032,0.46842,-6.4189,-3.0321,-0.16155,-4.0275
11.492,6.9797,0.27096,-3.4135,2.5912,0.41659,-1.7289,0.13235,0.052785,-0.28557,-4.7497,-13.932,-2.7256,-2.7869,0.10817,-7.0157,-3.7463,-0.26311,-4.1819
10.155,7.2842,-0.3084,-3.9517,2.7165,0.34138,-1.8495,0.74607,-0.14549,-0.68458,-4.6136,-14.083,-2.7996,-2.9494,0.25248,-7.177,-4.3404,-0.37035,-4.0946
8.271,7.4014,-0.74337,-4.486,2.5767,0.078881,-1.9745,1.6168,-0.38496,-0.71668,-4.5331,-13.765,-2.7914,-2.9792,0.79069,-6.9345,-4.9486,-0.6279,-3.8779
6.0373,7.0456,-1.1145,-5.2297,2.1145,-0.53562,-2.1772,2.2508,-0.7506,-0.62646,-4.625,-13.233,-2.8546,-3.0604,1.4493,-6.4906,-5.7189,-1.156,-3.7225
3.7844,6.1091,-1.5123,-6.2734,1.3653,-1.5307,-2.4955,2.324,-1.2896,-0.72101,-4.9301,-12.854,-3.1407,-3.3999,1.878,-6.1501,-6.7514,-2.0018,-3.8232
1.8974,4.6871,-2.019,-7.5453,0.40531,-2.8041,-2.9206,1.7913,-1.9874,-1.2033,-5.4047,-12.985,-3.729,-4.1437,1.7922,-6.1859,-8.0604,-3.114,-4.2912
0.7177,3.0548,-2.656,-8.8045,-0.63958,-4.1233,-3.3886,0.88158,-2.7522,-2.0421,-5.9258,-13.787,-4.5755,-5.2803,1.1097,-6.6762,-9.5361,-4.3278,-5.0796
0.42886,1.5512,-3.3718,-9.721,-1.6222,-5.1756,-3.8079,0.0030614,-3.4414,-2.9919,-6.3399,-15.073,-5.5094,-6.6101,-0.0057666,-7.449,-10.975,-5.4019,-5.9811
0.977,0.45879,-4.0654,-10.006,-2.3956,-5.7179,-4.0949,-0.4362,-3.9212,-3.731,-6.5166,-16.337,-6.3008,-7.8071,-1.2005,-8.149,-12.144,-6.0933,-6.7033
2.1144,-0.041367,-4.6031,-9.5068,-2.832,-5.6562,-4.1836,-0.22124,-4.0955,-4.0164,-6.3791,-16.938,-6.7376,-8.5338,-2.0783,-8.3968,-12.829,-6.2306,-6.9766
3.4918,0.099892,-4.8707,-8.2583,-2.8651,-5.0643,-4.068,0.55292,-3.9461,-3.8091,-5.9471,-16.371,-6.7105,-8.5781,-2.3615,-7.9856,-12.892,-5.7675,-6.6745
4.7652,0.79049,-4.8069,-6.4635,-2.512,-4.1248,-3.7963,1.5265,-3.5444,-3.2478,-5.3242,-14.559,-6.2656,-7.9326,-2.0012,-6.9767,-12.309,-4.8047,-5.8641
5.7151,1.8588,-4.3932,-4.3869,-1.8534,-3.0237,-3.4395,2.2866,-2.9908,-2.5097,-4.64,-11.888,-5.5464,-6.7491,-1.157,-5.6451,-11.141,-3.5178,-4.7487
6.3056,3.126,-3.6366,-2.25,-0.99353,-1.8391,-3.0456,2.6168,-2.3668,-1.6743,-4.0014,-9.044,-4.7126,-5.2433,-0.096914,-4.3451,-9.4935,-2.0806,-3.5614
6.633,4.4789,-2.5435,-0.17741,-0.018143,-0.52659,-2.6169,2.6059,-1.7016,-0.65769,-3.4575,-6.7087,-3.8635,-3.5885,0.91982,-3.3541,-7.4924,-0.60434,-2.4585
6.8371,5.8862,-1.1358,1.7921,1.0122,0.98747,-2.1206,2.6417,-0.97376,0.70417,-2.9964,-5.1978,-3.0035,-1.858,1.7336,-2.7658,-5.2678,0.88245,-1.462
6.9847,7.3239,0.50129,3.6043,2.0312,2.6617,-1.545,3.1464,-0.18154,2.4833,-2.593,-4.3959,-2.1156,-0.070514,2.274,-2.5244,-2.9942,2.3644,-0.53363
7.0527,8.7093,2.2137,5.146,2.9614,4.2931,-0.93318,4.257,0.6167,4.5373,-2.2473,-3.8885,-1.2204,1.7242,2.5203,-2.517,-0.86597,3.778,0.34487
6.9577,9.83,3.7897,6.2406,3.6927,5.5635,-0.39253,5.6511,1.287,6.4838,-2.0028,-3.2891,-0.41817,3.378,2.4596,-2.6762,0.92179,4.9902,1.0987
6.6355,10.373,5.0246,6.7232,4.1259,6.1802,-0.048819,6.6745,1.675,7.8223,-1.9066,-2.5063,0.14672,4.6644,2.0809,-3.0114,2.2427,5.8408,1.5801
6.1118,10.077,5.805,6.5699,4.218,6.0404,0.034021,6.7368,1.7059,8.1458,-1.9665,-1.76,0.37503,5.3821,1.4244,-3.5428,3.1109,6.2308,1.6703
5.4956,8.8862,6.1514,5.95,3.9957,5.2935,-0.11422,5.7057,1.4235,7.3357,-2.1219,-1.3429,0.27667,5.4769,0.59103,-4.2197,3.6844,6.1967,1.372
4.9244,7.0393,6.1984,5.1795,3.5375,4.2728,-0.37727,4.0608,0.9935,5.6277,-2.2559,-1.3264,-0.0093894,5.1005,-0.25968,-4.867,4.1955,5.8985,0.8407
4.4725,5.0366,6.1116,4.5857,2.9105,3.3522,-0.62144,2.676,0.61413,3.506,-2.2673,-1.4411,-0.29093,4.5344,-0.97801,-5.255,4.8243,5.5386,0.3161
4.1105,3.4639,6.0123,4.3862,2.1322,2.8046,-0.75442,2.3832,0.43302,1.5031,-2.1247,-1.1501,-0.40102,4.0623,-1.5021,-5.2044,5.6175,5.2632,0.0072776
3.7357,2.7765,5.945,4.6185,1.1884,2.7279,-0.75006,3.5234,0.51027,0.050129,-1.8703,0.031499,-0.26386,3.8492,-1.8602,-4.6846,6.4762,5.0966,0.0034413
3.262,3.1228,5.9016,5.148,0.07479,3.0619,-0.62289,5.7181,0.81841,-0.60998,-1.5702,2.1722,0.10431,3.8944,-2.1163,-3.8011,7.2236,4.9618,0.25951
2.7203,4.3261,5.8857,5.782,-1.135,3.6771,-0.38745,8.1138,1.3008,-0.44604,-1.2587,4.856,0.65116,4.0948,-2.3083,-2.7352,7.7355,4.77,0.66807
2.271,5.9815,5.9149,6.3316,-2.3043,4.4105,-0.045186,9.8086,1.8947,0.35546,-0.9387,7.352,1.3027,4.3015,-2.4375,-1.6904,7.9867,4.4686,1.1054
2.1503,7.6452,6.0274,6.6911,-3.2643,5.1491,0.41189,10.309,2.5608,1.4805,-0.5859,8.9923,2.0011,4.4062,-2.4678,-0.80903,8.0657,4.0989,1.5005
2.5251,8.9741,6.2338,6.8344,-3.8914,5.826,0.97579,9.7026,3.268,2.5778,-0.19033,9.5136,2.6987,4.3647,-2.368,-0.17118,8.1036,3.7601,1.8391
3.3814,9.7902,6.4686,6.7895,-4.1807,6.46,1.584,8.5718,3.9736,3.3663,0.20596,9.127,3.3267,4.1742,-2.1564,0.19677,8.1826,3.5546,2.1143
4.5085,10.066,6.6262,6.6181,-4.2236,7.1069,2.1414,7.6247,4.6336,3.7185,0.53382,8.3659,3.8185,3.8547,-1.8906,0.31169,8.3193,3.5505,2.3109
5.5598,9.8362,6.5935,6.3798,-4.1743,7.8019,2.5541,7.3412,5.2181,3.6742,0.72768,7.7604,4.119,3.424,-1.6236,0.21364,8.4591,3.7593,2.3992
6.2158,9.1425,6.3197,6.118,-4.1597,8.475,2.7765,7.8101,5.7151,3.4053,0.76974,7.5562,4.2255,2.9122,-1.3556,-0.041499,8.5381,4.1412,2.356
6.3275,8.0553,5.8626,5.8442,-4.2203,8.9195,2.8455,8.7867,6.1494,3.1095,0.70915,7.7143,4.2075,2.3787,-1.0019,-0.36622,8.531,4.6449,2.215
5.9154,6.6689,5.3249,5.4968,-4.3488,8.8293,2.8164,9.8709,6.5065,2.8788,0.60509,8.0158,4.1425,1.8903,-0.45933,-0.67724,8.4299,5.1884,2.0376
5.1079,5.1318,4.7934,4.9653,-4.5379,7.9373,2.7205,10.709,6.7159,2.6628,0.4768,8.2035,4.0604,1.4867,0.31216,-0.93027,8.2182,5.6491,1.8717
4.0502,3.6648,4.307,4.1465,-4.8232,6.2028,2.528,11.094,6.6558,2.2933,0.27581,8.1426,3.9241,1.1626,1.2302,-1.138,7.8682,5.8798,1.7192
2.8525,2.5431,3.8464,3.0205,-5.2878,3.9283,2.1574,10.974,6.1983,1.595,-0.08698,7.8351,3.6516,0.87106,2.0971,-1.3541,7.3507,5.7385,1.5236
1.6111,2.0409,3.4052,1.7031,-5.9974,1.6764,1.5382,10.385,5.2988,0.53762,-0.6586,7.2877,3.1851,0.55058,2.6961,-1.644,6.6816,5.1503,1.2109
0.50204,2.3192,3.0376,0.43513,-6.9226,0.053308,0.68803,9.4456,4.05,-0.67244,-1.3706,6.4728,2.5552,0.19128,2.8838,-2.0141,5.9588,4.1745,0.74863
-0.18859,3.3582,2.8825,-0.48067,-7.8988,-0.51757,-0.27045,8.3475,2.6784,-1.6275,-2.0363,5.3894,1.8973,-0.12017,2.6766,-2.3768,5.3687,3.0135,0.20101
-0.16035,4.9152,3.0872,-0.82276,-8.7029,0.014949,-1.165,7.2493,1.4501,-1.892,-2.4476,4.0801,1.3848,-0.25919,2.2187,-2.6003,5.1024,1.9394,-0.31305
0.71385,6.536,3.7002,-0.57038,-9.1635,1.3064,-1.864,6.1839,0.54203,-1.2363,-2.4825,2.6179,1.1258,-0.15808,1.6967,-2.5961,5.247,1.1692,-0.69667
2.2838,7.7216,4.6206,0.097731,-9.2411,2.8287,-2.3109,5.0764,0.0021442,0.24443,-2.1603,1.1392,1.124,0.15517,1.2638,-2.3472,5.7534,0.80527,-0.91918
4.1144,8.0752,5.6226,0.89236,-9.0439,4.1119,-2.5435,3.81,-0.2502,2.1753,-1.6429,-0.18396,1.2711,0.56051,0.97841,-1.9255,6.4502,0.81014,-1.0391
5.6548,7.4307,6.4393,1.5484,-8.7651,4.94,-2.6525,2.3956,-0.34805,4.0655,-1.1454,-1.1718,1.4146,0.90988,0.80154,-1.4543,7.1359,1.0661,-1.1599
6.4802,5.9292,6.8716,1.9394,-8.5566,5.377,-2.7222,1.0654,-0.38582,5.5062,-0.83821,-1.6696,1.4462,1.1175,0.6518,-1.0484,7.6754,1.4634,-1.3546
6.4622,3.962,6.8539,2.0954,-8.454,5.6252,-2.7971,0.20088,-0.37723,6.3121,-0.79758,-1.5888,1.346,1.1861,0.44346,-0.79216,8.038,1.95,-1.6346
5.7588,2.0137,6.4455,2.1221,-8.3692,5.8365,-2.9003,0.14014,-0.28968,6.5081,-1.0143,-0.94243,1.1646,1.1825,0.13204,-0.72468,8.2521,2.5147,-1.9454
4.6599,0.50797,5.7492,2.0766,-8.1712,5.993,-3.0732,0.92987,-0.11888,6.2418,-1.4333,0.0454,0.95526,1.1545,-0.28572,-0.85014,8.3106,3.1167,-2.2341
3.443,-0.26529,4.8793,1.9534,-7.7542,5.9997,-3.3784,2.2928,0.088834,5.6737,-1.9829,1.0245,0.7441,1.1139,-0.74797,-1.119,8.1471,3.6675,-2.4594
2.2568,-0.20878,3.9217,1.6997,-7.1053,5.7553,-3.874,3.7492,0.24076,4.8904,-2.5858,1.6136,0.52031,1.0182,-1.1484,-1.4416,7.6454,4.0283,-2.6215
1.1785,0.61575,2.9481,1.2572,-6.3012,5.2468,-4.5934,4.7695,0.22874,3.879,-3.1731,1.5128,0.23425,0.78891,-1.3817,-1.7294,6.7108,4.0372,-2.7654
0.32232,2.0241,2.0427,0.63061,-5.4349,4.5842,-5.5039,4.9845,-0.003864,2.5978,-3.6571,0.62228,-0.14024,0.37545,-1.3491,-1.9108,5.3489,3.5952,-2.9332
-0.10259,3.6962,1.2782,-0.13189,-4.5856,3.9058,-6.5169,4.296,-0.45276,1.0694,-3.9557,-1.051,-0.61128,-0.23933,-1.0116,-1.9803,3.6678,2.6755,-3.1634
0.15415,5.2291,0.68467,-0.95999,-3.7904,3.3168,-7.519,2.8536,-1.0596,-0.5536,-4.0227,-3.4489,-1.1635,-1.0256,-0.41376,-1.9962,1.8556,1.348,-3.4645
1.2568,6.2347,0.24616,-1.758,-3.0429,2.8896,-8.3801,1.0311,-1.7111,-1.9814,-3.8567,-6.4124,-1.7384,-1.876,0.36208,-2.0183,0.13258,-0.20299,-3.7772
3.1336,6.4576,-0.11262,-2.4348,-2.3415,2.6828,-9.0043,-0.73527,-2.287,-2.8913,-3.5195,-9.7191,-2.2617,-2.6569,1.2084,-2.0847,-1.3423,-1.7483,-4.0083
5.4815,5.8915,-0.46166,-2.9034,-1.6869,2.7655,-9.3095,-2.0577,-2.6629,-3.0292,-3.0876,-13.03,-2.6371,-3.2247,2.0483,-2.1606,-2.491,-3.0506,-4.04
7.8666,4.8043,-0.81601,-3.0895,-1.0768,3.2085,-9.2412,-2.659,-2.7273,-2.3015,-2.6087,-15.859,-2.7716,-3.4585,2.8643,-2.1459,-3.296,-3.9159,-3.7647
9.9257,3.6638,-1.1145,-2.9503,-0.48846,4.0118,-8.7827,-2.4534,-2.4209,-0.85113,-2.0912,-17.702,-2.6227,-3.3105,3.6575,-1.9371,-3.7605,-4.2596,-3.1509
11.58,3.0025,-1.1987,-2.477,0.1653,5.0821,-7.9325,-1.578,-1.7222,1.019,-1.4911,-18.185,-2.1905,-2.8167,4.4398,-1.4796,-3.8332,-4.093,-2.2273
13.032,3.2159,-0.89485,-1.7212,1.0098,6.1863,-6.7327,-0.36455,-0.66992,2.9213,-0.74912,-17.2,-1.5218,-2.0945,5.2092,-0.80375,-3.4255,-3.5137,-1.0803
14.571,4.413,-0.11085,-0.80334,2.1234,7.0136,-5.2816,0.76476,0.61928,4.487,0.14252,-15.015,-0.71235,-1.3344,5.9069,-0.037282,-2.491,-2.6842,0.15593
16.361,6.3728,1.1072,0.11045,3.4963,7.31,-3.7243,1.4252,1.9651,5.4889,1.1218,-12.246,0.11333,-0.74668,6.4277,0.64801,-1.1148,-1.8108,1.3135
18.308,8.6162,2.568,0.85554,5.0002,7.0053,-2.2303,1.4579,3.1573,5.8749,2.0641,-9.6331,0.81268,-0.49752,6.6458,1.0929,0.45332,-1.0959,2.2265
20.08,10.593,3.9952,1.3322,6.433,6.3059,-0.94989,1.0514,4.0071,5.7535,2.8189,-7.7495,1.2612,-0.6555,6.4538,1.191,1.8342,-0.69696,2.7473
21.258,11.865,5.1132,1.5263,7.5668,5.5966,0.0071345,0.61055,4.3856,5.2972,3.2508,-6.8729,1.3496,-1.2044,5.7897,0.88523,2.6313,-0.71645,2.7598
21.582,12.249,5.7342,1.4922,8.2496,5.2709,0.61172,0.52644,4.2551,4.6553,3.295,-6.9858,1.0175,-2.0575,4.6666,0.17041,2.5792,-1.1796,2.2131
21.122,11.87,5.8059,1.3308,8.4646,5.562,0.92492,0.98127,3.6886,3.9241,2.9842,-7.8416,0.28028,-3.0631,3.1931,-0.88177,1.6636,-2.0042,1.161
20.236,11.069,5.3905,1.1374,8.3111,6.4254,1.071,1.8395,2.8303,3.1564,2.434,-9.1257,-0.76469,-4.0471,1.5459,-2.1248,0.12073,-3.0214,-0.23441
19.361,10.235,4.5985,0.95194,7.9361,7.5619,1.1931,2.7103,1.8656,2.3957,1.7989,-10.623,-1.945,-4.847,-0.071957,-3.3689,-1.6552,-4.0118,-1.7257
18.819,9.6803,3.5744,0.79261,7.4949,8.6036,1.4241,3.1433,0.99093,1.7442,1.243,-12.203,-3.0288,-5.3146,-1.463,-4.3926,-3.2336,-4.7267,-3.0253
18.714,9.5632,2.4786,0.70425,7.1248,9.3257,1.8645,2.9393,0.38925,1.3599,0.89518,-13.678,-3.7723,-5.3218,-2.4798,-4.9914,-4.2598,-4.9509,-3.8635
18.892,9.9241,1.458,0.77253,6.8993,9.7695,2.5425,2.2477,0.17123,1.3773,0.80894,-14.745,-4.0115,-4.8009,-3.0777,-5.042,-4.5402,-4.5691,-4.086
19.073,10.755,0.63506,1.1006,6.829,10.199,3.3978,1.4891,0.32916,1.831,0.94721,-15.025,-3.7408,-3.7872,-3.3478,-4.5718,-4.0804,-3.6307,-3.7292
19.03,12.021,0.10353,1.7747,6.8961,10.923,4.3199,1.1698,0.75489,2.6264,1.2059,-14.201,-3.1118,-2.4276,-3.4878,-3.7589,-3.0377,-2.3324,-2.9879
18.683,13.638,-0.093132,2.7862,7.0674,12.076,5.1868,1.5981,1.2656,3.5311,1.4604,-12.195,-2.3763,-0.97236,-3.7244,-2.8765,-1.6733,-0.97563,-2.1506
18.091,15.407,0.030891,3.9818,7.3195,13.467,5.9004,2.6978,1.669,4.2311,1.6022,-9.2795,-1.7862,0.28968,-4.2376,-2.2165,-0.2948,0.13662,-1.4917
17.335,16.975,0.42068,5.0925,7.6492,14.655,6.4229,4.067,1.8492,4.4627,1.5994,-6.0623,-1.4812,1.1338,-5.0666,-1.955,0.80724,0.80933,-1.1637
16.44,17.931,1.0302,5.8844,8.0864,15.193,6.8073,5.2571,1.8304,4.1583,1.5153,-3.2404,-1.4126,1.5093,-6.0812,-2.0805,1.4637,1.0514,-1.1254
15.336,17.951,1.8514,6.2647,8.6763,14.869,7.1736,6.0312,1.7754,3.4721,1.4711,-1.3238,-1.3747,1.568,-7.0339,-2.4116,1.6778,1.0766,-1.1685
13.895,16.918,2.8949,6.337,9.4287,13.821,7.6481,6.4907,1.9068,2.7175,1.5858,-0.495,-1.1085,1.5824,-7.673,-2.7046,1.5964,1.205,-1.0333
12.009,15.001,4.1609,6.3289,10.272,12.428,8.2999,6.9362,2.3969,2.2343,1.9073,-0.60968,-0.4308,1.8027,-7.8607,-2.7806,1.4353,1.7063,-0.53076
9.6574,12.551,5.6022,6.4715,11.054,11.102,9.1051,7.6823,3.2938,2.2621,2.4012,-1.2404,0.68996,2.3633,-7.6036,-2.5729,1.3871,2.6926,0.38898
6.8961,9.9806,7.0869,6.8471,11.552,10.033,9.9385,8.8101,4.4903,2.8259,2.9536,-1.8964,2.1238,3.2164,-7.0317,-2.1227,1.5364,4.0656,1.6137
3.8422,7.6389,8.4317,7.3431,11.557,9.1369,10.608,10.038,5.7649,3.7315,3.4268,-2.2535,3.6308,4.1399,-6.3459,-1.5628,1.8437,5.5654,2.9228
0.61372,5.7272,9.4504,7.7147,10.953,8.1524,10.927,10.849,6.8738,4.6562,3.7148,-2.2291,4.9718,4.8495,-5.709,-1.0294,2.2039,6.8954,4.0833
-2.729,4.2864,9.997,7.702,9.7471,6.8113,10.766,10.728,7.6266,5.266,3.7583,-1.9624,5.9788,5.1032,-5.2088,-0.63718,2.5057,7.8403,4.9158
-6.1552,3.2442,9.997,7.1657,8.063,5.0453,10.075,9.4425,7.9218,5.3414,3.5423,-1.7287,6.5618,4.7746,-4.88,-0.46533,2.6764,8.3123,5.3157
-9.5865,2.4239,9.4522,6.1388,6.1009,3.0333,8.9052,7.1309,7.7425,4.8418,3.0847,-1.8208,6.6917,3.8718,-4.7357,-0.57076,2.6937,8.3326,5.2399
-12.859,1.5721,8.4246,4.8046,4.0693,1.1251,7.3821,4.215,7.1416,3.9032,2.4311,-2.4272,6.384,2.5114,-4.7671,-0.97666,2.5729,7.9776,4.6933
-15.737,0.441,7.0338,3.4356,2.1298,-0.27839,5.6795,1.2539,6.2121,2.7825,1.6343,-3.5393,5.691,0.87918,-4.944,-1.6609,2.354,7.3309,3.7313
-17.952,-1.117,5.4658,2.3009,0.40046,-0.89514,3.9973,-1.2181,5.092,1.7789,0.78399,-4.9745,4.7236,-0.79181,-5.1741,-2.5128,2.1091,6.481,2.4855
-19.259,-3.0245,3.9916,1.6368,-1.0065,-0.61309,2.5512,-2.7665,3.9727,1.1752,0.02207,-6.3942,3.6696,-2.2263,-5.2782,-3.3151,1.9677,5.5638,1.1879
-19.519,-4.9205,2.9348,1.614,-1.9778,0.49632,1.5484,-3.0842,3.0758,1.1708,-0.47614,-7.362,2.7736,-3.1426,-5.0373,-3.7895,2.106,4.7757,0.12908
-18.775,-6.2327,2.5955,2.3015,-2.4158,2.1977,1.1451,-2.039,2.6028,1.857,-0.5467,-7.5584,2.2646,-3.3331,-4.2713,-3.7115,2.6819,4.3232,-0.43389
-17.225,-6.3614,3.1554,3.6317,-2.2809,4.1525,1.4067,0.22113,2.6775,3.1963,-0.082703,-6.9467,2.289,-2.7445,-2.9127,-2.9977,3.7626,4.3467,-0.37922
-15.169,-4.9362,4.5967,5.3991,-1.6174,5.9975,2.2918,3.2617,3.2972,5.0344,0.91941,-5.7443,2.871,-1.496,-1.0344,-1.7305,5.2723,4.8553,0.24608
-12.982,-2.0347,6.6643,7.2742,-0.59998,7.4281,3.6361,6.4315,4.3178,7.1292,2.347,-4.3394,3.8961,0.14886,1.1694,-0.12057,6.9842,5.6995,1.233
-11.073,1.8525,8.9224,8.8869,0.48208,8.3088,5.1745,9.0406,5.4834,9.1859,3.9756,-3.0858,5.1504,1.8722,3.4307,1.5863,8.5863,6.6094,2.2946
-9.8471,5.949,10.857,9.9198,1.2829,8.6713,6.6017,10.603,6.491,10.901,5.5173,-2.1544,6.3759,3.3924,5.4772,3.1678,9.7721,7.2984,3.1549
-9.6584,9.4512,12.01,10.19,1.4987,8.6571,7.643,10.981,7.0652,12.021,6.6762,-1.5376,7.3315,4.5182,7.0831,4.4551,10.329,7.5486,3.6181
