-7.8042,-31.993,6.1378,-0.025528,-6.1007,7.7554,-1.0852,5.6436,-0.99487,2.6857,2.0392,3.9557,8.3303,11.879,24.367,38.2,4.8585,-0.053563,9.4174
-8.8268,-33.437,5.0746,-1.2171,-6.7947,4.8084,-0.64618,4.0133,-2.2656,1.2169,2.7287,3.1172,7.761,10.337,23.215,36.706,3.2738,-2.0809,8.1853
-8.7938,-33.66,3.9826,-2.5479,-7.3338,2.603,-0.12685,2.3786,-3.4616,-0.36481,3.2966,2.0866,6.9502,8.4784,21.386,34.254,1.7179,-4.2929,6.6372
-7.7767,-32.96,2.9885,-3.7959,-7.8363,1.3399,0.50522,1.0059,-4.3635,-1.8085,3.8555,0.83333,6.0715,6.5509,19.169,31.029,0.35714,-6.3269,5.008
-5.7479,-31.808,2.3342,-4.6403,-8.3513,1.09,1.2392,0.12025,-4.747,-2.8189,4.4757,-0.54379,5.2594,4.8166,16.791,27.261,-0.57663,-7.7949,3.5325
-2.669,-30.638,2.3088,-4.7809,-8.7596,1.8596,2.0464,-0.14511,-4.4297,-3.145,5.1702,-1.8539,4.5988,3.471,14.36,23.173,-0.84056,-8.3964,2.3791
1.3904,-29.654,3.1336,-4.047,-8.7679,3.6473,2.916,0.2311,-3.3244,-2.657,5.9071,-2.8878,4.151,2.6083,11.883,18.951,-0.25835,-7.9902,1.6229
6.1425,-28.748,4.8419,-2.4927,-8.0425,6.3987,3.8419,1.1492,-1.4801,-1.4105,6.6322,-3.5139,3.9421,2.1953,9.331,14.721,1.1966,-6.6342,1.2454
11.034,-27.584,7.2425,-0.37386,-6.3791,9.9526,4.799,2.41,0.90205,0.35134,7.2881,-3.7548,3.9812,2.1026,6.7115,10.551,3.3603,-4.5646,1.1569
15.39,-25.819,9.968,1.9443,-3.8249,13.965,5.7285,3.7648,3.5109,2.266,7.8332,-3.7662,4.2515,2.1572,4.1122,6.4825,5.9109,-2.135,1.2466
18.638,-23.325,12.585,4.1064,-0.70225,17.891,6.5237,4.9528,5.9924,3.9481,8.2229,-3.7923,4.6745,2.1724,1.6799,2.5329,8.4438,0.27092,1.3929
20.485,-20.278,14.731,5.8901,2.501,21.113,7.0526,5.7623,8.0277,5.0919,8.402,-4.0616,5.1106,1.9933,-0.47767,-1.2806,10.596,2.3167,1.4901
21.042,-17.075,16.204,7.2198,5.2918,23.121,7.1965,6.0679,9.4124,5.556,8.2961,-4.7047,5.3822,1.5181,-2.3308,-4.9325,12.132,3.7703,1.4372
20.758,-14.129,16.98,8.1495,7.3048,23.714,6.8619,5.8407,10.059,5.3576,7.8213,-5.7364,5.2816,0.69854,-3.9766,-8.4114,12.987,4.5169,1.136
20.249,-11.668,17.163,8.7752,8.3726,23.076,5.9888,5.1229,9.9982,4.6186,6.9073,-7.0851,4.6562,-0.47296,-5.6049,-11.705,13.246,4.5498,0.48303
20.093,-9.6864,16.923,9.1752,8.5055,21.738,4.5675,3.9865,9.3475,3.5022,5.548,-8.6327,3.4394,-1.957,-7.3786,-14.763,13.085,3.9655,-0.57812
20.644,-8.0487,16.421,9.383,7.8345,20.369,2.6581,2.5074,8.2838,2.1543,3.8357,-10.287,1.7043,-3.6698,-9.3315,-17.484,12.697,2.934,-2.0229
21.911,-6.6889,15.746,9.3506,6.5281,19.514,0.36849,0.72823,6.9665,0.65126,1.9443,-12.008,-0.35993,-5.502,-11.326,-19.719,12.177,1.6348,-3.748
23.569,-5.7099,14.887,8.9878,4.7653,19.381,-2.1322,-1.3174,5.5242,-0.98175,0.09737,-13.79,-2.4829,-7.3152,-13.057,-21.288,11.496,0.20892,-5.5777
25.103,-5.3713,13.773,8.2023,2.7386,19.789,-4.6137,-3.559,4.0513,-2.7128,-1.4617,-15.574,-4.3499,-8.9403,-14.122,-21.968,10.53,-1.2446,-7.2696
25.976,-5.9547,12.308,6.9303,0.66593,20.234,-6.8206,-5.8745,2.6225,-4.469,-2.531,-17.224,-5.6777,-10.203,-14.154,-21.56,9.1325,-2.6758,-8.5779
25.811,-7.5427,10.423,5.1634,-1.2393,20.108,-8.5441,-8.1049,1.2782,-6.167,-3.0355,-18.547,-6.3174,-10.99,-12.973,-19.974,7.2073,-4.07,-9.3292
24.471,-9.9146,8.118,2.9641,-2.8461,18.925,-9.6847,-10.102,0.040593,-7.7008,-3.0217,-19.359,-6.2718,-11.267,-10.635,-17.269,4.7831,-5.422,-9.462
22.057,-12.594,5.4732,0.45853,-4.1693,16.505,-10.284,-11.763,-1.1125,-9.0236,-2.6468,-19.55,-5.7064,-11.102,-7.4177,-13.684,2.0051,-6.7252,-9.0427
18.856,-15.039,2.6302,-2.1948,-5.3323,13.02,-10.505,-13.084,-2.2362,-10.163,-2.1343,-19.172,-4.893,-10.664,-3.7679,-9.6207,-0.90932,-7.9902,-8.2509
15.269,-16.881,-0.23578,-4.8289,-6.4702,8.933,-10.54,-14.134,-3.3881,-11.21,-1.6971,-18.415,-4.1136,-10.166,-0.16386,-5.5619,-3.7483,-9.2406,-7.3385
11.745,-18.044,-2.9497,-7.2864,-7.6531,4.8544,-10.539,-15.009,-4.5951,-12.257,-1.4716,-17.51,-3.5678,-9.789,3.0011,-1.9313,-6.3633,-10.517,-6.5405
8.6606,-18.733,-5.3768,-9.4365,-8.8234,1.3383,-10.571,-15.769,-5.8487,-13.35,-1.5022,-16.665,-3.325,-9.6391,5.4927,0.99333,-8.6899,-11.871,-6.0253
6.203,-19.275,-7.4537,-11.203,-9.8503,-1.3029,-10.65,-16.429,-7.117,-14.465,-1.7703,-15.976,-3.3524,-9.7357,7.2408,3.1227,-10.736,-13.336,-5.8703
4.3318,-19.934,-9.1782,-12.545,-10.611,-3.0626,-10.768,-16.958,-8.3705,-15.508,-2.2155,-15.45,-3.5652,-10.032,8.2899,4.5219,-12.519,-14.912,-6.0659
2.7979,-20.808,-10.59,-13.458,-11.073,-4.171,-10.932,-17.309,-9.5923,-16.353,-2.7645,-15.015,-3.8812,-10.46,8.7478,5.3328,-14.035,-16.53,-6.5491
1.2529,-21.842,-11.734,-13.956,-11.308,-4.9423,-11.161,-17.454,-10.76,-16.899,-3.3541,-14.58,-4.2559,-10.975,8.7142,5.6858,-15.246,-18.064,-7.2315
-0.59991,-22.854,-12.642,-14.067,-11.457,-5.6002,-11.465,-17.405,-11.846,-17.099,-3.9219,-14.063,-4.6698,-11.559,8.2738,5.6688,-16.108,-19.36,-8.0197
-2.8761,-23.622,-13.335,-13.851,-11.649,-6.1675,-11.822,-17.209,-12.813,-16.996,-4.4175,-13.422,-5.1202,-12.217,7.4859,5.3172,-16.611,-20.318,-8.8571
-5.4418,-23.949,-13.839,-13.418,-11.921,-6.4882,-12.165,-16.948,-13.616,-16.69,-4.8092,-12.647,-5.5876,-12.944,6.4125,4.6636,-16.818,-20.91,-9.687
-7.9361,-23.69,-14.184,-12.933,-12.211,-6.355,-12.398,-16.707,-14.223,-16.311,-5.0971,-11.743,-6.0407,-13.701,5.125,3.7847,-16.853,-21.211,-10.48
-9.8824,-22.724,-14.413,-12.564,-12.419,-5.6955,-12.447,-16.585,-14.634,-15.967,-5.3355,-10.706,-6.4637,-14.419,3.7135,2.8164,-16.835,-21.347,-11.209
-10.835,-20.97,-14.551,-12.436,-12.482,-4.6743,-12.298,-16.636,-14.877,-15.702,-5.6125,-9.5167,-6.8684,-14.986,2.2738,1.9573,-16.824,-21.423,-11.833
-10.531,-18.412,-14.582,-12.57,-12.409,-3.6448,-12.013,-16.869,-15.006,-15.476,-6.0329,-8.1248,-7.2954,-15.274,0.88394,1.4073,-16.783,-21.477,-12.304
-8.9294,-15.115,-14.434,-12.875,-12.287,-2.982,-11.709,-17.22,-15.061,-15.206,-6.6888,-6.4647,-7.8124,-15.176,-0.42514,1.3066,-16.586,-21.436,-12.582
-6.1969,-11.271,-13.978,-13.167,-12.197,-2.8504,-11.499,-17.541,-15.037,-14.776,-7.6167,-4.4422,-8.4613,-14.616,-1.6507,1.7362,-16.066,-21.166,-12.631
-2.6195,-7.2225,-13.071,-13.237,-12.143,-3.084,-11.436,-17.612,-14.871,-14.074,-8.7671,-1.9629,-9.2251,-13.565,-2.8036,2.7044,-15.09,-20.506,-12.432
1.4783,-3.4042,-11.614,-12.925,-12.053,-3.2353,-11.486,-17.215,-14.464,-13.025,-10.01,1.0299,-10.016,-12.044,-3.8662,4.1774,-13.616,-19.364,-11.977
5.7576,-0.22266,-9.6309,-12.169,-11.85,-2.7846,-11.556,-16.18,-13.739,-11.597,-11.158,4.5159,-10.691,-10.112,-4.7591,6.0941,-11.733,-17.762,-11.263
9.8647,2.0352,-7.2867,-11.009,-11.518,-1.3868,-11.54,-14.479,-12.694,-9.8208,-12.026,8.3405,-11.106,-7.8666,-5.3477,8.3552,-9.6315,-15.83,-10.303
13.446,3.257,-4.8792,-9.5566,-11.115,0.9617,-11.37,-12.197,-11.41,-7.7806,-12.484,12.212,-11.163,-5.4359,-5.485,10.828,-7.5588,-13.773,-9.1227
16.173,3.5349,-2.7539,-7.9519,-10.73,3.9367,-11.034,-9.5492,-10.029,-5.6105,-12.495,15.742,-10.839,-2.9773,-5.0823,13.316,-5.7534,-11.784,-7.7775
17.817,3.1393,-1.1804,-6.2979,-10.43,7.0614,-10.557,-6.7881,-8.6769,-3.4564,-12.09,18.556,-10.165,-0.65084,-4.1477,15.601,-4.356,-9.9779,-6.3364
18.321,2.4234,-0.24845,-4.6295,-10.216,9.9378,-9.9557,-4.13,-7.4098,-1.4265,-11.307,20.391,-9.1754,1.4228,-2.7712,17.495,-3.3535,-8.3476,-4.8522
17.831,1.669,0.15473,-2.9215,-10.014,12.4,-9.2205,-1.7283,-6.1832,0.42318,-10.166,21.144,-7.8933,3.1572,-1.1174,18.856,-2.5828,-6.7898,-3.3681
16.647,0.98263,0.29987,-1.109,-9.7289,14.506,-8.309,0.33411,-4.9027,2.0927,-8.6732,20.873,-6.3396,4.5065,0.61997,19.614,-1.7998,-5.1754,-1.9209
15.154,0.25025,0.49915,0.87413,-9.306,16.439,-7.1756,2.0237,-3.4775,3.6185,-6.8372,19.764,-4.5444,5.4595,2.2819,19.772,-0.77513,-3.4224,-0.54246
13.719,-0.83726,0.96568,3.0422,-8.7554,18.3,-5.8047,3.2956,-1.8968,5.012,-4.7232,18.017,-2.5978,6.0046,3.7418,19.368,0.60333,-1.5493,0.7142
12.57,-2.6167,1.7283,5.3184,-8.1618,19.976,-4.2611,4.0693,-0.26698,6.214,-2.4756,15.761,-0.65761,6.1189,4.9351,18.449,2.2635,0.29466,1.763
11.787,-5.2499,2.6348,7.5345,-7.6405,21.155,-2.6707,4.2507,1.2329,7.0989,-0.27854,13.066,1.1102,5.7911,5.863,17.082,3.9802,1.896,2.5242
11.353,-8.5953,3.4642,9.4923,-7.2689,21.525,-1.1451,3.804,2.4522,7.5459,1.7069,10.004,2.5921,5.0707,6.597,15.385,5.4973,3.0884,2.9791
11.248,-12.191,4.0528,11.03,-7.0847,20.986,0.24375,2.8108,3.3504,7.5163,3.3905,6.7281,3.7815,4.0809,7.2529,13.525,6.6362,3.8165,3.1968
11.538,-15.398,4.3834,12.096,-7.0983,19.754,1.4971,1.5019,4.0268,7.1069,4.7834,3.5046,4.7685,3.0225,7.964,11.714,7.3825,4.1739,3.3406
12.364,-17.605,4.5804,12.789,-7.293,18.309,2.6473,0.23334,4.6689,6.5413,5.9487,0.69017,5.6838,2.1318,8.8219,10.151,7.8805,4.3388,3.5989
13.88,-18.495,4.8454,13.313,-7.6238,17.204,3.7171,-0.63441,5.4458,6.076,6.934,-1.3823,6.6042,1.588,9.8253,8.9535,8.3451,4.4931,4.0968
16.127,-18.179,5.3338,13.874,-8.0027,16.812,4.6682,-0.86506,6.4163,5.8867,7.7293,-2.5254,7.5025,1.438,10.858,8.1057,8.9373,4.7226,4.8297
18.935,-17.093,6.0595,14.566,-8.3,17.182,5.3855,-0.43847,7.4775,5.9699,8.2467,-2.7663,8.2376,1.5638,11.715,7.4621,9.6637,4.9733,5.6314
21.907,-15.801,6.8739,15.312,-8.3827,18.019,5.7153,0.4416,8.3966,6.1524,8.3703,-2.3163,8.6188,1.7265,12.178,6.8199,10.371,5.0867,6.2462
24.482,-14.754,7.5259,15.886,-8.1859,18.848,5.5246,1.4392,8.91,6.1763,8.0271,-1.4721,8.5052,1.6642,12.113,6.0133,10.818,4.8849,6.4368
26.069,-14.152,7.7597,16.016,-7.7431,19.226,4.7522,2.2297,8.8193,5.8217,7.2238,-0.51538,7.8628,1.1979,11.525,4.9741,10.78,4.2781,6.0765
26.24,-13.989,7.4199,15.529,-7.1977,18.914,3.4377,2.6115,8.0915,5.0109,6.0644,0.3777,6.774,0.2983,10.554,3.7677,10.145,3.3126,5.1986
24.869,-14.156,6.511,14.441,-6.7308,17.955,1.731,2.569,6.8599,3.8466,4.7191,1.1458,5.407,-0.91513,9.4118,2.5457,8.9662,2.1822,3.9788
22.21,-14.57,5.1944,12.978,-6.4775,16.574,-0.15564,2.2062,5.3711,2.5443,3.3529,1.7764,3.9264,-2.2493,8.2778,1.4456,7.4335,1.1362,2.641
18.859,-15.234,3.7338,11.492,-6.4545,15.039,-1.9919,1.6632,3.9043,1.3423,2.0788,2.2514,2.4393,-3.5262,7.2098,0.51558,5.8211,0.37248,1.3634
15.63,-16.224,2.4137,10.34,-6.5257,13.518,-3.5822,1.0339,2.6764,0.40038,0.93723,2.5172,0.9718,-4.6583,6.1297,-0.33359,4.4105,-0.027182,0.21252
13.341,-17.625,1.4691,9.7542,-6.4618,12.049,-4.802,0.33075,1.7868,-0.24507,-0.10938,2.4979,-0.53618,-5.6697,4.8502,-1.2976,3.4312,-0.13534,-0.87323
12.61,-19.43,1.0348,9.7818,-6.0556,10.596,-5.6224,-0.47989,1.2059,-0.67043,-1.152,2.1491,-2.1878,-6.6646,3.1506,-2.6018,3.0087,-0.12479,-2.0377
13.66,-21.493,1.1189,10.292,-5.2171,9.1336,-6.1153,-1.4271,0.80647,-1.0182,-2.3114,1.4776,-4.1005,-7.7751,0.85027,-4.4179,3.1529,-0.20921,-3.4431
16.219,-23.544,1.6188,11.051,-4.007,7.7193,-6.432,-2.4774,0.40086,-1.4288,-3.6983,0.55154,-6.3449,-9.094,-2.1315,-6.7995,3.7628,-0.55479,-5.2088
19.596,-25.252,2.3664,11.825,-2.576,6.4924,-6.745,-3.5254,-0.17753,-1.983,-5.3583,-0.50629,-8.9091,-10.631,-5.7382,-9.6504,4.6655,-1.2341,-7.3446
22.857,-26.33,3.1762,12.452,-1.0833,5.5978,-7.178,-4.4066,-1.028,-2.6855,-7.2477,-1.5039,-11.678,-12.305,-9.7705,-12.71,5.6559,-2.2115,-9.7436
25.1,-26.629,3.8939,12.872,0.37283,5.1142,-7.7681,-4.9541,-2.1553,-3.4643,-9.2321,-2.1993,-14.449,-13.954,-13.921,-15.599,6.5441,-3.3683,-12.198
25.736,-26.194,4.4168,13.099,1.7703,4.9942,-8.4493,-5.0582,-3.4788,-4.2124,-11.112,-2.3459,-16.975,-15.4,-17.827,-17.91,7.1929,-4.5475,-14.451
24.636,-25.252,4.7002,13.174,3.128,5.0929,-9.0778,-4.7022,-4.85,-4.8134,-12.666,-1.7493,-19.016,-16.47,-21.116,-19.278,7.5378,-5.5908,-16.256
22.129,-24.113,4.7659,13.123,4.4617,5.2228,-9.4868,-3.961,-6.0901,-5.1817,-13.699,-0.34949,-20.374,-17.024,-23.453,-19.456,7.5932,-6.3612,-17.431
18.887,-23.083,4.6668,12.956,5.7576,5.2392,-9.5107,-2.9779,-7.0079,-5.2627,-14.066,1.74,-20.905,-16.968,-24.574,-18.334,7.4446,-6.7344,-17.837
15.687,-22.367,4.5102,12.669,6.9719,5.0781,-9.0418,-1.9355,-7.4196,-5.0346,-13.692,4.2102,-20.528,-16.249,-24.335,-15.962,7.2206,-6.6105,-17.411
13.149,-22.041,4.4088,12.255,8.0428,4.7541,-8.0091,-1.0274,-7.1942,-4.5112,-12.566,6.6134,-19.229,-14.871,-22.733,-12.514,7.0443,-5.9219,-16.154
11.576,-22.08,4.4698,11.743,8.9347,4.3133,-6.4152,-0.40488,-6.28,-3.7221,-10.745,8.4916,-17.056,-12.894,-19.904,-8.2654,7.011,-4.6702,-14.133
10.909,-22.439,4.7682,11.204,9.6633,3.8249,-4.3007,-0.12384,-4.7238,-2.6912,-8.3507,9.5403,-14.126,-10.432,-16.111,-3.5418,7.1674,-2.9277,-11.464
10.847,-23.132,5.3384,10.738,10.28,3.3496,-1.7724,-0.14735,-2.6786,-1.463,-5.568,9.7005,-10.64,-7.6646,-11.722,1.3081,7.5134,-0.85289,-8.3443
11.052,-24.246,6.1643,10.451,10.865,2.9418,1.0293,-0.35561,-0.36869,-0.096825,-2.6369,9.1733,-6.8671,-4.8286,-7.1429,5.9438,8.0202,1.3354,-5.0391
11.287,-25.845,7.1849,10.417,11.466,2.6589,3.9078,-0.59634,1.9485,1.315,0.17552,8.3382,-3.12,-2.1832,-2.7699,10.076,8.6556,3.4049,-1.8458
11.476,-27.841,8.3034,10.649,12.022,2.5668,6.634,-0.74638,4.0366,2.6594,2.6169,7.6019,0.31508,0.041635,1.1035,13.494,9.3842,5.1592,0.97733
11.685,-29.965,9.407,11.093,12.379,2.7181,8.9956,-0.74526,5.7399,3.8249,4.4955,7.2713,3.2331,1.701,4.3331,16.103,10.171,6.4994,3.2681
11.978,-31.799,10.373,11.633,12.344,3.1144,10.841,-0.61425,6.9763,4.7133,5.7073,7.4644,5.5336,2.7582,6.9216,17.927,10.963,7.4227,4.9969
12.337,-32.924,11.081,12.125,11.749,3.6917,12.089,-0.43399,7.752,5.2629,6.2474,8.1098,7.2166,3.2791,8.9808,19.078,11.673,8.0057,6.2413
12.632,-33.076,11.43,12.466,10.545,4.3281,12.747,-0.28955,8.1221,5.467,6.2029,9.0029,8.3472,3.3948,10.658,19.705,12.191,8.3605,7.1352
12.66,-32.287,11.351,12.638,8.8426,4.8824,12.889,-0.21901,8.1613,5.3678,5.7271,9.888,9.0157,3.2423,12.056,19.925,12.414,8.5716,7.7894
12.251,-30.874,10.845,12.735,6.8892,5.2507,12.62,-0.1899,7.9567,5.0508,5.0089,10.544,9.2938,2.9259,13.18,19.769,12.302,8.6771,8.2382
11.384,-29.321,9.9864,12.937,5.0039,5.3905,12.064,-0.1048,7.5817,4.6289,4.2334,10.844,9.2194,2.499,13.948,19.202,11.912,8.6863,8.4447
10.211,-28.156,8.9174,13.418,3.463,5.282,11.337,0.13481,7.1075,4.2149,3.5518,10.763,8.8055,1.9666,14.233,18.148,11.377,8.5966,8.3365
8.996,-27.782,7.7954,14.239,2.4173,4.9054,10.519,0.5614,6.5891,3.8751,3.0324,10.332,8.03,1.2945,13.907,16.532,10.833,8.4172,7.8422
7.9294,-28.362,6.7299,15.279,1.8446,4.2229,9.6348,1.0921,6.0352,3.6117,2.6328,9.5744,6.8601,0.43171,12.881,14.307,10.325,8.1574,6.9249
6.9947,-29.768,5.737,16.255,1.5986,3.2033,8.649,1.5601,5.4017,3.3619,2.2124,8.4984,5.2686,-0.6572,11.148,11.488,9.7757,7.8118,5.5957
5.9702,-31.639,4.7405,16.833,1.4835,1.8629,7.4904,1.7975,4.6113,3.0403,1.5872,7.1338,3.284,-1.9608,8.7869,8.1823,9.0105,7.3488,3.9124
4.5151,-33.454,3.6197,16.777,1.3348,0.31867,6.0919,1.7449,3.5795,2.5944,0.59199,5.5942,0.96397,-3.4017,5.9533,4.5772,7.8605,6.7197,1.9684
2.3855,-34.661,2.2823,16.075,1.0742,-1.2239,4.4332,1.4918,2.2622,2.0379,-0.85328,4.0921,-1.565,-4.8489,2.8503,0.9182,6.2736,5.8821,-0.11948
-0.4313,-34.802,0.74451,14.959,0.69315,-2.51,2.5633,1.2556,0.69863,1.4689,-2.7002,2.9126,-4.1253,-6.136,-0.28642,-2.5225,4.3861,4.8479,-2.2098
-3.6568,-33.614,-0.83939,13.833,0.23151,-3.2879,0.60716,1.3105,-0.96791,1.0515,-4.7756,2.3491,-6.4963,-7.1017,-3.2238,-5.4825,2.5197,3.7241,-4.1194
-6.7925,-31.102,-2.2113,13.102,-0.2762,-3.3701,-1.2663,1.8591,-2.5156,0.94661,-6.8431,2.5797,-8.4652,-7.629,-5.7571,-7.772,1.0425,2.6913,-5.6773
-9.3088,-27.538,-3.1064,13.009,-0.81635,-2.681,-2.8902,2.9586,-3.7165,1.234,-8.6732,3.5762,-9.8739,-7.6938,-7.7678,-9.3116,0.23737,1.9487,-6.7348
-10.87,-23.349,-3.3621,13.553,-1.4088,-1.2618,-4.1711,4.487,-4.4211,1.8669,-10.121,5.0749,-10.669,-7.3762,-9.248,-10.154,0.17305,1.6203,-7.2586
-11.47,-18.968,-3.0177,14.506,-2.0956,0.74461,-5.1162,6.1922,-4.6282,2.6709,-11.144,6.6531,-10.911,-6.8349,-10.28,-10.451,0.66876,1.6796,-7.3299
-11.398,-14.684,-2.2977,15.541,-2.9204,3.1292,-5.8119,7.8135,-4.4824,3.4155,-11.774,7.8882,-10.745,-6.2517,-10.997,-10.392,1.3829,1.9593,-7.1196
-11.079,-10.592,-1.5317,16.383,-3.9348,5.6405,-6.3684,9.1616,-4.1993,3.9104,-12.059,8.5279,-10.339,-5.7663,-11.504,-10.123,1.9674,2.231,-6.8049
-10.834,-6.641,-1.0122,16.907,-5.1543,8.0235,-6.8661,10.159,-3.9714,4.0746,-12.023,8.5825,-9.8256,-5.4321,-11.832,-9.6816,2.208,2.3062,-6.5011
-10.716,-2.808,-0.87855,17.142,-6.5068,10.002,-7.3243,10.813,-3.8746,3.956,-11.664,8.2711,-9.2708,-5.2098,-11.933,-9.0125,2.0938,2.1334,-6.2183
-10.515,0.79677,-1.0721,17.216,-7.8216,11.331,-7.7009,11.168,-3.8451,3.6972,-10.961,7.9075,-8.6545,-4.9861,-11.68,-7.9904,1.7922,1.8129,-5.8691
-9.8329,3.9121,-1.3773,17.263,-8.8527,11.832,-7.9348,11.246,-3.7238,3.4486,-9.9433,7.7348,-7.9351,-4.6266,-10.958,-6.5018,1.5426,1.5293,-5.3355
-8.3411,6.1884,-1.5628,17.348,-9.3489,11.413,-7.9971,11.024,-3.377,3.2878,-8.7187,7.8144,-7.0956,-4.0459,-9.7261,-4.5157,1.5182,1.4277,-4.5534
-5.9586,7.3145,-1.5098,17.446,-9.1647,10.083,-7.9228,10.46,-2.7864,3.1795,-7.4643,8.0553,-6.1908,-3.2327,-8.0453,-2.1156,1.7267,1.5187,-3.5673
-2.8779,7.1636,-1.276,17.499,-8.3314,7.9906,-7.8052,9.5501,-2.0744,3.0141,-6.3574,8.3166,-5.3134,-2.2455,-6.0359,0.53685,2.0162,1.6678,-2.5061
0.44105,5.8553,-1.0525,17.474,-7.048,5.458,-7.7609,8.3678,-1.4666,2.6811,-5.5007,8.5359,-4.551,-1.1743,-3.8298,3.2587,2.1736,1.6493,-1.5323
3.4192,3.6931,-1.0617,17.41,-5.6108,2.9681,-7.8688,7.0723,-1.175,2.1429,-4.8666,8.7768,-3.9243,-0.10448,-1.5187,5.9069,2.0306,1.2813,-0.75887
5.5359,1.0544,-1.4326,17.41,-4.2991,1.09,-8.1339,5.8821,-1.2988,1.4723,-4.3225,9.1915,-3.3772,0.9031,0.85162,8.4006,1.5726,0.52813,-0.21662
6.4706,-1.7168,-2.1376,17.595,-3.2868,0.31867,-8.4865,4.9919,-1.7816,0.81661,-3.7062,9.9119,-2.8249,1.7963,3.2314,10.694,0.94046,-0.47433,0.14612
6.1737,-4.3814,-3.0303,18.016,-2.619,0.8844,-8.8199,4.5004,-2.4666,0.30915,-2.9356,10.92,-2.2322,2.4926,5.4873,12.713,0.33274,-1.5019,0.38343
4.8175,-6.7588,-3.9461,18.589,-2.2505,2.6392,-9.0466,4.3728,-3.1834,-0.005596,-2.0611,12.003,-1.6538,2.8776,7.4051,14.309,-0.10309,-2.3579,0.50516
2.6879,-8.7167,-4.7951,19.104,-2.0956,5.0649,-9.1269,4.4478,-3.8317,-0.19946,-1.248,12.826,-1.219,2.8217,8.7236,15.295,-0.37368,-2.9699,0.45844
0.098343,-10.174,-5.6072,19.276,-2.084,7.4265,-9.0814,4.5094,-4.4039,-0.41727,-0.6772,13.087,-1.0741,2.2385,9.261,15.504,-0.64206,-3.4184,0.16333
-2.6415,-11.164,-6.4804,18.87,-2.1646,9.03,-8.9434,4.3884,-4.9492,-0.77991,-0.44077,12.677,-1.2778,1.1471,8.9997,14.927,-1.1267,-3.855,-0.42073
-5.2567,-11.841,-7.5044,17.791,-2.2819,9.4543,-8.7491,4.0201,-5.5105,-1.317,-0.49419,11.743,-1.7713,-0.30905,8.131,13.754,-1.9795,-4.413,-1.2532
-7.5109,-12.439,-8.6817,16.139,-2.3751,8.6649,-8.5093,3.4401,-6.0888,-1.9522,-0.67918,10.596,-2.4006,-1.9126,6.9849,12.322,-3.1783,-5.1411,-2.2123
-9.2428,-13.194,-9.8878,14.184,-2.373,6.9562,-8.2298,2.756,-6.6415,-2.5463,-0.8147,9.5642,-2.9934,-3.4411,5.8886,11.006,-4.5102,-5.976,-3.1468
-10.361,-14.235,-10.906,12.283,-2.1971,4.8297,-7.9156,2.0942,-7.101,-2.9649,-0.78898,8.8597,-3.4373,-4.7498,5.0469,10.078,-5.6303,-6.7872,-3.9288
-10.821,-15.555,-11.521,10.76,-1.8223,2.7938,-7.5858,1.5378,-7.4307,-3.1496,-0.61488,8.5098,-3.7362,-5.7968,4.4772,9.5957,-6.2136,-7.4454,-4.5166
-10.658,-17.06,-11.603,9.8214,-1.3021,1.2199,-7.2751,1.1235,-7.6402,-3.1302,-0.39725,8.3973,-3.9869,-6.6367,4.0408,9.4341,-6.0727,-7.8688,-4.9555
-9.996,-18.639,-11.173,9.4959,-0.76401,0.27262,-7.0244,0.84804,-7.7983,-2.9979,-0.27953,8.3564,-4.329,-7.3469,3.5479,9.3533,-5.2421,-8.0627,-5.3478
-9.0174,-20.26,-10.384,9.6617,-0.37878,-0.085897,-6.8445,0.70024,-7.976,-2.8337,-0.35669,8.2666,-4.8539,-7.9644,2.8799,9.1392,-3.9457,-8.0693,-5.7843
-7.9434,-21.964,-9.4316,10.127,-0.29085,-0.01847,-6.6838,0.69912,-8.1818,-2.6513,-0.61686,8.1018,-5.5419,-8.4498,2.0624,8.7224,-2.4774,-7.8991,-6.2663
-6.9886,-23.839,-8.4766,10.699,-0.56721,0.22986,-6.4452,0.85252,-8.3595,-2.4004,-0.971,7.8837,-6.2822,-8.7179,1.2301,8.1539,-1.0967,-7.5232,-6.7077
-6.2775,-25.948,-7.5724,11.263,-1.1199,0.39925,-5.9966,1.1459,-8.3669,-2.0035,-1.2856,7.6258,-6.905,-8.6798,0.55667,7.5727,0.067692,-6.8571,-6.9659
-5.8102,-28.294,-6.6635,11.788,-1.6978,0.28084,-5.223,1.5187,-8.0532,-1.4105,-1.434,7.286,-7.2575,-8.2999,0.17014,7.085,1.0381,-5.8124,-6.9044
-5.4712,-30.776,-5.6429,12.298,-1.9521,-0.25364,-4.08,1.8546,-7.3167,-0.64192,-1.3558,6.7622,-7.264,-7.6379,0.067784,6.681,1.9363,-4.3668,-6.479
-5.112,-33.201,-4.4495,12.818,-1.568,-1.2256,-2.6263,2.0226,-6.1832,0.18371,-1.0798,5.9487,-6.9637,-6.8552,0.11627,6.2131,2.869,-2.6151,-5.7757
-4.6465,-35.342,-3.1398,13.329,-0.42694,-2.5593,-1,1.9386,-4.8083,0.8953,-0.6772,4.8193,-6.4754,-6.164,0.11761,5.4816,3.8382,-0.77375,-4.9752
-4.0637,-36.985,-1.8853,13.768,1.2982,-4.1118,0.61316,1.6105,-3.4346,1.3366,-0.22611,3.5058,-5.9401,-5.7549,-0.095178,4.3348,4.711,0.8724,-4.2903
